lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.07974391562262995,0.15930116702095481,0.1070590771147094,0.0819971389709419,0.18173724373632189,0.22716416482830726,0.16525574141928417,0.1118624349282537,0.12329221000989406,0.13588392399773777,0.15365511159790926,0.09770782566395365,0.17478237212679495,0.14217587484500296,0.1872269861514175,0.14449283839910818,0.07400185345549921,0.14568740046588832,0.11788516342383303,0.18044437463669086,0.14190535275355243,0.15201828946522977,0.20652665976014342,0.08262379888583243,0.13469902785706248,0.12966436778821522,0.17020559734597104,0.2048264936708737,0.20024285265856612,0.052436816650107174,0.05788178182882338,0.1640824916709529,0.15439921058181394,0.20510281791975005,0.09855836100272751,0.18193668335555682,0.09559190277462266,0.08305454390797432,0.14733457828115878,0.18542439302602573,0.15253783221557177,0.09565119860908451,0.12678677567935454,0.1236060186066396,0.16866048730290584,0.08898300760487493,0.16187406614754543,0.12824404629149586,0.17207631100403378,0.14283362321618798,0.06899112779238385,0.16877663253937922,0.13504842777631168,0.17557792329778732,0.11883283359807152,0.1473993763538506,0.22114153167788558,0.11450824820201574,0.13370841057453656,0.13959520595615554,0.18713542435323702,0.16578367376967731,0.15054722590489664,0.05321808982291952,0.05936449620139683,0.1560502367542105,0.14116169828443426
0.07974391562262995,0.0,0.08001879496145284,0.0889980581666111,0.08273175250544162,0.1251934187349036,0.09565127313644886,0.11763827992926416,0.1394040452913418,0.09079136448110328,0.10813100398572521,0.1136349092454578,0.11746038568922254,0.10031351129183536,0.10737000240513281,0.09829092844985333,0.09642379242459191,0.07675454740635257,0.0941023866284183,0.10134384130840629,0.09693578971128188,0.12008846103777239,0.11036103615856308,0.1084041889918375,0.1881142535112494,0.08152076530534266,0.10978207027621562,0.08123357889170436,0.10463544914685317,0.08841131865685685,0.05405911855829952,0.06500005059027691,0.09330483710883172,0.09441647248588556,0.10037370218501174,0.14404492931612176,0.07718894428280978,0.09133217740951208,0.0815951442290678,0.1181108896618152,0.09207465818436057,0.11090993906878421,0.1272197952280936,0.09443372191701259,0.1290442427816517,0.0994370465426038,0.10654169174345633,0.1141225163198572,0.09780640801570659,0.09262031096607017,0.0903027305435042,0.07399578140690977,0.08776789859592023,0.0871920268577399,0.09887247096615669,0.12513456479821924,0.09780190131249882,0.09835114071617052,0.14137371192782053,0.09166076790437573,0.09769905966996074,0.08749546538550183,0.10591356756909782,0.08628974414812299,0.05760351177713634,0.06320539938143928,0.08076314528726501,0.09113826986089976
0.15930116702095481,0.08001879496145284,0.0,0.19004021467047422,0.1365812243334064,0.20979476650532217,0.2951025461602912,0.19648572376537668,0.15045909687454764,0.24221626148837844,0.19264724611235282,0.2474381990924725,0.16944860230512918,0.21738164876995644,0.1731820481589416,0.22435661692871436,0.28528279825751907,0.1535973038851928,0.2575088343909191,0.17682268584084818,0.31899882054996126,0.1302605121545428,0.2854979497853595,0.20466391051008642,0.08890378805550309,0.2931133064889706,0.3083527634139985,0.3160237303181669,0.22432263059109636,0.29191669329701836,0.07546924703794712,0.0808224502799454,0.10072442752271,0.09743048772124797,0.11573410631722565,0.12207179119969712,0.3377144697323014,0.17750872889306604,0.11779426735073889,0.16717803284362198,0.23532713081371692,0.20966861369128562,0.15355079621313522,0.19951525617514457,0.17348201717462441,0.27844790703810396,0.1424154016500016,0.2164330460036859,0.17774606225087028,0.23413354138631837,0.2389146056054592,0.13231802087698988,0.2648277093146127,0.17398642224695188,0.30593129265921054,0.13121749223453283,0.2852742066615274,0.1833632115241696,0.1301385331472179,0.27516668413576206,0.296621994385769,0.2876698640833536,0.17591497584608468,0.15041477334069214,0.07488982898252884,0.08280348229216496,0.11071325827136812,0.09227229926481843
0.1070590771147094,0.0889980581666111,0.19004021467047422,0.0,0.17877603417845267,0.18495260731419808,0.21040104773495835,0.15893690029201643,0.174708559896438,0.29649510385353633,0.1440339838701783,0.22527553287596247,0.16114169201217876,0.1620444482992518,0.14577315461037935,0.16236325912484878,0.1577459848518504,0.16780193935555224,0.17459083797102898,0.14947185442721161,0.21391852421037022,0.10866979016168915,0.21969035121597624,0.17700726590886928,0.09136335257120724,0.24163070018106259,0.25691631559993267,0.2246445522784596,0.14023599700142325,0.1896312489466714,0.10883590937819686,0.08034223026406367,0.09004892665075653,0.10410318280884275,0.11522129409380627,0.10525598580409155,0.15453191391485935,0.28068608784491383,0.1496222417699199,0.1308569535855352,0.19370344596977823,0.18017931695673922,0.14488923397065434,0.24887189448328634,0.16711570885836385,0.19380509389390838,0.13482648171577286,0.19111006681933954,0.13382796143345208,0.17586428070198376,0.15516185388245868,0.22480314935233545,0.24559186389672644,0.17297859917506447,0.2470420861773012,0.12379773037393679,0.22326519964564087,0.15179514053394189,0.12798146953927506,0.24575600244787843,0.2473620741441907,0.22607474871169644,0.16452596889725465,0.1792996964563666,0.11588092681894203,0.08594039026947652,0.09940087453009318,0.0993808457034797
0.0819971389709419,0.08273175250544162,0.1365812243334064,0.17877603417845267,0.0,0.14205350078670828,0.14778819991654088,0.16790005992518867,0.14761803042083144,0.1996365920938679,0.157521965389291,0.1529996379824357,0.20421188071742022,0.17996282416094506,0.12239602167715248,0.11796230717420943,0.14914484789588708,0.21103866348747713,0.12680273767645034,0.0973615148401999,0.14270940510277175,0.08589869363430601,0.14349257567100085,0.129362532223181,0.09448058801449355,0.13607239245161068,0.19455389919788527,0.15491072775036016,0.13179436803848527,0.15051493333837,0.10471730799310539,0.11169457126528504,0.07014865950624692,0.07952204708130643,0.08420940362043118,0.09961987008675466,0.11161981041869788,0.19364052884416547,0.253214601479699,0.12811489790544642,0.14931272243605853,0.1732187480395849,0.14212736565435952,0.15573617405087511,0.17532099979272706,0.15581799586686848,0.16036156219578976,0.17211216279229113,0.10658387422554048,0.1375703426392575,0.1388704501344784,0.18256402851742237,0.14575196773402116,0.10101883666851255,0.16433853593898534,0.09601499714684136,0.1385668702390438,0.12197909177161102,0.11143053309215055,0.136927211786931,0.1736289235183677,0.1540991278012864,0.136714481303774,0.12795111916438376,0.10836747225855284,0.10424085665824444,0.074320120411694,0.07560762260808279
0.18173724373632189,0.1251934187349036,0.20979476650532217,0.18495260731419808,0.14205350078670828,0.0,0.28282951221814784,0.29364089141111377,0.23010291631069116,0.24135299485649353,0.23857386849248705,0.3080434870475653,0.18158428291497344,0.2457129865226279,0.19354988187866573,0.2170522546042976,0.22063897502711335,0.11959676620916793,0.17428355160870024,0.16141634352916698,0.25444803907850483,0.19412035516795917,0.2288694160049205,0.2753420421007948,0.12907788828610103,0.19702627980211254,0.26518167928486935,0.22120362985054362,0.2059247223514195,0.2198237639563246,0.07329877537493606,0.07944112204759374,0.1494876226964823,0.12357417657150929,0.15956063182955976,0.16975805378544445,0.20826758263734008,0.1889609001789895,0.13232401265873742,0.29929812773285985,0.2873454381166346,0.29357077663903886,0.16906049833790288,0.23313326374294968,0.2177985036296366,0.2972971029243632,0.13819284544574478,0.23265700795655486,0.18123411025293945,0.28865933282076733,0.1915214768980549,0.1227950045141916,0.21570087993303047,0.1762437625404155,0.2524847611928539,0.19307770324517495,0.2037519754941862,0.24692944425322966,0.16052376648724628,0.2038400765138836,0.25264651600660437,0.24177913431347192,0.20939693342649754,0.18710166074586715,0.07744916105236886,0.07861512178353691,0.1326783131240537,0.12424697756988773
0.22716416482830726,0.09565127313644886,0.2951025461602912,0.21040104773495835,0.14778819991654088,0.28282951221814784,0.0,0.24424761284621338,0.18003944752996423,0.25327348655882087,0.2149969420270022,0.27712709274349606,0.18105815923660457,0.26507204708120397,0.18950890592710776,0.2598550161706029,0.2592662837604929,0.1411754308868347,0.23560391402677694,0.17073910486929617,0.3125088818306022,0.15167014856426647,0.28640683810556194,0.27712524686268825,0.10839353362465362,0.2731840170494502,0.3042738431734861,0.34118562598052227,0.26316200313818056,0.3222131866777408,0.08716390450166075,0.08568561497679476,0.14076765657070656,0.13270667773518766,0.1785240485806778,0.1350976676721726,0.2889390529521305,0.20626344919495646,0.137353182487432,0.2252297397702171,0.3478449916938481,0.2831682503457578,0.1535828908339596,0.23695191212729952,0.21199302267166306,0.30280464011127695,0.14552520287423296,0.27861292093599915,0.17823706420332014,0.2830565500758684,0.2378250221079729,0.14315552668105855,0.2960780463082756,0.1940002771535871,0.35096260082033204,0.15062470011555606,0.2762148289842032,0.2680540876992063,0.16284732898863563,0.2629683337714667,0.3112886343140453,0.3505638589335712,0.23065388427521955,0.2277752020537612,0.08582898021807221,0.09281252940619864,0.14596746252637344,0.12390288664327187
0.16525574141928417,0.11763827992926416,0.19648572376537668,0.15893690029201643,0.16790005992518867,0.29364089141111377,0.24424761284621338,0.0,0.18610733202606877,0.22674507407268507,0.24915931518593917,0.23395552040100703,0.2198228708842058,0.2849098509890202,0.18111302844290636,0.2145435345764571,0.2111417154704574,0.13703325393296256,0.17846046071547406,0.1386910044810226,0.22139981348534185,0.15394198597134628,0.2025404305497599,0.23036816815378172,0.11878896158496599,0.17363863129962484,0.22705587643394887,0.19964800204290042,0.21034209945008744,0.2238119568299646,0.07118201060234877,0.08596688325037657,0.11355925196619604,0.11445252345325994,0.14652038645118093,0.13783684359550177,0.18580716256126148,0.17187588260104572,0.1486871620845326,0.22665040044561358,0.285813541178571,0.35268422432309043,0.16700102303734124,0.20642213766821635,0.23434838053115842,0.2665746354098929,0.14725873406596154,0.24437020566355713,0.15364101572930433,0.21602934735964538,0.1913729264070977,0.12656634018745538,0.20616655993478442,0.15771640288614203,0.25431833553766425,0.14595016787766335,0.18270196036245884,0.22308913309427805,0.13380517923298355,0.18409178835641107,0.22999318458214502,0.22752654822272544,0.20631627429592286,0.18944246467514872,0.07532687102281163,0.08523507096071124,0.10799860665488031,0.11390985085095345
0.1118624349282537,0.1394040452913418,0.15045909687454764,0.174708559896438,0.14761803042083144,0.23010291631069116,0.18003944752996423,0.18610733202606877,0.0,0.20700877818258617,0.18457716690561748,0.22100189337485635,0.17114838220699635,0.16373492408279802,0.16114191828500588,0.1421803419084348,0.15862079468404902,0.11843936641244755,0.149523718490453,0.1725449221058496,0.16868182027827563,0.19708106207011225,0.18887228626582647,0.18089962228964374,0.15953791412223436,0.16359719051797364,0.19895024640186335,0.1526089870055932,0.1458158428052851,0.14678088021672936,0.06838277085296517,0.07611845470639046,0.11031473801500076,0.11598610070240864,0.12431908025932849,0.17933813694115913,0.13325806703995116,0.16831011910545632,0.1356027377062453,0.1817267378059858,0.18392295485544324,0.19435452658851946,0.21184881167825045,0.2075172819791636,0.19526791522366485,0.19828655429717093,0.15094080054945536,0.17175182302662328,0.16726929175143096,0.17099225331930473,0.13283883869175392,0.1184821419035624,0.1610650147926815,0.1579654111886033,0.17933461090411654,0.25001123290822,0.16577416817829088,0.15204494394654297,0.21618402300834377,0.1771304896255527,0.18623479924024586,0.15957916214073933,0.1593549358243185,0.16996231704720344,0.07192543707710071,0.07265938876411376,0.10822518465654536,0.11155358489440505
0.12329221000989406,0.09079136448110328,0.24221626148837844,0.29649510385353633,0.1996365920938679,0.24135299485649353,0.25327348655882087,0.22674507407268507,0.20700877818258617,0.0,0.17230675691936206,0.2867842122310485,0.18470838142740917,0.19881765534647933,0.17457172018394035,0.1904117520684536,0.1940740313287481,0.16468962252089042,0.2011696092236071,0.18527843299609084,0.2359880694210347,0.12767338367912226,0.2544787390266091,0.2003727183129704,0.09775591527794857,0.2731198923698879,0.27886754292766797,0.24605193572046727,0.15912799104220116,0.20895344356293818,0.08713481411260512,0.0833562268703665,0.09972132307378637,0.10212087846279029,0.11778303658937701,0.12295955626585071,0.20455732278822017,0.3092240521217062,0.16700251530023616,0.17004549540694205,0.2706745383263051,0.2515947246495072,0.17145402231098902,0.3513811300918858,0.19399313303821353,0.28409860151625693,0.14352632116843533,0.21276923061023006,0.16707795576176662,0.21070401269273575,0.1733645309877989,0.1828416372237905,0.25529675844802135,0.22823629286156433,0.2938927720691333,0.15460703242304794,0.25130053509615746,0.16889697416147692,0.14358564934821766,0.2598324820953546,0.28795273781760206,0.26043826933785874,0.19276119064716946,0.24091193224035154,0.0930821578250643,0.0823520095968434,0.1022865232668103,0.09527067391928595
