lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11821787621610934,0.1566077715071649,0.10853927147102145,0.09971600809240222,0.17043543817120033,0.23630216811622815,0.1728755939062809,0.12186083345011008,0.11816495322629109,0.1992978507344022,0.13163552623602362,0.12783479133576803,0.18267103385514796,0.1650408955285544,0.12217614224555699,0.17869917563143606,0.09604986781214109,0.20792208963269124,0.1015138909108993,0.13939420272771202,0.14110726855078098,0.10907478023740562,0.18958259206057085,0.13625300935734172,0.19274419978762408,0.1658587292859306,0.1707546781546394,0.22441066281096883,0.2090887438081613,0.06535986480803053,0.07235812663304157,0.14562190683772225,0.19954728179885894,0.27317732358205876,0.11177595753412685,0.15799711135288813,0.09593181676863148,0.08152797117355244,0.1852544671363824,0.20292320167523223,0.14469573204964434,0.11626383046097676,0.1321546414029892,0.19845316865471477,0.1520586673129009,0.15518785073501282,0.19595000604746218,0.1575465710564829,0.1114803651833373,0.17524051455023965,0.10394382523076695,0.20347142879919425,0.08281430322621607,0.14388111082595323,0.1109055643830833,0.1190897760920242,0.2095145535152424,0.13319203582392983,0.189818812183263,0.17342534698286366,0.15909814069181313,0.2140022778056363,0.1781023920040776,0.061519008476424844,0.07032584347636575,0.1534774699336178,0.1649517470987812
0.11821787621610934,0.0,0.11964046479516476,0.10424353101819722,0.0932040277876559,0.1539619725273091,0.13250505190574283,0.1498129565337791,0.19188533806351368,0.13253820286414092,0.1580128752112758,0.14432249957354662,0.14813869939613927,0.1338562614707249,0.14149603624927184,0.10382208657365664,0.1152016206273847,0.09807072119681345,0.12061492088170017,0.11159712627040662,0.13822198770885152,0.21540890773071342,0.11261936114272764,0.1433114108092334,0.2087322382468312,0.14294553564717996,0.14551328120243026,0.11032006089880442,0.11867095598353405,0.11988001934308173,0.06711465411302142,0.0669915176446099,0.1063215450840247,0.1027075551297718,0.1183940431513386,0.27123581989997064,0.10606963615842349,0.09748532724396726,0.07250841568901525,0.15663486738700524,0.12419551170359125,0.14084526509807846,0.20746850588456017,0.13617277383991516,0.1504601576964418,0.1458550765976643,0.1375240152745325,0.1514234996767927,0.1283269628404812,0.12499867938812663,0.11638380260520986,0.09338897036371521,0.14643617590781952,0.10134420297900014,0.1310295854722529,0.17822583744200154,0.10783741338858224,0.14690400628183561,0.15798662630697366,0.14168501183427154,0.14283892366054643,0.10749554986360679,0.11247958797802426,0.12119045344632899,0.062171845493334085,0.06525186987125361,0.10383576646106983,0.087355651772098
0.1566077715071649,0.11964046479516476,0.0,0.16438357170271756,0.11452072737124026,0.20739012177131733,0.26135785019367824,0.2551759735432088,0.1646507695896505,0.24934425890031495,0.19428738788909697,0.254837756954509,0.16037215886567338,0.20942491623870488,0.16696704192661543,0.25023934823944854,0.20992026289494717,0.14810189232537294,0.27030151223644694,0.17400762111833615,0.3381857705525934,0.15766744942636876,0.3006176103435997,0.3314352007368224,0.12569084694189,0.34700251296015316,0.2735251837901985,0.3390704766911803,0.19710135286273892,0.24628203517719627,0.10007690674561305,0.0831670208469074,0.14507625127601756,0.10583464887633778,0.1852813999629499,0.11930347279389741,0.33795563918827853,0.17884248333615474,0.09364798017087428,0.20300960854669906,0.30282261725449017,0.18797989133849285,0.14465658000001888,0.27381197414009795,0.16890513953142697,0.251467644198108,0.15758937879109014,0.21291986814719774,0.16799066849225772,0.24632080501757608,0.21167716835963615,0.13325851801382851,0.25309667594943486,0.13942017393702577,0.32174202920704675,0.13019088118574287,0.3164621685667884,0.3122036560461719,0.10069869877078468,0.3406352829086461,0.2979495576695965,0.3043127287668642,0.19074876342509026,0.2854916048705036,0.08179311119278149,0.07627238939721452,0.1235317544374977,0.09167015466696653
0.10853927147102145,0.10424353101819722,0.16438357170271756,0.0,0.12095292719116686,0.13361309645898373,0.14411806248682413,0.1541900165999331,0.13743313635039495,0.2363828686705285,0.1367837478108967,0.23387966070737123,0.146279999330112,0.15166307401963658,0.14538398911058373,0.176555214525825,0.1509011092689598,0.13658397980415599,0.1756047914873177,0.1610888079594699,0.19035340741481926,0.09884263627891121,0.17419085332419854,0.18019014510657433,0.10618256584679024,0.1618525427014953,0.19147403163001464,0.18232739475727747,0.13137545261084368,0.14584925063995907,0.09133641806854907,0.08082571552038599,0.11708647795497859,0.07962747278165908,0.1192290797119499,0.0975855583680685,0.1624309118131188,0.24666986873112545,0.10306520110246606,0.12792627484643862,0.16494701882429047,0.14634378210575857,0.12843955473720572,0.2512112879031693,0.14366583345175324,0.2660221366732233,0.1533038544841699,0.14365957555473358,0.14418217400351246,0.17367162080765416,0.16243788761069303,0.1338900999563318,0.14921248639795864,0.1327277187945471,0.21815425423476442,0.09469750954317627,0.17361800723167603,0.16864338542884877,0.08876170260954978,0.17755955720758299,0.19933137573908785,0.16964571516934798,0.12254256743385943,0.18155834512311483,0.08210169159418065,0.07716810295946973,0.09909883554458626,0.07373333454358273
0.09971600809240222,0.0932040277876559,0.11452072737124026,0.12095292719116686,0.0,0.15059573174830024,0.1476540837652232,0.16798123018066682,0.12489679130181112,0.12905917589211574,0.1519753873928242,0.11395548406402248,0.18596692706751228,0.192190173920288,0.13123946432310413,0.09616587490146322,0.1509017828645576,0.1933534863853554,0.15448758173286092,0.07757924490467899,0.14597640799278191,0.08339995505292008,0.10961636147006837,0.1356433004170476,0.09393335960588947,0.14000292972237202,0.1955959990680397,0.1277730110478076,0.1644245294275675,0.14429979271082877,0.1469795042930985,0.16942112388730196,0.07876078399163472,0.07597700571344788,0.10231621835304987,0.08655942022032335,0.10496355120230211,0.10196408191378227,0.2471940830990415,0.12464354410893391,0.1468172275734,0.20471291513705117,0.11556476107191722,0.1430069623877308,0.15427832546647505,0.14234685202300057,0.20529116392936517,0.18252622111780667,0.13676070953046796,0.1110552861474653,0.15204639370833642,0.22013374411427464,0.13438810206362925,0.0696551732594896,0.13323049584455365,0.08606431837448685,0.11241742719799615,0.14305312972950773,0.09310827354815793,0.15362431895261133,0.17758633498020185,0.10428144650210698,0.1571666884623828,0.1397398764856838,0.14150234995220426,0.16388354093100274,0.08051917202299344,0.07130486837012119
0.17043543817120033,0.1539619725273091,0.20739012177131733,0.13361309645898373,0.15059573174830024,0.0,0.3060053027397811,0.32475733557657094,0.17793275518916235,0.21060593460147858,0.275570282728107,0.21428407742238753,0.21166016796865614,0.31487292448288373,0.1798853461148395,0.1523118885344097,0.21823398479471423,0.17347492685611615,0.21021875061426065,0.10816996604969066,0.21195997031209685,0.15941758166196685,0.15066294076380898,0.25993704298231757,0.1541861901111245,0.30212205999920944,0.31558592522394474,0.18759514443713532,0.2476561969472314,0.25699861010670777,0.10732206911896977,0.11267410295692985,0.1261200962106311,0.12258286087528643,0.19925958545706027,0.1263238611501836,0.16442158062047635,0.12007287479738318,0.11762357481527976,0.3603956198689708,0.2647348202355652,0.33068266737951063,0.173083949655346,0.24885020560007487,0.2657688619941327,0.23346943369237397,0.23209147401387553,0.3189505782609484,0.18821168283674986,0.18709716595037015,0.20244905046712985,0.17196513810408645,0.2833495657501114,0.08900025852103731,0.2002849169509738,0.14420191785885136,0.1598509473861715,0.2918911121818627,0.14075808703986387,0.32464897390327907,0.317567839786373,0.1762465977653689,0.23354046645386634,0.23940953562768802,0.10782863477232621,0.09823749529469714,0.14223548366801014,0.10244210555372693
0.23630216811622815,0.13250505190574283,0.26135785019367824,0.14411806248682413,0.1476540837652232,0.3060053027397811,0.0,0.3371791992841777,0.15129740085282384,0.18910739496007878,0.26739249020503186,0.19370655143493593,0.1980905054561222,0.34544722271232914,0.1667996063248602,0.17949689571529812,0.31164563056476463,0.18567459651917123,0.35491940611308453,0.11915685847682993,0.2465715926042812,0.13793051615540083,0.16653663130531443,0.33823201514043977,0.12956534253247834,0.373759458675595,0.3266992261476296,0.2943594905978975,0.32631152021233883,0.3952820287347767,0.11837756025242424,0.10905562201335656,0.14279004367023138,0.1391873101162681,0.2605794899971391,0.11142173195528628,0.23467846955976712,0.1343665691272299,0.11785321586231932,0.25944291101313743,0.42084990552297963,0.2706012948467087,0.14476957737582996,0.22967131582164108,0.25675631395958937,0.238479253082898,0.22104748300788676,0.30817395080758037,0.1767317125944395,0.1876683722724607,0.2843638580827715,0.19489770139473095,0.3534872332819398,0.09195472687370623,0.2470271835581764,0.11620410742921192,0.18723665781886795,0.3702407239154237,0.11916683263800473,0.3976360129877901,0.3559443214277415,0.2584610980254683,0.30207605249009467,0.31049893113476973,0.10436690198998155,0.09653334180147143,0.15641724767399517,0.11762256154321685
0.1728755939062809,0.1498129565337791,0.2551759735432088,0.1541900165999331,0.16798123018066682,0.32475733557657094,0.3371791992841777,0.0,0.19018628386973319,0.23244820258168042,0.2975528076669493,0.20597118164784833,0.24219233146785746,0.36410432465121845,0.18881437936447912,0.174872971788773,0.2540560067526022,0.20861713180804545,0.27113515591811016,0.1295460922851191,0.2751529671146333,0.1506519181215286,0.1820919121437228,0.3088753475323393,0.14958743653530532,0.3821094855967817,0.36566664045990405,0.23886518223253506,0.28821514601893305,0.2959128562559693,0.11955614868988185,0.11477574748030611,0.12655246263639502,0.11041611294876168,0.20905864767962348,0.12786850144876638,0.2252031768404846,0.1344822439331473,0.13016017220823684,0.3134763368911394,0.32643693977854316,0.393097392247395,0.17609030167210726,0.2598003255210444,0.28974286330851173,0.2524962359043503,0.2367552245696428,0.3950167218755031,0.1947565716036363,0.2207931664092119,0.22405715518206137,0.20316879688819467,0.30542638857624616,0.10732629212802015,0.26725420738662614,0.13396159809306354,0.20926255144170208,0.32564376014519053,0.13057858754896545,0.41605301415317786,0.38427944448766954,0.19814915757010818,0.2644554121250601,0.29629528750840595,0.10613359252028995,0.09827016014742404,0.11532591375272688,0.09602216863226277
0.12186083345011008,0.19188533806351368,0.1646507695896505,0.13743313635039495,0.12489679130181112,0.17793275518916235,0.15129740085282384,0.19018628386973319,0.0,0.21259316794809574,0.18809530747934053,0.19276798759627692,0.1730702335353976,0.17560805456130277,0.19587474252552353,0.13567189800938412,0.13790733869886107,0.12426498967467664,0.1601246528776442,0.1386287482856453,0.20041306741251208,0.19733110119317238,0.15749401887246803,0.17966736396058375,0.18250840636514046,0.18465521716918185,0.19430256013425623,0.13837699540916218,0.13927084053215968,0.1435725842965057,0.08421684258390881,0.08742263632437335,0.12721973952496393,0.10005175623056599,0.1332527788442019,0.19308728894911462,0.13181762742605999,0.13278200735736342,0.10222712166588267,0.18137318306061948,0.15697684286523242,0.1768340234020542,0.3305239212264215,0.2008883914193585,0.17914849113091233,0.1965092737809246,0.1753864904885233,0.182929810639084,0.16621529984699468,0.15692029417539716,0.14879712916214066,0.12652031588171953,0.16308381847500292,0.13804025213291693,0.16897446495928733,0.17438407156209873,0.14916396222333123,0.17227721434059834,0.1501351819904532,0.1821513887919453,0.18977109200493536,0.13484770339196261,0.13738923818793455,0.15890931690170973,0.07835991740405748,0.0832874076037819,0.11147797211600696,0.08666513653086802
0.11816495322629109,0.13253820286414092,0.24934425890031495,0.2363828686705285,0.12905917589211574,0.21060593460147858,0.18910739496007878,0.23244820258168042,0.21259316794809574,0.0,0.20136411181203226,0.32729719612935065,0.17958227539853674,0.2020729808352203,0.19341853897842137,0.22779098239157727,0.17531409170812498,0.15304391022839398,0.2040688643988493,0.19227525210623425,0.29121411692052634,0.14379611723159158,0.24892919233701233,0.26147461158997715,0.13394918794547375,0.2705411565860761,0.254689387632142,0.21580866726607734,0.15698164577893226,0.1809840702528854,0.09172194396128557,0.08336322625730037,0.1368698459341166,0.08863482688852363,0.15399310827037277,0.13132500313380494,0.19684772507135473,0.2265402210284842,0.10051583311936955,0.2143778868891141,0.2240688095436901,0.21318477229144162,0.19153033145814224,0.40776586088474326,0.19206504347552567,0.3129497699059188,0.17512932551180813,0.2117423962926867,0.18617058916480067,0.2506637343184855,0.18996823017064576,0.13962990863311942,0.2072165064664101,0.16946155616814565,0.2803247133175938,0.13696855419793796,0.23361399398039334,0.24187709869998059,0.10442713548536837,0.2800833216390937,0.26080248876312195,0.20936302703636833,0.14639107056706782,0.23227449801708694,0.08394706477347713,0.07760361001005804,0.10932652020947006,0.0779418848982911
