lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1292585181022568,0.22593063088398174,0.13376195853580078,0.11313555005667128,0.1983156561176449,0.23283748621369257,0.18488407796150325,0.13200093521636383,0.16564929714395984,0.1999452960846936,0.1804900713929907,0.13724168812796864,0.18858045475782642,0.16617160711139092,0.1804012540754855,0.22496862914395147,0.10273391726365871,0.17303819490591316,0.16902386953867987,0.14448169839330652,0.15823328865350483,0.25046243001143953,0.2370924232321904,0.1292015820418598,0.2446492348632307,0.19330888282434874,0.20185448265609798,0.26708198164986297,0.21398891623986627,0.059482040113608574,0.0718674159387571,0.15666405737877698,0.16050828476615003,0.2711389299379752,0.1157749736230211,0.24894895766669325,0.12866548526931154,0.11471983535239369,0.1742810286470243,0.2591467292931577,0.16191647492300212,0.11744640596600216,0.1736227742123563,0.16511347694531459,0.1678741423118091,0.15017191140379835,0.18607051880201345,0.1799450672972165,0.19125889117850894,0.17316552241267943,0.0937704097697674,0.18216035199085664,0.10353834329087147,0.15139327356801358,0.14990065841452066,0.2645918549895664,0.24830706765113839,0.1123835208681246,0.22237227303804236,0.18093949695274203,0.21417321335441852,0.261589941575403,0.21953388185486436,0.06301035361053671,0.05523624072926395,0.1467416456998828,0.13041321104626197
0.1292585181022568,0.0,0.1391835362373431,0.10435453567525084,0.09540969590737666,0.18226922877100188,0.12986900529681553,0.15355289932255525,0.15747238406906763,0.12905636562413766,0.15312768557411796,0.1471047718056059,0.12320807123003581,0.14637160319403886,0.11256321985722634,0.13575786973793458,0.13887886583971168,0.10632373756223007,0.11426514957936842,0.10726055497237164,0.11132210733995775,0.20350713687875369,0.13164965701774806,0.15841878562617345,0.1876933045950689,0.1507664129762503,0.17603473668191166,0.11471714645223248,0.14036169828997674,0.13386970631854975,0.05816270099774602,0.07100774114590842,0.12016254478739327,0.12349805884344232,0.15771322543717708,0.19727120210548538,0.1290522988016779,0.11604202688397354,0.1004879045653497,0.18487255375808934,0.1529784634577145,0.1588602926826569,0.14043390657769617,0.1293989591841814,0.16419380540067455,0.12701548699399862,0.14952957076179746,0.13811286611993717,0.11615430362060594,0.13569302801740904,0.13876852123222627,0.09695533354358261,0.12661991873151188,0.07909208505445768,0.10998712770810108,0.1564257223664493,0.13184914884828977,0.15626593530630184,0.1589148581183656,0.1650416615140832,0.16846397155886844,0.12334760336127462,0.13469386480174747,0.13625852850791162,0.06392921896293373,0.060130423726187224,0.13607803103966717,0.11223463877749369
0.22593063088398174,0.1391835362373431,0.0,0.1416955549111986,0.1329423357227062,0.2433510702118032,0.2461683430318091,0.2278754494708609,0.13004100063048105,0.17768385056154515,0.20928990467289943,0.20474166598217733,0.15030676827819875,0.23450575686023592,0.1506302687452392,0.21575845362339335,0.2789787894340273,0.17087451750714994,0.2686275673415132,0.1513879470237213,0.15259943177170776,0.1522432567405042,0.3225851956422367,0.3065569221612261,0.13170594620550588,0.2940437372185782,0.283058409268076,0.24789614317438585,0.2652260418737887,0.23138602423126006,0.09440339946608876,0.10416927564510965,0.15147452952528487,0.16002539524937567,0.24309667335853083,0.12006938392951624,0.34048150341166306,0.1565895495091945,0.14101565558370083,0.20339288021348514,0.30378679596824404,0.22638741799002984,0.11653850269751594,0.2079424031826879,0.19334897021642128,0.16826216331467375,0.17454720370067794,0.25523317199952095,0.1568643386486219,0.27146647487196945,0.24561992846162267,0.15019596538974206,0.28437677408003587,0.08866784743400868,0.16443296840911173,0.159996705137862,0.31326798368043046,0.27640851061317434,0.11314097496363186,0.2653608563180226,0.27568396605193635,0.30989612701569613,0.25823163648338265,0.30679758484927805,0.09643146301932158,0.07801579772370716,0.16491149407806568,0.13915351678764057
0.13376195853580078,0.10435453567525084,0.1416955549111986,0.0,0.16220406768772577,0.17618524617321502,0.20245921288864227,0.13916297577966394,0.1453388921830133,0.30277951001940767,0.21192436776582782,0.23948671520410503,0.21681920701360313,0.17766463362602017,0.13033410175671506,0.16034583923949997,0.1664837917653796,0.14841420089864193,0.177840491002809,0.22637818849654787,0.2342382044222512,0.11917396905737103,0.17348688999481812,0.19353817948781948,0.10866929143124453,0.20447237989034875,0.14192969637614966,0.23366543062959494,0.20125498349664836,0.21615601652348349,0.08460284942023631,0.08764946995312804,0.13246350305501084,0.08649826354110164,0.13566882967616808,0.11003143968626602,0.13798795992601404,0.21973381827049818,0.14755226269758684,0.13754913218117434,0.19826236598253963,0.15873734880491625,0.1416904814503599,0.2717813529415335,0.17322288553081824,0.22881926927376695,0.1901300093453741,0.15634766972101774,0.13188992046921633,0.14022620002997946,0.15503698264851082,0.1601503281024865,0.17243890722694666,0.1448797594630801,0.24024212388622243,0.12985232303333646,0.20659178575509618,0.1847919327680216,0.09782589111783423,0.1916192079372017,0.13731445274309934,0.21782439316765917,0.15897710726734263,0.16493965324542995,0.09137757378810316,0.07349649539525072,0.1036181865382171,0.07886573613480713
0.11313555005667128,0.09540969590737666,0.1329423357227062,0.16220406768772577,0.0,0.1629765927008608,0.15716474261850968,0.17450766885823674,0.1503531955548019,0.17413914226027333,0.1719435131127974,0.15274350295292694,0.17992233276244926,0.1935730508355415,0.17852982500190256,0.14772974846068906,0.14865211791492555,0.16781858803420915,0.15351971158147112,0.11833295622796308,0.1500274825483144,0.11163197169593092,0.14304868884082514,0.153815316562593,0.1080815166542102,0.1720194688063576,0.1718256124550049,0.13768153996471663,0.16608649012227236,0.1758732911341402,0.11530711445417766,0.12601394462762947,0.09818225668225163,0.08486502148770077,0.12983869885896987,0.10809018287015516,0.1252849960402861,0.17375681473900514,0.2642622946608926,0.1386952643710575,0.15987412588130648,0.17189250878871112,0.14134034898460016,0.18249959646487443,0.1703864036485615,0.14497920493338062,0.20926601410737944,0.19093760431828055,0.14814228783798325,0.13916485307121546,0.13161454032803316,0.1713641568065349,0.1515096514709215,0.08300261609990799,0.15457519863252417,0.116272285910744,0.15461508069625096,0.15194611744318226,0.10296278543765723,0.16647658054861147,0.15331913429185567,0.15324804117315183,0.1573100712649084,0.1650465298585662,0.12459343805655317,0.10309489060099501,0.09252179971178674,0.0852716270639985
0.1983156561176449,0.18226922877100188,0.2433510702118032,0.17618524617321502,0.1629765927008608,0.0,0.2471730465052704,0.31136517076578346,0.1834896735783791,0.22150427819564866,0.28570697897259895,0.28098496299195497,0.23063799771828533,0.3120385619345985,0.2046995378323735,0.23560504921274122,0.251197369473631,0.19274828802576677,0.23308357638153815,0.16231395155997744,0.1789527846567247,0.2043085193027764,0.2599702748705847,0.3225233352466225,0.19740356227948136,0.3237720351785545,0.3556268546916537,0.20924866917241652,0.26542689333686864,0.25684696512385957,0.09025054696097845,0.10564749159767932,0.15109646781874855,0.1547920312455001,0.2666750889559946,0.15912308065493033,0.2091511321170695,0.19485637548383564,0.1667549319760396,0.3420899623281452,0.33553982009798616,0.322397761019851,0.17852725242685372,0.251937140851732,0.30804541747962955,0.21545483221335004,0.246614505717528,0.2870314896588901,0.198924391470858,0.2350035424632284,0.22717093570126895,0.16621793027002954,0.23979018535500152,0.10342166506864808,0.18503064832739796,0.2253026589180294,0.2647160068386251,0.3332321060497894,0.15755022076566064,0.3422510798977489,0.30897982868372664,0.24887592660210414,0.2711490454488654,0.2847985161868686,0.09670349466105256,0.0836266362667269,0.1495971111669624,0.13417045233514505
0.23283748621369257,0.12986900529681553,0.2461683430318091,0.20245921288864227,0.15716474261850968,0.2471730465052704,0.0,0.20076999365071677,0.1586845679339981,0.2884972375991918,0.2504341961657337,0.269855979089165,0.23442827865190347,0.27997844231540825,0.18055541281538645,0.2047318772259048,0.24328537929388921,0.1568789951721839,0.23182287941588714,0.21369565815983127,0.21082369043961882,0.1562786350307558,0.25755201583941933,0.27942178817193086,0.1394718113652291,0.32008609736949245,0.2255291765928766,0.26038889743581184,0.2998419964478506,0.3518080937636867,0.08901767284714798,0.09258814406520759,0.15814873288312475,0.14028816164052357,0.2151366482030195,0.12246412833043593,0.22449562264137332,0.22969923147109106,0.15028661211159514,0.19188451230404593,0.36700360155731515,0.2099324663395322,0.15356659292528174,0.29402250006707625,0.21842515452291508,0.2529382558181928,0.2289431011440452,0.23388363377236818,0.18548591853500937,0.20348538847726097,0.2053641611812226,0.15598138897678873,0.22832548730660873,0.14256473133015274,0.21166734374348886,0.1508775058293666,0.30771824091708544,0.2548583991019581,0.1140601559541965,0.26232963468875986,0.20957398478576614,0.2793732590019124,0.24043499737733146,0.2581308736374216,0.08760689415295286,0.07357609672120906,0.1498141146651744,0.12026183017337277
0.18488407796150325,0.15355289932255525,0.2278754494708609,0.13916297577966394,0.17450766885823674,0.31136517076578346,0.20076999365071677,0.0,0.1865611837355016,0.1878494638506497,0.2373419016687599,0.2059881311792452,0.17902522053513867,0.3293035680764521,0.1796134098774393,0.21169465889893185,0.25495244449670906,0.22347732944712645,0.20472762712071457,0.14410450838883382,0.160439472068562,0.1836130728334694,0.2455763902461675,0.2817892917940315,0.16702983477584127,0.31057062412676006,0.3647076918406998,0.19611289263854897,0.2510130332274556,0.23572615810733405,0.10156410751616561,0.1273322346544965,0.14648974806469414,0.15798894897653232,0.25610160821881595,0.14916499711607517,0.20504654159537364,0.1614744891620737,0.1916480786154839,0.281853305672174,0.32089865829068626,0.39443425422389494,0.16354797313020977,0.23313217606226294,0.266563571268164,0.16530371182022685,0.2285293136944387,0.3495273211127433,0.16372477972791705,0.20599047878146132,0.22826625044565527,0.19857284311653242,0.25293023185589575,0.08410048611723961,0.1716581312524269,0.20591503488600665,0.25522928914502035,0.30025942533314515,0.15799732998262223,0.36956625612764366,0.34148632443435906,0.23071547248966265,0.2814335066342875,0.2979498061938955,0.1220702769695044,0.10446077295216766,0.14282989385630387,0.14390543038022682
0.13200093521636383,0.15747238406906763,0.13004100063048105,0.1453388921830133,0.1503531955548019,0.1834896735783791,0.1586845679339981,0.1865611837355016,0.0,0.19867972356737246,0.2045413060314627,0.1809745013850103,0.17838024690830717,0.17783177396125743,0.1560827100278357,0.14887918161656324,0.1546727415219049,0.13862857909223025,0.1405070809994765,0.13957055340525668,0.17382535232558832,0.22137174039513705,0.1512490858463575,0.1755750385209786,0.15455930054247233,0.1819042776699419,0.17307873739725274,0.15013291138458046,0.17232479074359838,0.18044408859747865,0.07506704937465992,0.0918227632169287,0.12066835433226064,0.11002549916668693,0.15084392138808983,0.1959094371713173,0.12891525490321334,0.1453335591315812,0.14486690817890618,0.15480188912813736,0.17938448383084274,0.19572272360055357,0.2906739076370607,0.18347561750912553,0.2092079653658825,0.1747830591915161,0.2248141912424285,0.15217924162218133,0.15054536338154706,0.1364337323715341,0.14283378109938205,0.14095777085137023,0.15377759770153665,0.10641672090396465,0.17262872085353648,0.18402489504591696,0.1622909936480692,0.16109287629992763,0.13741715393387963,0.21633640985674538,0.1681918017893533,0.14892689818276628,0.14825107606685559,0.15157006958755667,0.0889627568018117,0.07649548753159091,0.11546402566967294,0.10226766079179246
0.16564929714395984,0.12905636562413766,0.17768385056154515,0.30277951001940767,0.17413914226027333,0.22150427819564866,0.2884972375991918,0.1878494638506497,0.19867972356737246,0.0,0.2514796641970439,0.3292180037840811,0.2617192428466454,0.23580496821734478,0.17161878892044946,0.20729740288583068,0.20546139275999067,0.17196936650299594,0.20895088406102336,0.2819433136671576,0.3035489256761161,0.16443207672890972,0.22437550611655585,0.24736659413735482,0.12852154438837238,0.3158395313330972,0.18676202909056627,0.3039122641690882,0.23881117032990123,0.3062577755210349,0.08075834607959959,0.09379357974882327,0.15734218656354312,0.10427863712093603,0.16704074704181993,0.13208492555392518,0.16042107480095746,0.25491478629636827,0.15821473913202333,0.16913763186669706,0.281976450817247,0.20649923855978367,0.17903530925390085,0.44642719818984816,0.2109304435015291,0.3094463085715199,0.2331004931272075,0.19330050925184172,0.17101957162938206,0.1692222119754533,0.17470129078719493,0.1825621219673173,0.19256670564716377,0.1703096032936286,0.2967655364052697,0.14778660217553266,0.27606785313513954,0.2084196037797694,0.10452566343320695,0.24841880962298188,0.17433301123479306,0.27251849813395546,0.18952804137650525,0.19981080684411498,0.0889909202523981,0.07450797185844625,0.13026654942345767,0.0905703059764275
