lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12279734371141793,0.2084963053253059,0.11950498129711107,0.1024280535154834,0.20788928861881092,0.21472953308180215,0.16987283178310936,0.1528610581484523,0.13332490563058144,0.19188247810684492,0.17537358990144666,0.1678145908863345,0.212242147490352,0.16431122156630457,0.17227414677655947,0.16814893968592493,0.12585817977152253,0.15454007570440542,0.10906644147887025,0.15739684720158478,0.1904336467272403,0.2093263795830273,0.22517731938031144,0.10725498027232265,0.24618299626222934,0.2301112072225284,0.15374517269856705,0.18620847508412247,0.19444487275081665,0.07118334009627442,0.06586368519862272,0.1307303706177215,0.11744132574335342,0.22007473980676867,0.1517301367999037,0.22532795238319833,0.09901909498452957,0.07616165640434824,0.21350570534064375,0.18219269989254624,0.22987696709172156,0.14141424948284245,0.15687777141291184,0.21272335282672122,0.16339435673495054,0.142552888297045,0.20898002456525494,0.18571828796261408,0.17217386185093408,0.18859672204645891,0.1147736593047885,0.1524723988444884,0.09983422751802479,0.155795250332173,0.19939726109545114,0.19213475246796477,0.2537101356836513,0.14113172610516725,0.23875597134812548,0.24324607163477077,0.1637882518245469,0.21453620912969545,0.19407761695135523,0.07392311894881695,0.07456710562525158,0.11909637107863735,0.12151016717400859
0.12279734371141793,0.0,0.11553540404189291,0.12486254563339941,0.10751145041252151,0.1491836498312328,0.1320270266569312,0.15085779872011518,0.20720312301128846,0.12269368276913144,0.14069783409451558,0.15831474774930707,0.1550908911561546,0.13686740886890902,0.13527648640870696,0.13075359624217264,0.11894330549457316,0.09644729832229597,0.10610543484044742,0.08866556572497097,0.1104898709740435,0.2004634673428546,0.11528713357074147,0.14522442843204134,0.17147035615203335,0.14987988368664895,0.13150551230877694,0.1081643451561675,0.1303451308252282,0.12986706512975718,0.06956199155196194,0.06797269102231143,0.12424886609229918,0.105469045285082,0.12212387597994415,0.20902438413821095,0.12074245294621798,0.10572086526652334,0.08504412891818575,0.16071961836822526,0.12753621635670673,0.1567859673489356,0.18651671421236482,0.14195688168234477,0.15665748645103655,0.1409211959444698,0.14179356029699253,0.14559626505149031,0.13556139309760282,0.12661735263535728,0.13547406083344862,0.11304559047024197,0.11645665520897663,0.09958103715866692,0.10976525257245226,0.18008742843057904,0.1131406511940088,0.14024214283828448,0.19717159922432048,0.14654676728839122,0.1397623335754237,0.11322823731916919,0.12500795324906633,0.1272169086985919,0.07213781495902986,0.07346560965602474,0.09767494822695037,0.11516499770454411
0.2084963053253059,0.11553540404189291,0.0,0.14571302956704543,0.12526714018161336,0.19271597748884237,0.31868894001848064,0.1741788202860436,0.13201065959882174,0.14936676386566358,0.22191185149235304,0.184055202893384,0.1719917676610489,0.22780161102332044,0.14739456955818636,0.19788759193846003,0.24309903816039727,0.15922879254732603,0.23282673076575736,0.10678174058252148,0.19708306405150688,0.15648468380602223,0.3173648757556454,0.24818698748415044,0.09760048783494647,0.2782745389376954,0.31238521610459663,0.24806214341467422,0.24374946851398965,0.29613512051577623,0.0974806850366601,0.08593330362851888,0.147648043047846,0.1191553828820886,0.16363033084376521,0.13045052265695165,0.29717082526982025,0.11556175282900102,0.0870672398751782,0.1897182158328731,0.21634273082806957,0.1863466976286268,0.1284328195434444,0.17166783886996945,0.21156259420581225,0.16410000086085752,0.1638291508226552,0.2312708554117514,0.15569395621033727,0.23955944938791848,0.2308839123326835,0.15958432727389857,0.24509137949251805,0.10161029615623586,0.18722192189804335,0.162951866503198,0.27621669267575855,0.29135715318935257,0.11628888308981679,0.26117400953795206,0.2669973270724226,0.2402912113844674,0.2713560968186361,0.27697118341655047,0.1057870514517211,0.0964238802569631,0.12760534345857252,0.127304256995778
0.11950498129711107,0.12486254563339941,0.14571302956704543,0.0,0.13923778808106993,0.15260941833135772,0.188080208243723,0.16930951822888043,0.14645612115192613,0.2889586919404954,0.16071909743598004,0.24172254370331359,0.16615457270970013,0.1612192516268213,0.1306197683203521,0.1606363030770616,0.1333622947587509,0.14503563410035814,0.13353773363518845,0.16206362503087032,0.23808290315012165,0.12605738186208332,0.14736286152882222,0.19425724189444743,0.09498878384833843,0.20496352966733225,0.14987337831097844,0.22304872155530367,0.13641805913095642,0.16216722318275054,0.09939606586109836,0.07421156353108412,0.11436628258164991,0.07856171657998266,0.09286086407216919,0.1318496691838073,0.1625475696281876,0.23700030229823857,0.08974323789983994,0.13927210710165736,0.1583549922146864,0.1372162295929838,0.1357012176727474,0.25973132492112944,0.14568303739996163,0.2338661707268543,0.15031478038186105,0.17304325621634095,0.1280646036073156,0.18231119287473735,0.15973136722098455,0.16315679723941967,0.18249898046950755,0.1934646167042369,0.2275971900374792,0.13619710043368696,0.1676228591170591,0.17634152297521308,0.1059313806527772,0.23234605115060594,0.15659408550924941,0.23445911156185864,0.1366854456598828,0.16189198209836184,0.10266593614177226,0.0816621967101802,0.14484655428351145,0.08319358375071048
0.1024280535154834,0.10751145041252151,0.12526714018161336,0.13923778808106993,0.0,0.14926377901378113,0.1512365162714934,0.18589911563634745,0.12851673253304743,0.16059786200486956,0.17199635910722733,0.14150156944322254,0.17969716607757272,0.18208881671438273,0.13172824266798355,0.1460519865104082,0.14006124667577832,0.16982777817728092,0.1332153316593805,0.08609581568748549,0.14514175918870897,0.11466724126210115,0.14465375767314814,0.12914755595272495,0.09626806797552097,0.14592064158936255,0.18042848052395943,0.12893824384000568,0.15618587330152872,0.1638736008911608,0.12989739433215025,0.13555814595175242,0.09026157996302556,0.07383455417163635,0.0986498968924195,0.11515330262608774,0.12949153300758992,0.12396197750516717,0.15216203446803572,0.13859899824370095,0.130752941047431,0.1556295920979707,0.1295252120053249,0.1649859746202769,0.16565218147385993,0.13761066052472584,0.18464693270841134,0.19751878625715574,0.11759030551354528,0.1281101247116162,0.12278273295270137,0.17694470826493464,0.1401268579659569,0.0961114724894821,0.14054718243830586,0.10479503318987948,0.14489289398373933,0.14502092160533042,0.10667268984360184,0.15026016948378818,0.1782397443002271,0.1342640099598114,0.16718536236703543,0.15605458629906918,0.12672946214794995,0.17187928831653626,0.09117043759227687,0.07516651724775218
0.20788928861881092,0.1491836498312328,0.19271597748884237,0.15260941833135772,0.14926377901378113,0.0,0.24188669333693819,0.2603388513035846,0.17554749916329676,0.16647452644178434,0.2730549614947218,0.2330817870084945,0.24507816151001957,0.25867513693072663,0.20223859024295657,0.2044731493275261,0.23061054305914835,0.18235485989695394,0.17282313304466057,0.09053487904006624,0.1707824709490174,0.20668933286046642,0.2196087132909726,0.2630097613297858,0.13719119459911053,0.27715366439692074,0.2700897216139726,0.17116986288876757,0.24546874382199424,0.24474042262333162,0.11132898359808965,0.09976397765085718,0.1441067820438865,0.13601529339836543,0.19265041841168848,0.15845154654637314,0.2247832501792895,0.12949650488261033,0.12501567681528084,0.3287945508685653,0.221189820890299,0.29290984935802244,0.16024976113989536,0.23084599094255312,0.298370262742404,0.2150985012230518,0.22748332188288475,0.27793420831620985,0.21628494749641608,0.19931475892070927,0.2146426200348457,0.17029758423899533,0.17673494068024925,0.09897548987153408,0.16509789155323934,0.19217482198425404,0.2038541317152444,0.27773208879385,0.17044549685708635,0.2490774994818695,0.2877398495660761,0.19504647239907513,0.22526071949778748,0.2319761741489884,0.10599895945502151,0.11246620757581256,0.12484797415093907,0.13723351132106698
0.21472953308180215,0.1320270266569312,0.31868894001848064,0.188080208243723,0.1512365162714934,0.24188669333693819,0.0,0.22944098604526203,0.1521097312569841,0.19872039036052486,0.27880929174162394,0.24922715991581657,0.22518212295425558,0.2994825759598058,0.17440625612649968,0.25771995707899964,0.2827542026440133,0.21659617056620395,0.2518352235225029,0.11539464903021668,0.2669503053884282,0.17584173593019953,0.33483916281567516,0.32826971788556225,0.11319162794043837,0.34707565303909627,0.3647785052032303,0.28134934275971607,0.28688644942094144,0.36425752911092596,0.12496437422932387,0.09529856731325408,0.17747883094505942,0.12104253012794534,0.17306614317623395,0.14757522661166275,0.34766448713344766,0.15270746904553748,0.10510607205537917,0.22785449817469533,0.2691217912259366,0.23053293404560185,0.14471220127376921,0.2447258645052423,0.2726175899497924,0.22157202205517929,0.2138914453556859,0.3122828137836316,0.18183508041139845,0.2770220255664799,0.2847196527244302,0.2245435791892293,0.29221760824833576,0.11688159986041999,0.24032835248053752,0.1671746703402178,0.3142691650163795,0.37753553610037865,0.13231716883891967,0.3644248317766897,0.31882500570443095,0.3402814258227073,0.31024327493372583,0.3418939939166456,0.1273717090644779,0.10763687038366869,0.14970580977890902,0.13277511815491125
0.16987283178310936,0.15085779872011518,0.1741788202860436,0.16930951822888043,0.18589911563634745,0.2603388513035846,0.22944098604526203,0.0,0.18107242946175928,0.20593587461177226,0.26152905390716935,0.21913930624765576,0.2513617398403197,0.3020079412800051,0.18450725837585438,0.19808347704415488,0.1920623827583517,0.201955503267434,0.16689915334816913,0.1105431105726097,0.1820530998611472,0.16907252475103543,0.196939688192208,0.2231712904352422,0.12561566457864184,0.2834197804395977,0.25535711869076577,0.17817188217919408,0.2178967085468542,0.22568620010646284,0.11778758851948988,0.10308860369853855,0.12150245304976012,0.09827873739957722,0.147371773130905,0.168053401487934,0.1955269530917475,0.15171125914877065,0.14160749405450243,0.23043613338762967,0.179340029942195,0.2718916951865402,0.1644158223821578,0.24966277092403616,0.2503854729055805,0.21501866551620463,0.21155831629029542,0.2966303443039596,0.18423447728130182,0.18410248552901123,0.19448061604498298,0.21155541563929517,0.1787503394438762,0.12639983198930504,0.18002401659440434,0.16714873644380207,0.1926156682273479,0.2389692692407732,0.1519154187356554,0.26340140787772937,0.27394257136181954,0.19562025076377498,0.21632901931521123,0.20906557755746208,0.11893798241133517,0.11760855316647159,0.11801541069430545,0.10126578735548214
0.1528610581484523,0.20720312301128846,0.13201065959882174,0.14645612115192613,0.12851673253304743,0.17554749916329676,0.1521097312569841,0.18107242946175928,0.0,0.15264700274075402,0.16444964250507987,0.1807215689067878,0.1925425061226237,0.18098207638796324,0.153077322042114,0.1433944565579188,0.13424898763313534,0.11632461905797599,0.1234634691306142,0.10329306811100072,0.1274298847764177,0.2060509514215806,0.1329691673915398,0.1788993358626747,0.1730510914544704,0.18987886729675849,0.15705200155181223,0.11943455480813059,0.14870388737859142,0.15007133773035186,0.07998817793037001,0.07942188590182063,0.11074163680003764,0.1089532730422436,0.12953584410490337,0.20767560423508172,0.13117431108942273,0.11762773719860503,0.1040456017792751,0.17332779306751622,0.15476613591893026,0.2075033610168789,0.28265153077363503,0.17836621429087468,0.19760985832459385,0.17882782391916194,0.1676543048109881,0.18541055291716968,0.174370964442606,0.13402576018104048,0.14339662943843498,0.13125279442169951,0.13262705962554172,0.11581263042382306,0.12782339298957224,0.18833879324469852,0.13367920758080884,0.16987976050210482,0.19746189168996367,0.17711581879474234,0.1776577014627467,0.12663470681104713,0.14799308370391379,0.14787444380837836,0.08116680452738967,0.09054081353215161,0.10347494066172974,0.11609298835943783
0.13332490563058144,0.12269368276913144,0.14936676386566358,0.2889586919404954,0.16059786200486956,0.16647452644178434,0.19872039036052486,0.20593587461177226,0.15264700274075402,0.0,0.17293960211452256,0.26166402160858604,0.18330384559165105,0.18676319037959366,0.1450925960989292,0.16442970797590803,0.13749369246923338,0.17056820571906575,0.133942566156628,0.17708515902094632,0.2679295763542591,0.12547125886684304,0.16072590515585933,0.19762626831879454,0.09614256727588123,0.2440537231410862,0.1749973061323245,0.22225664809392043,0.14240861918742106,0.172037199323862,0.10320777095882701,0.07652065244271927,0.10300897452856443,0.07435209581962159,0.10127382276833574,0.13863002593193927,0.17514096342975152,0.26624156827185813,0.09784326564130248,0.14964358195555388,0.15812600241249442,0.15661724610322011,0.1423913586720281,0.36754007891698676,0.1708017191563251,0.26335088683631575,0.17491195534266188,0.2077820064573461,0.13854963011572236,0.1790352002128639,0.1497561421038782,0.18341542996983784,0.18047680602169647,0.2074620292475058,0.2913211699203012,0.1374049930562689,0.18744562836539208,0.19975547927406517,0.10554732942624072,0.283525081546109,0.18020328060480853,0.25699487973946,0.1491289520734267,0.17228083019823098,0.10583921256863917,0.08685380487083268,0.12725827947520604,0.07882492967272867
