lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15357302637644613,0.22947202860167812,0.1768271482279136,0.09882859796959871,0.26860075736700806,0.24337084026036473,0.24030049723386024,0.17797863423526367,0.2722691519296948,0.23779974865689116,0.2682751196058191,0.2082862690073456,0.2658039883332111,0.16288482569454976,0.2227686640072023,0.16894991272775187,0.1330097539175634,0.17488669544187552,0.21234031704742146,0.21402790708492772,0.16264867795336246,0.23815781291129012,0.259479381141807,0.13495821781115083,0.28902881046058065,0.21450160634340715,0.23745628176584166,0.23731734068240676,0.24799496365682833,0.07682305942152028,0.06877399216119254,0.1669857111848223,0.11124698419587256,0.17224021187494643,0.15583032641403297,0.2405428520195234,0.19019511215571921,0.09996767876169531,0.2552535666037744,0.2563924922042536,0.22079472166493386,0.2093739152039528,0.26718196922294485,0.24713835143314708,0.22334575836939174,0.19479470645145047,0.24259488898848916,0.2071475269398639,0.20125440034592268,0.1940367399825357,0.1613825532020234,0.19359832880017297,0.12254295027045274,0.20098787276951943,0.15424636990309692,0.26280047704195675,0.2707845314952724,0.12286379015820831,0.26523609180625674,0.2069442534776775,0.23253747112576156,0.21966481550662853,0.2098958132170115,0.07518354045288851,0.07117185757213385,0.11752260845263929,0.11056501449193813
0.15357302637644613,0.0,0.12613188426029892,0.1041331944338818,0.09259646449913517,0.19818937650726665,0.13967669493070678,0.17700504710034956,0.16701146185503832,0.13591953395970588,0.19751882317738043,0.1538177995037816,0.14845867029117252,0.16843823925627355,0.13500388577703024,0.11722870225081301,0.12936676641566777,0.10515321938984781,0.11305662934738585,0.11838095993622119,0.12247551453636377,0.1731050671858483,0.12985177009131552,0.14943330910214356,0.20663275251560778,0.15504581150251298,0.16123284504105148,0.11832924802940699,0.14458968633828587,0.13501621458911564,0.06742098464338339,0.07300356636131898,0.12480770561057372,0.1191195824854153,0.14467546126341485,0.2493368727712502,0.1310763677083869,0.099486730916648,0.09926166781162056,0.19810502462560617,0.15532983060739583,0.1786852084288896,0.18598446364960142,0.13893649256790805,0.19572512860825628,0.13043457007245976,0.1741992335518104,0.16306681865856876,0.1436160770373233,0.1158081125886751,0.1304097943337152,0.11822903233759936,0.11490626633293811,0.07971923560382582,0.11197615212456659,0.20592673908346046,0.1223954936611141,0.15240842390532705,0.18782525533742245,0.15640165340326534,0.17379167797593048,0.12025734818497368,0.15104639487188137,0.14610089828669212,0.06770153960037235,0.07499945474175228,0.12668455372199047,0.12295168810370898
0.22947202860167812,0.12613188426029892,0.0,0.1498831463374652,0.12264250329888146,0.26780110100841514,0.35362900342495485,0.29893156405092963,0.15458646382692387,0.24629167592513657,0.20965125103157123,0.24243823751855004,0.1710138157927192,0.25868137577032657,0.138870515633274,0.19937948893136553,0.23917667869470374,0.17814130832482353,0.2549392112538728,0.17929809139278172,0.22191545574545676,0.1562455057852002,0.33208859721116646,0.31544235888410577,0.11138926845548074,0.3734054321699254,0.26514071708332904,0.3305165651154388,0.26480880123971745,0.31520597192084127,0.11153584276371804,0.08375248852113795,0.17508386761812889,0.12689077749744124,0.19478688008266667,0.1319165995221471,0.37796664032657623,0.1427600109087315,0.123980214920076,0.2484942490263465,0.38232211119305853,0.2399050780162492,0.18682785452881684,0.2208852781280784,0.207046155449457,0.21057515685985395,0.16738928916600035,0.2627780021788347,0.15804950491304032,0.21580429773760218,0.27034559986208717,0.20837569905470948,0.2961306659522852,0.10345532699776144,0.21659138533259778,0.14517099803710976,0.351127273620179,0.35468337829821717,0.10092331818248348,0.32333285507451914,0.27806130140642693,0.275152800087587,0.23655047033128965,0.3289608701659673,0.1110117172974306,0.08826114000661868,0.13103698638423333,0.1223415645471925
0.1768271482279136,0.1041331944338818,0.1498831463374652,0.0,0.08279409282338004,0.16397325814316333,0.18259057940965015,0.14974147485648512,0.15939929200878378,0.2846312064049271,0.15391877276758598,0.21404757564616636,0.1921858621149448,0.1568473715168651,0.11385145500117097,0.15081634741674882,0.11234377620898033,0.12290354492963473,0.14315884402960385,0.23453989782681214,0.24683405955836202,0.11330590705128839,0.19819263166149464,0.18297301112115905,0.09688281610951928,0.18346142851588598,0.14517099738969724,0.21214046572305162,0.15436560188916912,0.19152181637582733,0.09309321687692483,0.06649684941487262,0.13029766237673074,0.07927862898969412,0.09954056140396479,0.1077575289219628,0.1360516728568834,0.2913645784267088,0.0909976622518041,0.14719427679348415,0.16142364529567785,0.15616853812098686,0.16079717030578755,0.29539139911991247,0.17040536175162346,0.21494385316931422,0.17326553576424844,0.16541391513516837,0.12337934963615314,0.15177276524002725,0.128011882802272,0.14999960180597682,0.1585245242875984,0.17713928838291768,0.24596774204617283,0.12068998196181378,0.19407772011260055,0.16557544625143433,0.09790870986663228,0.21539386919723724,0.13547134992891718,0.19185578066968387,0.13940675329169705,0.15344402935473,0.09378177288292441,0.07243254654751186,0.08814776961687244,0.07701706321807299
0.09882859796959871,0.09259646449913517,0.12264250329888146,0.08279409282338004,0.0,0.12764732562267572,0.12906156560507728,0.14633807284867256,0.11815867002329282,0.10489002076534384,0.11089611314390244,0.10245778524742631,0.13247892009349324,0.14671367011395953,0.120115810922789,0.11531992246954421,0.11113899405429417,0.15439911346241617,0.10600988613341014,0.0809934119694318,0.1064506166856151,0.08673097535534122,0.11740118150684095,0.11136897251175018,0.08684223267484878,0.13707804718818514,0.151500924370202,0.11251202983928778,0.13976390351408188,0.1429887898604501,0.12049395908286809,0.14865163759618605,0.07913666958789783,0.07280711134001218,0.08244246642008685,0.08407760270803684,0.1257258869108455,0.08650925804838328,0.25542879884129305,0.12278125145513495,0.1382406563818358,0.14891232154429707,0.11546739780750673,0.1164387207127073,0.11653666603542144,0.0999389417911362,0.1291090171492016,0.15367086843035724,0.12489544837264252,0.10297959421425802,0.10063831712530702,0.16669506154593933,0.12774532653470003,0.056265797187874965,0.10727472095525718,0.08233314097063242,0.11361133202453148,0.11666940395631525,0.08472618647192405,0.12652728070322283,0.15421599289893623,0.11000264978939936,0.13359156477556672,0.14307715848028255,0.12380016494323506,0.15237424797181037,0.07313699353903347,0.07162099425411597
0.26860075736700806,0.19818937650726665,0.26780110100841514,0.16397325814316333,0.12764732562267572,0.0,0.265764544535634,0.31692770061849684,0.18633630459639688,0.24097603560266628,0.2666517959887967,0.27695937255613456,0.220733507951565,0.30519618701521867,0.18218471384355245,0.1969406700088856,0.21397791405545216,0.1757011893083103,0.19162546542244974,0.16149208677751636,0.20716086457996136,0.206981390659324,0.2769055344506674,0.29429117460402526,0.14927486782286528,0.3063858588309033,0.2939217278823731,0.23280494730879683,0.27483953888839435,0.2719931724463771,0.09820291368788825,0.09316864478892602,0.1755250312246643,0.12272095879451711,0.19071163346827008,0.19250613629448915,0.2579038884364973,0.1588075678013128,0.12672812834083927,0.37760648181960554,0.3164997717711317,0.2888081089403068,0.2228626618931257,0.24977858187688778,0.26742265954930516,0.2064998000908891,0.2150248815149013,0.2906758068039685,0.20631533505835212,0.22073200161223042,0.23300859084276598,0.1967637488373809,0.21360550078028837,0.09720890698653974,0.19326621857184342,0.19041843974515907,0.2721002943683221,0.3070941414637519,0.15728528312905288,0.2883836869038305,0.32497343286291447,0.25014644762947347,0.2543766724537055,0.2619891248540203,0.09569415250769024,0.09319763769414358,0.12702741846195545,0.12311947912679622
0.24337084026036473,0.13967669493070678,0.35362900342495485,0.18259057940965015,0.12906156560507728,0.265764544535634,0.0,0.28706469345104546,0.16928914364457032,0.26918581432136673,0.21549843039756816,0.2783697152879193,0.19762071764567887,0.2532552578560869,0.15830441703593043,0.24211377134874817,0.27119228649420757,0.17942216986785897,0.2525062687276848,0.21478726048455246,0.27828083458405684,0.1598978014177936,0.366014807147135,0.3296414861962419,0.12537675306430499,0.3358076363895112,0.2663123283662389,0.36805346707884307,0.2831517514261337,0.33203053616578315,0.1153297391183329,0.09279619697770393,0.17641060304486975,0.13562151264730388,0.190699541247735,0.1377780066241613,0.3134370318315793,0.17953481362147278,0.12074278600927354,0.24001831102851343,0.3696684924922332,0.23773271825124995,0.20624932732732287,0.24410007118207755,0.2323246239841049,0.2381507201708254,0.18830236968489333,0.2694500419078846,0.18184775885968102,0.23773822261248997,0.28419784348932153,0.21481523772517028,0.2930839469503796,0.12146550625546562,0.2618698202076972,0.15358017492274076,0.32893114636579823,0.3183748615214383,0.12581837580221747,0.3153881082301818,0.258679013655152,0.3448243342337698,0.2690053557289712,0.29507446477752985,0.11462824635349304,0.09894173847255877,0.13344739516198492,0.12669862488441958
0.24030049723386024,0.17700504710034956,0.29893156405092963,0.14974147485648512,0.14633807284867256,0.31692770061849684,0.28706469345104546,0.0,0.18270274778808288,0.2339295612372856,0.2716112164509564,0.24741449426689632,0.21512227334714887,0.343999884680626,0.16596308191619502,0.19253281466540836,0.24128122393392004,0.21041551737794129,0.20817391283266243,0.15662004440416172,0.19507343824800755,0.17355513108834536,0.2808267824250787,0.284755950607763,0.14264500334344607,0.3742387719960947,0.32674660670283506,0.2509080358303641,0.2870612652464935,0.3262722971539572,0.10409241798436872,0.10208588892112974,0.14978306666819297,0.12581425850466338,0.1902751617736077,0.15973048218478647,0.3109830748122581,0.1427397512996699,0.1602763775688533,0.303797396379992,0.3539669064481914,0.36655162217448,0.20533112982930835,0.2459147852279187,0.2633348321537131,0.2006498666949796,0.21732799184979434,0.3667818898460264,0.20846457509556127,0.19534673007309783,0.25808477556682397,0.2414514033907082,0.24842625305689212,0.09524135370575224,0.18951756572965997,0.15835057594471005,0.28765752022806224,0.3314195603564676,0.1381233974040074,0.32167209140578945,0.3135654689554117,0.23460684051889558,0.26241500484533276,0.3197337567833468,0.1075299234194488,0.10822623071071658,0.12389475105537276,0.12065215659316154
0.17797863423526367,0.16701146185503832,0.15458646382692387,0.15939929200878378,0.11815867002329282,0.18633630459639688,0.16928914364457032,0.18270274778808288,0.0,0.20423769395656763,0.20330309309410025,0.17445995102956588,0.2045954468946879,0.16862102907661156,0.13373765669076126,0.13871462900403572,0.13163924677473207,0.13011782939872465,0.1360218435800588,0.17145334921007713,0.18650937019715436,0.18954056423805227,0.1843209045761025,0.17970251109566351,0.13388791606332084,0.1952968862577954,0.17678458881720985,0.15814940423978263,0.15817620529583967,0.1689302010410896,0.09266275491489344,0.08700099074050816,0.13073779733641447,0.09830811333730469,0.11855672944022264,0.14966254158073483,0.14810138389660793,0.15560992313390282,0.1284448181526435,0.19887514319453095,0.16940142362806226,0.2107905609569868,0.29169045891055406,0.22602135699433543,0.2061066034224516,0.15966632816477924,0.22478215211442512,0.18186663129552466,0.15403032213939566,0.1296583828466751,0.13842111851957584,0.1704028059333978,0.1530153764405074,0.129577276546169,0.17100771358839117,0.2053044804224276,0.16098895438331792,0.17297510740063562,0.14517127775087138,0.21666892296054396,0.18236170832453855,0.15317138108690503,0.15926530905214425,0.17051361161033182,0.09139332041242194,0.09031776611655931,0.11207424785254062,0.09728930159835589
0.2722691519296948,0.13591953395970588,0.24629167592513657,0.2846312064049271,0.10489002076534384,0.24097603560266628,0.26918581432136673,0.2339295612372856,0.20423769395656763,0.0,0.2589631794740069,0.3154786952653668,0.235389028056824,0.23966430190445204,0.13726945534169768,0.20793167267885776,0.1619551531177737,0.1685331419283044,0.19775187378459483,0.2692513497725497,0.30108265325125105,0.16380886885124632,0.2994373440404552,0.2813985489351875,0.10863667161443144,0.3174314698089883,0.20865284947835025,0.30528674453618576,0.20988793970706654,0.2583447915978529,0.10404593549061537,0.07658614586812651,0.1758237776071021,0.10080834320846985,0.144337099966619,0.1318667768531934,0.23607114547958222,0.2541375882176597,0.11305636068445435,0.24795547090749132,0.25077563695815835,0.23737173609737197,0.22464443492781327,0.4501924589705682,0.2423514674737505,0.28715100124832926,0.23216332153983177,0.22488012131167293,0.1541591368234543,0.20653990129348854,0.19036727814833243,0.19047869240471754,0.21863927074102288,0.16313479358678104,0.2756231639752199,0.1665172613492462,0.2964462576770331,0.287796596890243,0.1027139027987329,0.33314324941123724,0.1903866874670954,0.2634975783960724,0.18698151973397845,0.2366740633003183,0.10337493880550283,0.08039897637462066,0.10479544905435019,0.09599569239946742
