lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11055507847600667,0.2641472556216103,0.1519164184466975,0.08880683036254178,0.2545616670512956,0.24814742493809414,0.2414069940709161,0.12369278087023042,0.1848758586321864,0.22857168073805603,0.17894355393836234,0.15905157429049546,0.2589457825965942,0.17546123176028705,0.19986339843163864,0.22087925036500497,0.16673184040696643,0.211767579787233,0.10899972973919608,0.17986835594256792,0.13368584093405186,0.2895444305102164,0.2676516581683435,0.11949162048094561,0.26772964901056207,0.23957143432435304,0.19216462113265398,0.2457963660712925,0.263504060897841,0.08719703243149893,0.08394029617597609,0.13501168179098663,0.11158024749681879,0.20855961861533265,0.12692007506782538,0.24759904536725247,0.13736169586229427,0.08853970289915748,0.22712722518339434,0.3054091266779269,0.2484201057182045,0.12839554272185574,0.1751428507361351,0.22824400551959048,0.22412260559206504,0.17418126216084476,0.2621449416174406,0.2186268736122548,0.17960558941643445,0.20509330855908753,0.17852298566841465,0.17608419317736923,0.13943448836741962,0.20268221602642503,0.1396534577329385,0.2644909013439217,0.25549170799797716,0.13233550681148695,0.2634381650443562,0.24675942217759056,0.19444169733706382,0.2503264699819468,0.23987231058242392,0.08906292265525309,0.07941965550305517,0.11994094900306207,0.10931448795509267
0.11055507847600667,0.0,0.1070775641948954,0.07590855434289633,0.07757831082427023,0.14605400097217278,0.1086461682989888,0.12251934455522721,0.10551936715620418,0.08393725036156484,0.1408110513461173,0.10217879485730481,0.10289508765881397,0.12971425798342673,0.10283761736935153,0.10945381855299624,0.10574025591181853,0.08618420303158955,0.09217308978938887,0.06563814107050217,0.08290397214489142,0.14525498727272299,0.1186038796519956,0.11452585963447573,0.1364804806418505,0.11410690346535576,0.13940707628657692,0.08125149535183232,0.11797832069264894,0.10702460367485618,0.05773269358280157,0.07002629513269956,0.11111376396824672,0.10904562933816077,0.10014966130529201,0.12289756093713011,0.1031599754478157,0.07060532198248028,0.07789534685651694,0.14657840507582065,0.11251796568593482,0.12493850468258698,0.09913951180977455,0.08817204010458875,0.13974970284328025,0.10410396056700148,0.10227999827743542,0.11859542243661643,0.11666441110916127,0.12215688082126111,0.10668425641625427,0.09475989040043363,0.0918160473148045,0.07574220129302187,0.08458052296286099,0.12835566210655086,0.11361635295079804,0.12790846890269006,0.1487662673099114,0.10243429753019691,0.13694912208876311,0.07960842954958859,0.13865347583204543,0.10683021220208234,0.05579254262565795,0.06491736728114023,0.09604460943765629,0.10749865429011474
0.2641472556216103,0.1070775641948954,0.0,0.1745233666727553,0.07260532248160172,0.26045966918026914,0.3169394437141568,0.22922873437406535,0.11772375201388896,0.19499885640112066,0.2324131894541452,0.18626914428824767,0.16748282846836018,0.23507872534517055,0.14986877570957707,0.2274847669605,0.2615408254422295,0.18273714094189464,0.2637319285842823,0.10485112104080277,0.18171529599297384,0.1274316240946876,0.37276381592006225,0.3139768838923833,0.11376620145136677,0.30520543040244846,0.2673053764289934,0.23587006405835817,0.26275450546408907,0.3300866954217213,0.09997537070551382,0.07170672297836374,0.14816475473058857,0.11335562381365838,0.2459905390650648,0.11718070876286477,0.33844816574418013,0.14592737851502802,0.0737420267312176,0.220999974346654,0.3317039510249528,0.25747245583253886,0.120371501578205,0.18951822395465887,0.24618019701459581,0.2228373196260062,0.1799141486074825,0.270169525830283,0.1893698943801805,0.18045722000389924,0.2851608520983035,0.18318321752729966,0.21933829161329602,0.12950548299525427,0.213582106110114,0.14119057043637115,0.3465705119330857,0.3236299558330942,0.12060995219890147,0.29149349518037,0.28941584059420394,0.22996715667187145,0.29050828103897386,0.2997767691874051,0.09966054989505238,0.07569621546337582,0.13103117064582523,0.11229040781880972
0.1519164184466975,0.07590855434289633,0.1745233666727553,0.0,0.06996720294132382,0.1608977745715649,0.23253750078814087,0.19428753055606787,0.12710188630155833,0.35003849078932436,0.15628584143333318,0.23408895832975316,0.20488621990097264,0.1603903588174172,0.13781014330481756,0.16731782576739052,0.1527675370388697,0.20695773186110056,0.1834655394189923,0.15292050236548685,0.23713579440344348,0.09810078421973988,0.19427277351063826,0.21459341007662036,0.09588476461778836,0.24029433199377148,0.16296287529204076,0.25492889692087484,0.15168335783460832,0.2336471534948386,0.11944375562235085,0.06693366481572932,0.10016916934200266,0.0781573607002555,0.18095605322958072,0.10541822705559244,0.17553685577065617,0.2905485242664055,0.06990146482102992,0.13485979469291906,0.210882040739281,0.18004577678917807,0.1376266211736091,0.3372825483745589,0.16724145334055665,0.2601654960949969,0.1664852296243263,0.16811914752185,0.16658057769304643,0.1440141795481476,0.15412589732328877,0.18681941343202252,0.17185939917957932,0.18917941772692115,0.24506698845149855,0.10609054909963472,0.1800010172216489,0.18530827568504202,0.09570135963622212,0.2568153415319683,0.16425649157666283,0.235243861479201,0.15808715686436958,0.18487840499421007,0.12784831138120484,0.07325463177413057,0.09642481065962166,0.07307936061034523
0.08880683036254178,0.07757831082427023,0.07260532248160172,0.06996720294132382,0.0,0.09288489410318232,0.07859405840398828,0.10687844829312768,0.09371082554098278,0.07307159055544829,0.11550128581153772,0.07891153033892795,0.11080091016610455,0.11022295747384814,0.08911747501264221,0.08356089672936255,0.07944955933850766,0.09864528346166852,0.07931545160395505,0.047923862736019916,0.07310172159167111,0.08839749845284392,0.08654065234318385,0.08559181667063463,0.09011166465029327,0.08229996098415014,0.1047945016547108,0.06241284896015398,0.10143136665375431,0.07753900518076444,0.079877483520842,0.21541314625745725,0.06635615730492268,0.07739477250735675,0.07129019337983505,0.07421758694609802,0.07750465343220848,0.08450224203653385,0.23349109345012314,0.10487232020832725,0.08865704608432337,0.1074141373039818,0.09999264445613419,0.07360929598350013,0.10545859885784571,0.0911733356523323,0.12029724436502613,0.11268412202916425,0.10185063218181196,0.08874630415301156,0.07422122605582673,0.11667761409794807,0.07662747299403078,0.055229948392562386,0.07674895833642564,0.0837943266521187,0.08274061698192538,0.09914156603583665,0.08916620014866002,0.08059008687619754,0.10789246484651785,0.06417705562701409,0.09601251676787487,0.09667292955975532,0.07722696751686578,0.18463447007748102,0.06422248073931783,0.07657076097731437
0.2545616670512956,0.14605400097217278,0.26045966918026914,0.1608977745715649,0.09288489410318232,0.0,0.2877707486020741,0.3341854492181778,0.1699544994693857,0.19424069960397175,0.3007084993794045,0.23214327357083545,0.1862855392912857,0.34220108610196875,0.16966652074267968,0.23441518863768357,0.21703273193404354,0.17974783717321144,0.18796953570051608,0.10906733101673742,0.17593757911925037,0.1808239111148742,0.29961838332344265,0.31287402192911185,0.16655120788031155,0.31942858849501743,0.30319077822504625,0.18271111085283606,0.3034356393860043,0.27474647728075663,0.08574197659516915,0.09174108664300293,0.16977802784769017,0.13994235183464784,0.22411565349458615,0.14940935270205796,0.25985423853737655,0.14007099001699724,0.09322919591868783,0.3615335185168463,0.33513935510499426,0.3206941659721771,0.16129262812964884,0.2036822503119784,0.32381617449942585,0.2576804630223194,0.21913027794872192,0.3027995954457165,0.2343451871339828,0.2097749931297815,0.24214978794841335,0.1874429302015266,0.17547085400628457,0.14586078364128535,0.19627875463940228,0.21421655666654763,0.2876907852778326,0.3265505738033461,0.17329502552497522,0.27223387216651745,0.3058434866079045,0.17452670677716595,0.3314996790401551,0.2491971489801916,0.088106765925031,0.0835946533391442,0.16115937251966528,0.14168743231931172
0.24814742493809414,0.1086461682989888,0.3169394437141568,0.23253750078814087,0.07859405840398828,0.2877707486020741,0.0,0.2790832312444283,0.15057473427134746,0.2758079100512131,0.26055262950193975,0.2629641554755668,0.20790649826958002,0.25361493983851036,0.16123487622219596,0.22933232680230214,0.246680592112605,0.2212989907367443,0.2710553427517237,0.13550648334347562,0.2514126882883449,0.138774153946826,0.3242367522166939,0.3493121839059774,0.13287800784160675,0.3487781067137502,0.2800660224570837,0.27165345388584217,0.2763773782132069,0.3923822187124024,0.1103807295116065,0.07597769568695793,0.16829680600563932,0.13299784282025567,0.23693388894114034,0.13328786139129145,0.3104138030482789,0.202292055362712,0.08023844201673037,0.23988624958364374,0.38142528153022554,0.3051767470179408,0.158557354997183,0.25592822350251077,0.27952731998328895,0.3051722420918283,0.2081223809951071,0.29055734398138416,0.20249845587687396,0.21232155608402878,0.2728460916773023,0.20827540303139566,0.2472372412613528,0.17285123021195714,0.2879092449900387,0.16433668062469453,0.3009963846203639,0.33653196346795017,0.1369049015442783,0.3298111330116337,0.29573518337623234,0.26824525351705786,0.27427534811051046,0.310297916503017,0.11440469875299118,0.0797566397811344,0.16132299498521482,0.13423078314195472
0.2414069940709161,0.12251934455522721,0.22922873437406535,0.19428753055606787,0.10687844829312768,0.3341854492181778,0.2790832312444283,0.0,0.1687085813127343,0.22131979871163998,0.2860309640161817,0.21955165340060007,0.22467899985291895,0.3627232654179347,0.19349168308807352,0.2179493917210785,0.2086502716231213,0.2265067336297948,0.1867866376225769,0.10907416516355539,0.19176417180572985,0.14809897744449718,0.28639294948786914,0.3272475069855492,0.1592723184415919,0.3282841545954034,0.3045217505185459,0.191168692728489,0.29421328581787065,0.28298516059660667,0.09890207808288845,0.09990487755288854,0.12950690833177367,0.11712810552221917,0.2329833306077461,0.14288497630962876,0.25166000796486804,0.1746969464888322,0.10649128374531318,0.2890086347817046,0.3037983234619973,0.3913035219368507,0.16741248686426863,0.22512370030793813,0.31365970106081636,0.2680312922879863,0.2624804498696131,0.3520554536168213,0.2673537532886606,0.19699806466701925,0.21441582736319295,0.24262822579384052,0.18450618731666812,0.15015309573552635,0.2209501065436651,0.1690652670722067,0.2715480238640097,0.29834335402069895,0.15680469825156274,0.28756286376142837,0.299461686106721,0.1816487532985611,0.31745124500314287,0.2565996106864225,0.09934498902901696,0.0925534101697927,0.12440250468872693,0.11645824697306982
0.12369278087023042,0.10551936715620418,0.11772375201388896,0.12710188630155833,0.09371082554098278,0.1699544994693857,0.15057473427134746,0.1687085813127343,0.0,0.14385525004273564,0.15738149013746866,0.16728686258702377,0.15471974796111954,0.15256993707532843,0.1258208710102895,0.13111108673505975,0.11583724757073476,0.13206706232291565,0.11350490391178737,0.10717347692242182,0.13488029656864117,0.19548014657718324,0.13122885248374075,0.15175976529403182,0.17869752240264888,0.16025059788865226,0.1493027472808438,0.1175612600457085,0.13468220077900495,0.14331471602727236,0.07729783051668333,0.07847923155958855,0.10024214743417804,0.11292846676620356,0.13937545444684057,0.15643345301527956,0.12553352466923462,0.1370172996418834,0.08886083904323187,0.15740870992978578,0.1503369453736702,0.173831086671344,0.3219338839300753,0.16164010156721953,0.17173706043530265,0.1680514301234482,0.15040378744959124,0.15455064569201807,0.1377119510219276,0.13079994102025322,0.1259117377099525,0.12478503868610279,0.12042512789368066,0.12349298274578947,0.1351753086103846,0.19507705490632352,0.12118649049024036,0.15169616488684606,0.1577771403218677,0.1529698256561873,0.15013164352328587,0.11544184381141817,0.1413017213497406,0.12889760082565865,0.08821718210304887,0.07755304526354856,0.0980826167450091,0.10846335111045415
0.1848758586321864,0.08393725036156484,0.19499885640112066,0.35003849078932436,0.07307159055544829,0.19424069960397175,0.2758079100512131,0.22131979871163998,0.14385525004273564,0.0,0.17797215017411414,0.30642449312491815,0.198203753280232,0.18979884468287544,0.1576423133294832,0.18753754693615682,0.15389946021752154,0.21791496150776202,0.1955772714618335,0.18686450104785848,0.31898418845746185,0.1083287101036409,0.22503397376784143,0.25970991805608573,0.10391946944473805,0.3001606290515078,0.1800144006043286,0.3396774466925349,0.16915398935104384,0.27366798451281277,0.11860823233431224,0.0700688411281742,0.10532126164197664,0.08524862821924684,0.18453514957866327,0.10982787465524949,0.1873004679857008,0.31411869541195997,0.07277074161024998,0.15292114422793562,0.28464496898208735,0.20323297593589615,0.16325982911316822,0.4287771524814407,0.18704230044906311,0.3324700757291027,0.19908837864504678,0.19479553973543626,0.1915846259995398,0.16304974425485919,0.17635975926658998,0.20428913918579242,0.19779122172462915,0.23101597893050332,0.3232069469597536,0.11879671117509406,0.20573801398213373,0.21289551072219134,0.10301034743051225,0.31945129564705055,0.1762583268505161,0.3061309802960641,0.1787357661401827,0.19441754018881363,0.13252149752786824,0.07471777462909004,0.09613018834891449,0.08053570985171708
