lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13741608599819988,0.24376039817580852,0.12856888594702792,0.11258405812969416,0.22535065384918468,0.22740017347273458,0.16329007954480912,0.16140059524797185,0.12152181963431785,0.24583112842753796,0.13960772228199717,0.17266281569276035,0.18718858472773886,0.17343936556243217,0.18913669462243243,0.22947009279358116,0.10690423044619442,0.1686280995213971,0.10105992966591422,0.12342852246322118,0.16107770086219722,0.21530926410377138,0.22813653769012757,0.15632349234371667,0.19466976095382044,0.20369832827495504,0.1591686008968892,0.2206991986635078,0.19458641134154608,0.06527420351819525,0.07106533463606328,0.18339079427408275,0.16297094308794358,0.2439749082568023,0.13165999573968823,0.23357960786071658,0.11313033513210777,0.10326843639388075,0.2389173157752793,0.2100653584294423,0.19275870812912413,0.14392614206538862,0.1490234375204107,0.24017758244238357,0.15899291806202082,0.15496700202959765,0.19066672607562818,0.2052606826296282,0.21389969459192604,0.19723337156970447,0.10059715553574579,0.16348871665140066,0.10460689066424725,0.15333634889825126,0.15999018273519777,0.20029749150207588,0.22447202683929043,0.17254666212228212,0.19524090488526633,0.20427296621747085,0.16059798656991542,0.23080019595343726,0.2329258717406376,0.0633085197076373,0.06111996576645913,0.14076326224580335,0.15410904054050692
0.13741608599819988,0.0,0.14464097210386873,0.1270185133277313,0.09787167739327512,0.1690584067263283,0.15767497215548235,0.13877320796132517,0.19365842844546172,0.12717861367426594,0.14056848854139686,0.14340416042220067,0.1354341805621532,0.1552989084673367,0.15097445555448116,0.13138339047539266,0.14423073668858682,0.09970184375764743,0.1239727176390758,0.109413535015324,0.14219744672205753,0.18627752221387822,0.15650348797305177,0.15400225324233585,0.1618131856189616,0.17358244729287914,0.17112739052003217,0.14219570526294462,0.12353416118925847,0.13893234393701692,0.07034822932839532,0.0640477927124672,0.11282124798916697,0.11565107666227754,0.13091441023955744,0.27697174148663956,0.14470787494231405,0.11835206248944846,0.08592857295007655,0.16480938220546373,0.14932328464733033,0.14086393427939647,0.15719120576670573,0.14072662161094432,0.1913902761939233,0.14205722321404224,0.16522367726370363,0.12775476600819805,0.141026371557995,0.12336936424866345,0.11055894923900167,0.09865283403406652,0.12870442950711694,0.11338238683899861,0.1333778790281331,0.16860703318307727,0.15143612338343204,0.1597204932430476,0.183032181897438,0.16619200549582935,0.16836346331708357,0.12249762794091917,0.12493186545743168,0.13613847931677764,0.06526626903528636,0.0585769445287618,0.09996168985981839,0.09655682897047685
0.24376039817580852,0.14464097210386873,0.0,0.1392409598824429,0.12563608359912423,0.2706403981196779,0.33781393358020073,0.21953504074207686,0.1808613943660165,0.16433388130961066,0.25686423897000826,0.16247621204614188,0.17008112336251568,0.2813900308896954,0.1794618898474646,0.2244435420757739,0.2995807193948449,0.15817206842683754,0.2845664813255873,0.10405132116645534,0.16855450165048172,0.1580188003121998,0.3114377254448949,0.31598284258584536,0.14996882553114937,0.2650251859059066,0.2713152173405493,0.25392359570146594,0.2874378441699475,0.2910115056288114,0.09293185790178049,0.08838889292936722,0.16268428933181353,0.16672973926559573,0.2837526821584042,0.14057889937767365,0.3477605430512009,0.12198457058713635,0.12037221458190443,0.24845047193434905,0.3686617673990176,0.2588636022397328,0.1486935877521127,0.20651251082108302,0.25727193261097986,0.17226093135689838,0.1688649718775542,0.26740824437184185,0.17120415681293102,0.24099092033189393,0.2684124325910854,0.15462253016796318,0.2744500193851084,0.10366185067035162,0.19684036341726102,0.16671614404983512,0.3203879303657399,0.317858434432465,0.16072435097717558,0.2792321114458615,0.29788676255693763,0.23284773650564952,0.2872993391967079,0.34778248171140597,0.09217599535582563,0.0791829793480367,0.13661669324591874,0.14906882125650758
0.12856888594702792,0.1270185133277313,0.1392409598824429,0.0,0.10673862094536508,0.1696053966502832,0.20255893677969525,0.2114413046060481,0.1898142155906656,0.30948986954508956,0.1546776066358238,0.25183143270109326,0.1883038210485419,0.18581882672288014,0.14919573833021524,0.18375538831666388,0.15300043512050973,0.13018215480408085,0.13462810420761245,0.15299959327852747,0.1998377889212717,0.11981642073030996,0.19904503162734205,0.17949738823373085,0.11504785829424474,0.18272565814963018,0.1813311166299506,0.20222625809803624,0.15961236117125424,0.2139147929668399,0.10726429129153993,0.07156157621288309,0.10509220481333034,0.11904309001055176,0.12160612923797395,0.13123653054390416,0.16164876376813891,0.2993898550465346,0.08978145788067901,0.1418477247564211,0.18911264762238314,0.18398284449314128,0.1859422697679055,0.2922302413794359,0.18110179745767818,0.2830183631442569,0.2471804860579084,0.13365165293439418,0.1395320181550564,0.1556969918004226,0.12675714963773757,0.13287721488774226,0.14176810924717959,0.16998902843164182,0.20179046341489348,0.12891641803572193,0.19273854351247277,0.17783295094052853,0.12258937605158166,0.2105516514412107,0.19568029153342323,0.1918902364018147,0.14228318883146895,0.135205816254831,0.10220013193410295,0.07142120336083388,0.09648914141790814,0.08844590435925516
0.11258405812969416,0.09787167739327512,0.12563608359912423,0.10673862094536508,0.0,0.1393666005103646,0.14000237082080577,0.1890454171214571,0.1376647585678045,0.12319160003662716,0.1580136360244849,0.11511206250180885,0.16112470865251488,0.17068828509373862,0.16645820425763228,0.14109681973813668,0.12798776660037348,0.1832685530098945,0.13917032021837644,0.06459759984720691,0.11474826148524128,0.09295171862663303,0.155145317224122,0.12747623298806215,0.11667136592938837,0.153489696262509,0.18803889188781528,0.1208383885820535,0.16412910736218883,0.13978256952101986,0.1197644082625049,0.1502878096855248,0.0872105853363494,0.08621018332701823,0.09999302241520991,0.09720736931132065,0.1360470201651167,0.11900638399305417,0.24109793754035203,0.1438317300925027,0.15766161466216616,0.18766323502181248,0.11322388792969507,0.12481948784618303,0.15921390802519364,0.11767021454024096,0.16987507079626316,0.18444854497849789,0.13772970723801495,0.1356007364023893,0.11995446681048318,0.19341594184018873,0.1444786890804415,0.06846914999197488,0.1280000529107266,0.09897508730910139,0.15600645988909165,0.12552675861633442,0.1083539120901381,0.16933264918502552,0.19126182202635567,0.11292438611066982,0.17953886168222358,0.14715624205137412,0.12529740852209398,0.13120845341528037,0.08126523209254867,0.08333988245352562
0.22535065384918468,0.1690584067263283,0.2706403981196779,0.1696053966502832,0.1393666005103646,0.0,0.3112184448208579,0.2703667243767053,0.1960779203744273,0.20239147017630466,0.25244255419682826,0.21573478822530315,0.229171141801076,0.2852241132618099,0.19933947656692091,0.23440983276124178,0.27696301465658535,0.15320445457061796,0.2052048140484465,0.11411747125385573,0.18919967859609083,0.19164800944207655,0.27970326140688295,0.2720304873475386,0.16982376213772302,0.32777930106489744,0.3057116505339828,0.21702991832865837,0.2360889155538377,0.25873385407060034,0.0941912113102584,0.08879644892993578,0.15775108153985276,0.13810528351109752,0.22474204875316148,0.15646878442928602,0.2748729017775797,0.1480576594849674,0.13468135844743037,0.3250129972258842,0.28936421728164435,0.30202387002980324,0.16576655704236612,0.23085970870540062,0.3069354474139571,0.2174023925018285,0.2144695752419401,0.22829546271868154,0.2110214514632889,0.22220376592191837,0.19968193821526511,0.14926912661465344,0.1794671895066839,0.12019358551648195,0.2091694866268789,0.20000232483443614,0.2824947328633652,0.27943865146362146,0.1730069156555479,0.32553255355912863,0.3044923115545471,0.20109097367441142,0.238411679169024,0.23549668049680966,0.08817740161007519,0.07752593982427608,0.13216229549526173,0.12332259562394822
0.22740017347273458,0.15767497215548235,0.33781393358020073,0.20255893677969525,0.14000237082080577,0.3112184448208579,0.0,0.2859634404411428,0.22445130773099145,0.23839715505369402,0.25505780982106563,0.2569450346488023,0.2192477288889803,0.368183451731657,0.2023827528976055,0.25920652736826744,0.3104968348731256,0.16726313024659528,0.26746085494039434,0.13478792358795164,0.25342500996098494,0.17324479685388855,0.3851894815986332,0.42920788937999615,0.15283957520819288,0.3551593893012109,0.3034740730836178,0.352130901986194,0.29309923534858745,0.3538270801098979,0.11167486774778494,0.088144084077795,0.14784686437470154,0.15196059579494903,0.21518629073645468,0.16585200124141175,0.3837429597803305,0.18418474374842062,0.1291520035814108,0.26439533757353967,0.41451082379594784,0.288254840714681,0.18942680598521153,0.30200736356636015,0.2864045188922996,0.23655246215989306,0.23974987039827217,0.25190126540305297,0.18613468390452945,0.27517044859048534,0.2412420940020986,0.17590059845184086,0.2825146143830678,0.13851272316404625,0.2836919687142088,0.18683151487245125,0.36815433419921384,0.3994521431252566,0.16305578614702096,0.4091351603001923,0.3464851537984797,0.3378867750392484,0.2627927614524393,0.3024323955791958,0.10828017786415885,0.08049200889125285,0.1389940916507003,0.13007329583836044
0.16329007954480912,0.13877320796132517,0.21953504074207686,0.2114413046060481,0.1890454171214571,0.2703667243767053,0.2859634404411428,0.0,0.22711811731219528,0.23015824173496072,0.2616799622239412,0.2054327282294022,0.28229423876132825,0.338802744534959,0.1901194157465089,0.22117313950292208,0.22161882138128328,0.2296077419320751,0.20033925274673542,0.10810677740105848,0.2053654528940106,0.14359393746769408,0.2875368648389571,0.22441673554710406,0.16268308057677655,0.3016321558784332,0.33525887648272984,0.21542916106777216,0.2638653319629245,0.2690050846136881,0.14480328140432755,0.11148241376267107,0.13544292169537417,0.1253461790344133,0.15742856654122547,0.15425680555195134,0.21959350649234788,0.20183771841836756,0.176634994517711,0.2388742171394262,0.2795815204915119,0.3709153748584416,0.199257569193504,0.24219019404372533,0.26472445110252757,0.21757349032350717,0.30056984535188613,0.2839257181909803,0.16972242441873922,0.1960546884098501,0.18730640013102492,0.22582090521025963,0.2051095956780176,0.11742662576687185,0.23546928485624916,0.1572674049820889,0.27855444121185907,0.22765497225526557,0.16735416910324366,0.3491419807003075,0.3399401253908462,0.2054151937378637,0.2369703824263723,0.2162657756570621,0.13071792276591848,0.1133929507889162,0.11722722720716422,0.10445872117690973
0.16140059524797185,0.19365842844546172,0.1808613943660165,0.1898142155906656,0.1376647585678045,0.1960779203744273,0.22445130773099145,0.22711811731219528,0.0,0.20514912505908425,0.20058971308353282,0.19376152619477835,0.20126593305211044,0.21112331642247786,0.19338367046927665,0.1771230202692539,0.170205995751883,0.14254770625782331,0.16471532718961762,0.1309384661477924,0.1850144352619412,0.20320152743047284,0.20485758595942694,0.20534391197394164,0.17519834800705483,0.21853092023251802,0.21294626060149402,0.19172765148648382,0.17977268789417905,0.18366639582906577,0.10203533700101729,0.08317333339121182,0.13362229971810022,0.1464277184689975,0.1485345119921353,0.1885748061467894,0.18695914096387525,0.17952483186596394,0.11464736397092061,0.1744252739988646,0.21126796943684498,0.1951333813976449,0.3566720697676069,0.21565576364155065,0.22787257518255652,0.20858829160901535,0.2584328899952625,0.17543415764051437,0.16758582508310363,0.15808872685356556,0.14681269404427516,0.1499599473270626,0.1715524539999144,0.14261002682551305,0.20051667155408748,0.19561088747202204,0.20542547400539413,0.2036017428501778,0.17448229710177904,0.22996967702030685,0.24881425233863216,0.17078705319807166,0.17229876744538525,0.16305671113820552,0.09622180917739614,0.08472757104272828,0.11285170832391657,0.11352991765295486
0.12152181963431785,0.12717861367426594,0.16433388130961066,0.30948986954508956,0.12319160003662716,0.20239147017630466,0.23839715505369402,0.23015824173496072,0.20514912505908425,0.0,0.1508079303815077,0.3225195800989964,0.18705237553987067,0.20712203046580788,0.15578290355108693,0.18430618102859156,0.15779647861443952,0.14349746171128291,0.148268651264798,0.18514193073558674,0.26200332608248367,0.14219274882197727,0.24286922659456778,0.20847355826483208,0.11416710264178309,0.21765928495466327,0.19476908744799706,0.25645801414687575,0.16074611107681583,0.22145020174338445,0.112568457036167,0.07862763475583587,0.10470759547968912,0.10978914306866885,0.1246746339733715,0.1391946873536223,0.18256633391284327,0.31039279207499715,0.10117030388550659,0.15511474067739123,0.216671590238597,0.21291757983265994,0.20304425826575168,0.40806149385395174,0.18466097908640317,0.28156253923547636,0.25711219820447356,0.14431519789136718,0.13891375088257643,0.16609872417462118,0.12857142289965653,0.15492518160964516,0.15260800299254423,0.21056819724917641,0.24105675831732856,0.1542654814939617,0.2440720819646932,0.2119699276459545,0.11886379969008601,0.25615981220783673,0.21541233045703062,0.2241638343014188,0.1553138381473873,0.15104051447278452,0.10840986391156594,0.07822459961105047,0.10031235018474156,0.08379014501355868
