lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1430690323446452,0.19126758538002572,0.09434353454194314,0.08697000443646113,0.17141990917387914,0.19584022922573824,0.17762374998183322,0.10719328262956825,0.10441189127347861,0.15534622982128904,0.12356618884020652,0.11255355605436888,0.13957972285003223,0.11183706904662503,0.1481505787502302,0.16539002830358868,0.09272345257933502,0.15524212816372782,0.1087441298413966,0.10424164641749466,0.12454138738922475,0.19701179056486082,0.1839903560772576,0.12908904216717215,0.13969862503098937,0.1507964967144225,0.12522794316035782,0.18965440725779473,0.20352120483093492,0.06300418286573398,0.07054652595449885,0.17820923453504453,0.1302084520530256,0.2291298463634579,0.12538970200292404,0.17205110004759266,0.0869692948768868,0.07700376538535025,0.19057699137652384,0.19580354658747134,0.16271590744980102,0.0996730308941841,0.11788104241082996,0.17421126609562684,0.1343408502998377,0.1204848235696317,0.14403289059148947,0.11713518535245034,0.1876618632716366,0.1601505791596737,0.09707082440426397,0.19495642885789735,0.11922368508387314,0.09780633070456717,0.12386670724236083,0.18993787063104342,0.18337781903539893,0.09722003813618642,0.18645306878493167,0.14854066800299132,0.14281987321002396,0.20571676956662416,0.19169023091821455,0.06138754831366229,0.06624551896743103,0.1466725054259777,0.12664151311464616
0.1430690323446452,0.0,0.12525518402195543,0.09312935965080384,0.09445930045405986,0.16760304890384886,0.14544365820429322,0.17006480272905433,0.13013531828573008,0.10838080100917297,0.15195258971047296,0.12398303933633312,0.1274995583828627,0.13112850567560205,0.12560476026085685,0.12795383699131344,0.14388792880671633,0.0954586915072274,0.12099914162946412,0.11271825058316648,0.10511355199878082,0.1374225809553988,0.13726992605270977,0.15152277909989356,0.18042480083543505,0.1402302902019257,0.16728149950980173,0.11184224284180538,0.14808252079342238,0.14158560813989818,0.06061105249629636,0.07161162264642798,0.14024080568490138,0.1064231697195496,0.1294923862089455,0.3736605718358517,0.1235021035116461,0.09068256654044836,0.09224553190153047,0.17858187233569964,0.14589454039704197,0.14746230664104415,0.11967267060472736,0.11698309250909508,0.1611987007453285,0.1237600887743593,0.1432193872793534,0.13287605125433505,0.14276889189743894,0.13279139051593639,0.14641326426304624,0.10599056754011028,0.1300945316234188,0.12062250911965987,0.0986516744267152,0.1453184713536993,0.14009007889318736,0.14861452479677725,0.15272215046654367,0.15096453221766343,0.15075737659074817,0.1177297811628487,0.14826499348379052,0.13986700606250954,0.059527164869858755,0.0726252520163952,0.12715043148546418,0.10442855371728174
0.19126758538002572,0.12525518402195543,0.0,0.14071982390418283,0.10577975033341598,0.22429373100418792,0.31447516950479515,0.21867482903946603,0.13682551220542308,0.19042878215037923,0.22787654035682575,0.19403431347935857,0.1729560834350657,0.1906636208866865,0.1192365198739063,0.21895921325463086,0.24212206952592194,0.15886322469248057,0.2486898805966321,0.13431269792732217,0.16938116139850157,0.14378056631851172,0.3367685942436288,0.3291867441606293,0.11462257514483144,0.26542990799067756,0.25316209548051133,0.26020378843758746,0.26652734553006346,0.31273081035583894,0.11144144215677905,0.09334130476775682,0.15646577109012896,0.11454364803107465,0.17134453432648533,0.12216872923894317,0.3076649161250288,0.13329438199729676,0.10099520904702568,0.2131495186391284,0.2888724829796647,0.20565499436487034,0.1278510083736469,0.20648938477183154,0.21360728626282513,0.19368936180328925,0.18188657636181543,0.19548180456148473,0.12666587463883905,0.255984796765566,0.22180719674612723,0.1455415143573271,0.295963513061305,0.1476745601988651,0.16762577701650846,0.14887482518293876,0.2909241233193403,0.3396148444825185,0.10145972692772645,0.32058354712783554,0.2472130173395362,0.278067609486743,0.23858387725902425,0.2930997474781042,0.10679788077028245,0.09056700465373758,0.12823114073408332,0.11944741229694168
0.09434353454194314,0.09312935965080384,0.14071982390418283,0.0,0.0798495469858988,0.12271972609838393,0.16008387539673885,0.12482741081322184,0.12560105048717354,0.24580932257967503,0.12209484897128198,0.2608842643593761,0.14649003782774692,0.11466371469693694,0.09576218790636548,0.1872085289213171,0.11110330152647158,0.09654210965932353,0.13619695548575472,0.1856277393694586,0.21173227888560867,0.09933885922992486,0.15312508913205342,0.15704218691786778,0.08732357467038687,0.16150324347664044,0.11704154872551774,0.253165008281992,0.1328083420455022,0.13129873395728694,0.0904734197952852,0.07672478521869101,0.08619845354535993,0.0716768721850107,0.09060099094343048,0.09099724136232586,0.15390564515683863,0.3600132644510433,0.07594204960683255,0.1100946586214391,0.15774974299062178,0.11261147811994691,0.11833581263508718,0.2615002504234066,0.13059530769638086,0.26548234510243485,0.14615158225090738,0.09961023061214513,0.09040103817785189,0.14094733933802864,0.10352458702585485,0.08851743480416707,0.1422817071319417,0.21753317205731265,0.21815513962224242,0.09647035701972699,0.16394189572975762,0.17250757885697998,0.07868217818981124,0.15540601898023962,0.11893338030407817,0.25678931402133015,0.10438136102892444,0.12761813748877565,0.09583954677961495,0.06717464171022212,0.08381415685411242,0.07421054505030361
0.08697000443646113,0.09445930045405986,0.10577975033341598,0.0798495469858988,0.0,0.1340228209224863,0.13103621714413347,0.15673136869631432,0.11081784480753773,0.11768412002473666,0.14535183413605307,0.10234144330105929,0.14929999688059084,0.173174967969223,0.1519585581896517,0.1111752974780239,0.13991323067155592,0.17015426536199568,0.12344084095873643,0.0763946359699888,0.09159725600339941,0.09153613713197965,0.1213067096917164,0.1065630219744394,0.10287086133736058,0.1257478778808162,0.14749352059160858,0.09838279955100297,0.1341679616180414,0.143140003015621,0.11113214204822397,0.17153781590659553,0.09408585934187666,0.08058234983021538,0.09257491057352331,0.09492810438072252,0.09278129726881801,0.08770910004507529,0.2784944008122939,0.13144431771296153,0.13662057838446776,0.16306375250955593,0.10717619636282386,0.11321259135165411,0.13378656272734413,0.1116879415518522,0.15229941066561728,0.18222916816747728,0.13559919156262348,0.10832031702981891,0.14373685761897084,0.2006194820616343,0.1187140852417843,0.07909996384043154,0.10346324241922253,0.09934299907657228,0.11864108342433012,0.11199429559693848,0.12164343618064756,0.1203212812143137,0.15191184144258388,0.09155402886064055,0.14834503145072753,0.12498414696346533,0.10598378024292587,0.15367483795997178,0.08134975729025047,0.07762272161007103
0.17141990917387914,0.16760304890384886,0.22429373100418792,0.12271972609838393,0.1340228209224863,0.0,0.31722423506599756,0.35193162415638407,0.1703204782569852,0.18222323230414808,0.2930455690333418,0.18936180995653906,0.19423824270947976,0.2733239422726679,0.15143990381951422,0.19962564425850884,0.28216305303725775,0.17268264874302566,0.19737159029992443,0.11879826228789833,0.13495182688987523,0.1792069502605176,0.23465565336914754,0.27890213167020544,0.1585868971601546,0.3097160352729449,0.3034984568157682,0.1776381406328246,0.26666011503563525,0.26481160723481256,0.09956544895491615,0.1049396101740753,0.17426734000392913,0.12301393076674084,0.16085114578885473,0.1714043175256516,0.22473575728336953,0.11776649464893997,0.12462993902078394,0.3848158855958104,0.3082749831415173,0.3211686951742694,0.16315527763703988,0.1940926734051114,0.2792175036960233,0.19219474938860906,0.21824813109567648,0.2700151037715682,0.17617986207904454,0.2290639062544502,0.26004217441120253,0.16827065758737936,0.22158592078194328,0.13079188588211493,0.1437189441154213,0.1975752323250892,0.212750890677857,0.27240373185876404,0.15430224032476283,0.3127430710034202,0.30542213591989276,0.18822522048509416,0.2639763335885196,0.2681327531925954,0.0929612516235826,0.10052323787753566,0.13368649991561182,0.12688783800248676
0.19584022922573824,0.14544365820429322,0.31447516950479515,0.16008387539673885,0.13103621714413347,0.31722423506599756,0.0,0.3584552432057329,0.1742111572458909,0.2430734052150945,0.2955126220858181,0.2418233185400004,0.22858335611875483,0.31310942328594565,0.1431533463002804,0.22200614118830753,0.33234101170517666,0.19400499798503337,0.2693040741935272,0.15080223573792934,0.17301007476551417,0.1709280047783287,0.2763596472407386,0.36024782990329146,0.14720940633963484,0.35509493055443697,0.3104588113744327,0.27203545041408667,0.3103977131310773,0.38287691848573585,0.11596923014565691,0.11081648861623337,0.1665677498815261,0.11973257143073034,0.18074954443345642,0.1490073456907023,0.2674305160107791,0.15344650834137608,0.12491032794460645,0.28076593078550327,0.4075390746031477,0.30103282512201296,0.16215715576306985,0.246765252559983,0.2815348817469679,0.24536960134983393,0.23940151002149002,0.2738420965003389,0.15981987697654013,0.24835867945859152,0.26004284657115423,0.18791915764241446,0.3061827823658218,0.16913587159537294,0.1857403641493194,0.18464712331306163,0.2600226517956396,0.3503058254706146,0.13892187383780344,0.37350739367193886,0.318410838925745,0.29178934633765974,0.28650858875617186,0.3812937706482227,0.10554922933043127,0.10278666518129088,0.14294790107305014,0.12438799423150744
0.17762374998183322,0.17006480272905433,0.21867482903946603,0.12482741081322184,0.15673136869631432,0.35193162415638407,0.3584552432057329,0.0,0.2031321844701699,0.2038145238541388,0.32410785876285214,0.1928627112538912,0.24416565008071103,0.3773353920777852,0.17975365368073024,0.1792988905821544,0.2942824233799183,0.21605646939708326,0.23222506284718708,0.12202001970766932,0.144105280810826,0.1827311894288658,0.2211085192421204,0.26714253827871753,0.18197273952957807,0.30392804547502433,0.3340453736048798,0.17558096799063677,0.2914745019183988,0.3109873975131175,0.10480984756478283,0.11749444009125465,0.16069116475570305,0.1246160441604208,0.17523630440733062,0.17062349340106714,0.20813612114741536,0.12743730838336725,0.15456817335464682,0.3516368949258927,0.3467360321365633,0.37804763969242894,0.18594209952316315,0.2025612503266754,0.3300931850369398,0.20462297401446017,0.27421334670598985,0.34798655210216567,0.2110629202712052,0.21600403211853333,0.2831605082080261,0.20112181403544782,0.24575853548319143,0.1394102534787223,0.1596467529697558,0.2059782118709848,0.2076844844669375,0.26322547544633246,0.16709416820357478,0.31496539610119,0.3427306403710576,0.17890865888541355,0.2940109153787134,0.26462672281709493,0.0934091344743453,0.11192794483108776,0.12986530931331558,0.12589426264429315
0.10719328262956825,0.13013531828573008,0.13682551220542308,0.12560105048717354,0.11081784480753773,0.1703204782569852,0.1742111572458909,0.2031321844701699,0.0,0.18605904927964512,0.17657916749219366,0.17958771548036764,0.1788014664592693,0.17770136276821527,0.14891339086953986,0.13103396874426862,0.1480238342319989,0.12145622904125833,0.13725525367625116,0.15265761831298505,0.1434976155114994,0.2324938740420709,0.13642755808773585,0.14941448620143108,0.18019010698694082,0.17832306996370412,0.1603495901260089,0.1360002140861182,0.16633920943072594,0.15073904450160278,0.08182280049737477,0.08944009444494429,0.12623705739775648,0.10047624699230663,0.1149104613199729,0.14239164316569683,0.12919122732377794,0.12518329946023438,0.11147315079782971,0.16768865225044316,0.16888496953466964,0.17703424273063936,0.3069490166558746,0.1707694260026378,0.21782576143651133,0.1792307623667361,0.18637184212217692,0.15358876556422604,0.14804652895531564,0.13271583743200954,0.14861701639599523,0.1245312948172765,0.13421032653251358,0.14350050904466663,0.1512652853728501,0.22512813992446196,0.1347858382892799,0.1609071350704496,0.15960430588997995,0.1679244381615786,0.17567686959322704,0.14255435319922097,0.1404213530331481,0.14658880332529772,0.07841504109515732,0.0825543612974152,0.11090583138136026,0.11069866964811963
0.10441189127347861,0.10838080100917297,0.19042878215037923,0.24580932257967503,0.11768412002473666,0.18222323230414808,0.2430734052150945,0.2038145238541388,0.18605904927964512,0.0,0.20697005363339765,0.3597515980895352,0.24099883213566975,0.19003595794096173,0.13109052911377453,0.1951450292095942,0.17872126090566193,0.1677733856494805,0.179123756427879,0.18358027075692696,0.24570445288254128,0.1418667458407777,0.19699577230329884,0.19507979117918522,0.1071961714674107,0.3102211800459566,0.18485558261349364,0.29340851475397584,0.20149102111425382,0.17677603806136163,0.10404680744619883,0.0928073038478694,0.10231170835830981,0.07996209025650297,0.10155948087677645,0.11361055291723574,0.17851813220620016,0.26995010317835616,0.10959814715409709,0.16495391235932694,0.24756743361781539,0.1865953255043125,0.18235026607353713,0.4578310021774262,0.20140209766533004,0.3232641188869686,0.2124635904355934,0.16193772717695196,0.13045957177346051,0.1706046378144097,0.1466284950032931,0.14059147521737567,0.18761794509351956,0.2040239422797995,0.2711218571035747,0.1422141948703038,0.19247113715943415,0.2120985140658574,0.10749087921489602,0.2709400819979782,0.20143139935072654,0.27511793796653544,0.15152452491635873,0.1967154687380643,0.10169190450408276,0.0855091647903044,0.09301393680807227,0.085092132502927
