lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12080212028679761,0.20946479791225894,0.10208712964232759,0.08656425761971767,0.19105029205013155,0.19040547154405854,0.14282848395356273,0.1180011642108554,0.10725320408258672,0.17763887217322635,0.1390765803647642,0.11349708909520677,0.1545126658892459,0.15053030821297,0.16605730936291832,0.16858819389411586,0.08154552691789302,0.14299199952846076,0.09382935144407353,0.12063206116666188,0.14732232636599382,0.14670775821801654,0.20462800381564708,0.12638754544560357,0.1445695288362018,0.1555646513563068,0.15097343956117548,0.18165326240383214,0.1646408130403794,0.055114755693734384,0.05594708598604212,0.19406453425158646,0.15528887189488308,0.2161264798038226,0.12175364989556672,0.1833475476747846,0.10177964265805321,0.07914170457415404,0.18067782311573788,0.18103546563603146,0.13420230528225094,0.10652001108990078,0.10573130193172472,0.15927323354231426,0.1498648114119554,0.12254203234651523,0.16100027193444325,0.1397256144087126,0.17225727321768672,0.18047462306513112,0.08882290937405171,0.14533481207236515,0.09876409235128208,0.11077982204934829,0.12820731119680742,0.1725441694985902,0.22182808141086657,0.10013672383212828,0.13206896777762286,0.15511536519614966,0.12212822075601722,0.19559755389072728,0.17536396718260083,0.05857595222533795,0.0695535049449104,0.16656077518716925,0.17769915101355194
0.12080212028679761,0.0,0.16597194151302602,0.1042025085325995,0.09658373861759462,0.1655360247712864,0.1484018240972554,0.16228470468928932,0.1288084640935493,0.12413549155318025,0.1427981318135884,0.12447157079817038,0.12627856311236615,0.14165975373386086,0.14406129788376698,0.12778087813618744,0.10735330555527663,0.09377817790717631,0.11576542402747968,0.10867703872775357,0.11943813508798735,0.14117693046758953,0.14200731803815816,0.1592265105182977,0.16558219244878847,0.15149639821746738,0.16755781705348374,0.13662866117306052,0.13682977141907224,0.13234329652934454,0.05669277527327631,0.0594387971648457,0.13257409398955614,0.09456635257769536,0.14039441293760221,0.23213142732086386,0.14061601443784383,0.10244415292780437,0.08772512955665489,0.1915433458237417,0.1337199633969162,0.16014404262708418,0.12039681280022498,0.13108248628390565,0.14142435197251751,0.1380625299754931,0.14276303314280456,0.13788686447697784,0.15846740038607726,0.12371749787130681,0.12310474426499594,0.09343439094266875,0.11508432203159759,0.10008981601745062,0.10685092580761574,0.14261562617434015,0.14449516705793275,0.16755587995789584,0.1802779772438548,0.1316494651012404,0.16038135364558345,0.12354918178065502,0.13656443515154715,0.15491596251448111,0.05897873678779339,0.07362401595427451,0.132099006369496,0.10165332386221057
0.20946479791225894,0.16597194151302602,0.0,0.1651015517701544,0.10653795297954806,0.2322756818924073,0.308424936967973,0.19863624843335265,0.16203525950032363,0.1895871508404692,0.23050164794358285,0.2273240182166716,0.15151488233180996,0.21328137821935744,0.19324727081578463,0.19100220575831506,0.16777467969043858,0.12059721785428935,0.1962552254605833,0.15996253749912262,0.18969173386972482,0.1836944340835709,0.2535275785009989,0.28950451146101636,0.15637276168692243,0.27592900836611317,0.24151549533536687,0.23036917006521412,0.1973356579325957,0.24194604648688803,0.07349940527278122,0.06610796930616691,0.20214750186899955,0.12389028756338404,0.244823600663713,0.1652551046937619,0.2998389352092936,0.1418352956697791,0.09603794435319972,0.23407033839654492,0.29157848727397456,0.2026753583874964,0.15766908165331833,0.19482459360091847,0.22912885989423673,0.23745715893553723,0.18665794836293595,0.2190882999412198,0.1935377176703844,0.24756390586003021,0.2016074697567978,0.13431173801087348,0.20033081382876383,0.16889762390770893,0.17040514332890608,0.16999768083885816,0.2524668724564561,0.2891229646485137,0.15157850181660432,0.2601859382463724,0.2571431655739805,0.21180837155928198,0.19063776958826062,0.24082475461397415,0.07532925149679244,0.08417714693223953,0.16142802266141001,0.1361584891336912
0.10208712964232759,0.1042025085325995,0.1651015517701544,0.0,0.09273360150507211,0.13452817763623037,0.24914410646190216,0.1735980144208533,0.1524466858962131,0.3262069077783929,0.16638289067095038,0.2916922132994219,0.14602182064556216,0.17132864937275866,0.12778613516441817,0.19438365930489934,0.14868870276986446,0.18039469588505122,0.19061501626877891,0.19433262008161845,0.23517239586806105,0.1147281015795259,0.22800369551668004,0.19445657115270665,0.10259275724105275,0.24333663521560214,0.22742472179323311,0.26816347514319044,0.147166663093809,0.2574487623935087,0.10292087758059262,0.07582722653559268,0.11566110206898422,0.08263224108801981,0.14118174107368772,0.10436273577739533,0.21038001267117892,0.29592285750577263,0.07560702183241842,0.1369844135549827,0.2623696302122286,0.16774146710637117,0.15232776730763964,0.2850924750008879,0.17366535857024717,0.2801475214261952,0.17986702502377605,0.1849605482081723,0.12335579662018945,0.2182938205667777,0.14570680139979555,0.2066283300931694,0.21213374339859992,0.20056708575344964,0.2585050862199906,0.10814634038740072,0.22366923621076423,0.17235834820816104,0.11160089017992066,0.2708654326840777,0.2461785272157383,0.2786291524404086,0.1332580213983068,0.19645772682513526,0.13132793475577362,0.11395176932663303,0.09570754306533258,0.08490024719398076
0.08656425761971767,0.09658373861759462,0.10653795297954806,0.09273360150507211,0.0,0.13247138709799486,0.09889627352911189,0.16246520706028142,0.10966542192483093,0.10311163773699782,0.1346305709256303,0.11022005657787202,0.15346063347319583,0.16027144717696634,0.12927239734183482,0.1281832036548505,0.12283186431174632,0.12240923629531969,0.10343742316792505,0.07570887064891171,0.1155915441294131,0.09046572017506718,0.12084136514808011,0.12556663437886026,0.10963622790878677,0.11619282603232332,0.14301216985563717,0.10149565914851517,0.16769008830229992,0.11711062820504342,0.09441681448113373,0.14902659059672102,0.09815545575067673,0.08682529797416703,0.10759672284905475,0.08733295534625866,0.09711755195042386,0.096457137177337,0.18135978755358412,0.11963357846269765,0.10695353311400764,0.15830637288102453,0.10378252388049578,0.11488924301442414,0.13022360357523205,0.12672773901508436,0.15488757725658278,0.16581269302174464,0.14039885850420863,0.10477696458897531,0.13295535248623697,0.1149811972810113,0.09767102882700598,0.07700153390150277,0.10618056453558937,0.10018140836911846,0.12990048785792202,0.12604439842888193,0.10001926163961247,0.10249724046563555,0.14025487967609282,0.09825576936738202,0.17422558010752562,0.12751336184995787,0.09746686053181434,0.16750861122692373,0.09054637289110476,0.08820435566744893
0.19105029205013155,0.1655360247712864,0.2322756818924073,0.13452817763623037,0.13247138709799486,0.0,0.20983957716577606,0.3007990728941563,0.16821128994189496,0.15667978461217758,0.2696038126117232,0.17853787802006224,0.21168294105233426,0.29602274220155844,0.206759319418291,0.193426865679646,0.22199233355763326,0.12477763638637218,0.17176377854596894,0.10576371966635931,0.15691041889268295,0.18599582254436833,0.1992534060062835,0.2690557948024356,0.18569863857604066,0.21931387401141883,0.2517820645659695,0.1818052105857782,0.27451935351902046,0.2009407730943874,0.07556353398935421,0.08357430590752767,0.19781929025097755,0.1520106658823368,0.21770324594128657,0.17767145696616193,0.1988277299735899,0.12110668168687118,0.12631262196644255,0.3222392272149564,0.20372667785751364,0.26736337663911774,0.15983283970290457,0.1582930462698117,0.2396958762427667,0.20751104470658038,0.19610526940236658,0.25950999099819655,0.1801711647287849,0.1945770522721837,0.24432372388880527,0.13628198721520815,0.15927192253953884,0.11112633150053787,0.13938261903914526,0.19571665413343667,0.19956901522323064,0.2776374405324848,0.15212544365422928,0.1788567703546069,0.22108090228094196,0.14896952267517669,0.26957774826320463,0.23635922767231599,0.08259309237407939,0.10817990742051616,0.18563571773068893,0.16795553191748988
0.19040547154405854,0.1484018240972554,0.308424936967973,0.24914410646190216,0.09889627352911189,0.20983957716577606,0.0,0.2327821566298848,0.17215132913929956,0.2986594053733509,0.2680117274078348,0.30665249372942427,0.1710706239417219,0.252558290383186,0.16941805513751815,0.2336039782196474,0.191092465087314,0.16551734145357136,0.2779542746042816,0.17911161527346917,0.2390665590772176,0.16254633843490313,0.30624169093424475,0.33851327277687343,0.14978085172081804,0.3791127013489731,0.2989161677944451,0.3620822546747309,0.19626955911471552,0.370402700276997,0.09363166792721833,0.06817620117162942,0.1886389392271712,0.11227419838473113,0.2545213243660309,0.15102067833602667,0.3815638975678949,0.21676186173764062,0.08481996383946706,0.2224615666919517,0.46371949285798103,0.24090614019235948,0.1666266231148516,0.28767814385255647,0.25042654291204514,0.30125441468696557,0.21959233631412844,0.26935420926369236,0.15897216378432918,0.30992280858587695,0.23061142323463127,0.20718629981774472,0.295165655554555,0.19766724148989942,0.23722175992439362,0.1525674437445429,0.3165328790429439,0.30127100979045135,0.14106230900832079,0.3641482385565489,0.3385961320153059,0.3381676644060299,0.18778887678485628,0.32188429796518964,0.096855328419046,0.09365649395435202,0.15316892642727714,0.11891144183011572
0.14282848395356273,0.16228470468928932,0.19863624843335265,0.1735980144208533,0.16246520706028142,0.3007990728941563,0.2327821566298848,0.0,0.18154168629462403,0.2362467667816566,0.3200998298549687,0.20166030327987167,0.306291864309332,0.39447203853670293,0.17398649870050495,0.2347918980852548,0.23591574246479435,0.18620023247497428,0.19899567616466315,0.12104271297074823,0.1782289362378371,0.16090219773785155,0.22837499671531278,0.2572825764248618,0.19154339458365632,0.27179002865169327,0.3324401821128573,0.21260321833781193,0.2881017814438194,0.2592375554099809,0.09501627954012545,0.09750184854199163,0.15765914663653147,0.11453692726616715,0.19842586450648844,0.16146566538818022,0.20412822253404037,0.1674347201996036,0.1470603196791101,0.26490840245268255,0.23906557346134716,0.42710721797429546,0.17169759806066986,0.24247772889303235,0.28086717026262004,0.25017571868734756,0.2599314507155218,0.3633946559383965,0.16184753215565773,0.21174734783276522,0.2457448926423638,0.2041388732716146,0.18766014173883397,0.12110411008716243,0.16635425751162902,0.16469906813570245,0.24028898202432267,0.26732564107666923,0.1507958483057953,0.21456325188286884,0.3048288702216949,0.18244943563273167,0.27808901562279925,0.27928745671049204,0.10351456052864183,0.14838039493047336,0.13844467808988725,0.12229600069129606
0.1180011642108554,0.1288084640935493,0.16203525950032363,0.1524466858962131,0.10966542192483093,0.16821128994189496,0.17215132913929956,0.18154168629462403,0.0,0.16751797626417575,0.19124461398128026,0.18230191276971333,0.1513238814863704,0.18341259644717514,0.13856326374684474,0.14674349722145144,0.15145048823194143,0.129290590351664,0.14511513994670133,0.14153627792933607,0.18152146190990745,0.22814245336728348,0.15644593780054825,0.1761515818847281,0.17863678096381777,0.1848975532563814,0.21441782976969725,0.1461942209611282,0.15433811423620625,0.16156705051691916,0.08049393945615393,0.08105254883881433,0.12713442391750007,0.11825414507696781,0.125785400115694,0.13178674851066963,0.15171094716403613,0.14239086195883177,0.11566469413491916,0.17169503557296759,0.172696676425843,0.1825064111089469,0.32908287260211694,0.19000019533158904,0.1915684446220466,0.17747956307330265,0.19259840542457257,0.1670623335435915,0.14045001864588838,0.15762732236475008,0.16524268783166846,0.150592856785757,0.14835490129497747,0.14718609359347518,0.1705860871201693,0.23471949397043299,0.15342286802750502,0.17617849272945513,0.13649526744795434,0.1691173719622003,0.1982520776372472,0.1473360412901052,0.1529395735426563,0.1593924867585173,0.08222006553430286,0.10755282134533112,0.11865391692010197,0.12381859153946365
0.10725320408258672,0.12413549155318025,0.1895871508404692,0.3262069077783929,0.10311163773699782,0.15667978461217758,0.2986594053733509,0.2362467667816566,0.16751797626417575,0.0,0.20002353328113112,0.29390507304587593,0.18708895970701808,0.22505664558466895,0.13107546932365574,0.20719862265250774,0.1489857001131458,0.19849074256806742,0.19087706459771944,0.1910318742567855,0.24488979995861923,0.12848212202159331,0.2515822047443092,0.19931446020489585,0.1255234195627309,0.29602868068306804,0.28147008298086795,0.30181200585437606,0.16193783071034634,0.3022147894057188,0.10494076456093018,0.0796270827752962,0.12873218251124002,0.08102725959734346,0.1531140389399428,0.12873021038817153,0.22417425012783085,0.2938714646910492,0.0899539118654235,0.16906971864073944,0.3200630662442112,0.23794425977585038,0.1659890349018982,0.46238127720701017,0.22290535879267312,0.29527723259914107,0.22087880705402943,0.23342180713353264,0.12925625308736052,0.2271364863355359,0.16410375465116833,0.24653219056570208,0.21629297660556862,0.1886859874430036,0.2696488140441735,0.1257881253261242,0.26066112386123774,0.1959602464924468,0.13106127395850323,0.29659283276273646,0.3094376226141233,0.3178725644940146,0.15375260375944283,0.25243104961624496,0.12318982703369573,0.11358710965544642,0.10316207773416809,0.08597144623606086
