lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.127275696484208,0.21689167866179762,0.09329580363371742,0.09187373104099036,0.1816455695339257,0.1837837854803117,0.11879760904970806,0.10947988961215954,0.0935458558830799,0.14102847739972016,0.13707321772097875,0.09740578932588904,0.1445677559324206,0.13646147795775204,0.17405915305679556,0.18225149435539062,0.0962021322815521,0.14999847264424104,0.10471694800475766,0.11756482778936354,0.1474486869813357,0.1834781087041223,0.1960026858177421,0.12168860715701302,0.16535689172072016,0.14147044382929724,0.13878968200342737,0.18402200214046688,0.1722053542243314,0.06202190616878132,0.0677042774219086,0.1255599624281443,0.14581681030942414,0.23700316044861422,0.10718357089116612,0.1895236179569664,0.10250075303728885,0.08090190551595633,0.1453260270193947,0.17899377118109572,0.13691528618751272,0.10487991017209919,0.10473606562331116,0.1485000508267242,0.13379233073509633,0.11160301592245128,0.15171747386058623,0.12005907206130444,0.1757166839739697,0.19258330210786284,0.09407744633867425,0.14427847255427095,0.09555272539224191,0.12053959470161976,0.14417268698392055,0.19651755272551027,0.1844047729963243,0.10918264794557696,0.15077499286781215,0.1613499008204967,0.13783542983146416,0.18867585512270768,0.16448979400151395,0.05979453960177264,0.05739265950410592,0.14288959488460332,0.13657788798882584
0.127275696484208,0.0,0.1461075156982243,0.08118096694595854,0.09283842985988809,0.1710924838035049,0.13317490385160008,0.12001934048756911,0.11267552003505003,0.09142761367443412,0.11502810389085615,0.11850672965767016,0.09808628455099674,0.13182506522979437,0.13553703918546461,0.11221052357301257,0.1158645341715651,0.08388408622531816,0.10532881968012628,0.08779001428309403,0.09003713407574106,0.1252506871097214,0.1414467263857977,0.13226730727238822,0.13804126794449634,0.12403989195468941,0.1467445229430547,0.0957849911449061,0.14498461425672768,0.12109115626585175,0.05534651096967578,0.06581970931027818,0.10601976349892824,0.09096189017938348,0.12048362941694772,0.11367924707500678,0.12746035156647453,0.09126608906441476,0.08637421640006046,0.14417636787005372,0.12266412047323022,0.1308636952501324,0.10278588783153919,0.09237300775173624,0.12207696652123988,0.10471145081468976,0.10306543953200754,0.12756634961683908,0.14129715178835248,0.11079331623607766,0.11808669004307874,0.08832730896983276,0.10894003825962963,0.07102322155719562,0.09039902180249718,0.13118817453134007,0.14238576996505273,0.12944028515829947,0.09983012413290898,0.12270754696881954,0.13393772757327488,0.09224422483365964,0.13481766445202234,0.1199708153619951,0.05484267707360098,0.05450692486959698,0.11776741949966126,0.08815912979515397
0.21689167866179762,0.1461075156982243,0.0,0.1543575496846891,0.1499693503334134,0.25278998267342373,0.3368366357166063,0.2229069122061193,0.16467726976346866,0.1709350756106958,0.2002535203469977,0.23177256837272653,0.16284143762088846,0.259461145830434,0.18674065247476837,0.2305184275528042,0.26098522256996654,0.17472369800837392,0.21832466890313978,0.13901355433213908,0.1843187397420714,0.20047330765682098,0.31285022078495894,0.3036857702804228,0.13759318012859698,0.33337844497636665,0.26588682998785096,0.21778702097955924,0.26410423017357887,0.31552882765120466,0.08924647336857428,0.0962013993631919,0.1515290309304417,0.1217236629812854,0.1840341474878158,0.14086369858794376,0.3600610551419114,0.15793396169174664,0.13363690796847208,0.2362646343236366,0.32038053465009625,0.2616925431863283,0.15172901850326317,0.19035977042788976,0.2184061781498043,0.22642281763189423,0.1594326970949479,0.2640040929331035,0.18387451569050275,0.23920587565761703,0.2530773061353294,0.1715879631870979,0.24331726995332204,0.12608727815549636,0.18100127773811062,0.18176425639823388,0.30848720121198964,0.2991540796673377,0.10576076048082819,0.2879648606222231,0.2773136789865796,0.21896658044365816,0.24492576578520558,0.2694861788890715,0.08738122976939938,0.0740122304965141,0.15992891106641768,0.11936850031505339
0.09329580363371742,0.08118096694595854,0.1543575496846891,0.0,0.13527262428692902,0.12573060345099332,0.20689945806131102,0.18350558254141464,0.13086246301533436,0.2720494058684081,0.11748434145945226,0.21504107013106014,0.16986461770865227,0.15620008274974992,0.13738601354815283,0.18117224149494984,0.1507072296231591,0.21306753203152182,0.15776027876978038,0.1501760351267801,0.21071056060554103,0.10136868244602455,0.1870295423172041,0.18682208594408456,0.09168017085645509,0.209884773205887,0.1786322236211946,0.2349934466386978,0.16401586820279068,0.21118896666041698,0.12815254545696894,0.1100325184609047,0.12260164937953816,0.06848896716758922,0.09945899242726702,0.09759526559243877,0.15991574167512543,0.29586025728779114,0.10153899621730468,0.1199305040682837,0.21413986818170694,0.1663694816919047,0.11916283437628553,0.27067911845089804,0.1397778191588796,0.22328327716881546,0.13384881352206157,0.1538663953811933,0.12964957383924747,0.14932241112950867,0.13674741704266055,0.20726980385636495,0.14434597971910348,0.14464979388786361,0.2403052861595618,0.09266492249906531,0.16495955471811102,0.19310301754276832,0.079920977100508,0.1832848118059455,0.17006990577671333,0.22813662759551157,0.15470853560159734,0.17246055829154425,0.11991022901783313,0.0851774824701484,0.11661750955944766,0.07006910628840664
0.09187373104099036,0.09283842985988809,0.1499693503334134,0.13527262428692902,0.0,0.12691102722674097,0.13696447096244949,0.19994386502979886,0.15844272609394622,0.13754267017001315,0.16880053043685853,0.14068130114639316,0.19452063512680995,0.16568632504029226,0.1444792172726927,0.13306484906124444,0.1494382898219122,0.18044832198270022,0.14798070983557038,0.08915284197347906,0.13810897009349107,0.12835765789816847,0.14473611184387578,0.16102233499086635,0.11161985154525504,0.15815877172052048,0.1897814260472766,0.11265765473905202,0.19245103842168626,0.15394971693430143,0.13006910020989143,0.1557746733717248,0.08961442434410631,0.08129458769042834,0.08870423383756797,0.10528204190081149,0.13761448872471335,0.1488900296014385,0.2407325424873711,0.14933754395755378,0.1511852424100812,0.19295885492681727,0.14958883316729865,0.14738110158940645,0.1794263832144859,0.13362979050430504,0.16447619323547027,0.18343864726253142,0.1476688035533759,0.13270486264915937,0.13701127192764445,0.16660169936128746,0.1660709799222765,0.08779531783680251,0.13679797524964915,0.11617211926035827,0.14613796053167286,0.15231691028863764,0.10255257698089242,0.14869041878341205,0.17733852248937995,0.10345413170054109,0.18030489853709655,0.15053706641202325,0.13952253722029126,0.13585570837129007,0.10061513127112227,0.07826021214914362
0.1816455695339257,0.1710924838035049,0.25278998267342373,0.12573060345099332,0.12691102722674097,0.0,0.26755762481554135,0.20687466398740156,0.1513398853299461,0.14140726098137446,0.2085914663928922,0.2033802941765861,0.158569297480347,0.25474506910331995,0.17083541233554164,0.18492493499834312,0.2111635274893354,0.13628312160937756,0.16632290628364824,0.11864702948760297,0.14886361267366396,0.19884135819996865,0.24975938766860706,0.25572674911769233,0.17812683518084665,0.26068496552072573,0.2456319661983494,0.1620903713389013,0.2175564793669781,0.22756571965835903,0.08236193716269007,0.09002503100115371,0.1490698125289504,0.13429315566780956,0.15720400758318195,0.15703134840217348,0.21790698597451622,0.1342361931012576,0.10999019899753353,0.2921979937570992,0.23992731673091588,0.22638896591075428,0.15817121385567592,0.1601247937915552,0.20667881756152184,0.19171490851215187,0.1636370349643676,0.21571651580154932,0.18091269899936843,0.18698240075576616,0.19045823832460473,0.14174397248793041,0.18298058019169455,0.10326952635110669,0.147854399755744,0.21757719642434017,0.24009598728146211,0.25082494128109023,0.143553867997742,0.23621131508591994,0.23458756829321653,0.1565139323424492,0.21308070827615172,0.22052537470903918,0.08118390543389631,0.07496817050304662,0.16052810868025597,0.1311669620054915
0.1837837854803117,0.13317490385160008,0.3368366357166063,0.20689945806131102,0.13696447096244949,0.26755762481554135,0.0,0.2637996321186732,0.17710678985268197,0.25140664157530984,0.18151518609293524,0.29882658886422253,0.17952198249550608,0.27224388816533507,0.19146898689688413,0.24794692991123002,0.24663542813049263,0.1999942567940748,0.22399706616665851,0.1782914004208402,0.2421160645013682,0.17728620373938492,0.3340796500070604,0.34634512102903325,0.13638743018286079,0.39374116055571373,0.26637283146104146,0.33883996104741676,0.241889038662477,0.3924648638348561,0.10362692600566813,0.10013052051317634,0.18533341187493194,0.10630303781457524,0.1745066926544696,0.14248800377801277,0.33227361908719005,0.22650845545362075,0.11242705741199564,0.23186501800717027,0.4260008785120993,0.272836556052077,0.17093078012073049,0.27803256972327073,0.2067236459355907,0.31204254163857276,0.1671395350913892,0.27056356279174204,0.1951613608302721,0.23259164470491753,0.22441203862975823,0.20035428864979302,0.23749173888248126,0.16351564518104936,0.24542630708297677,0.1829319213140387,0.28963388814877883,0.35244983433613014,0.10525933715413238,0.35331564599356613,0.2698822365977312,0.31521204674668907,0.22757913842648678,0.2877837988802309,0.10219040499755523,0.08056740437224451,0.18487290083763372,0.10764044381285888
0.11879760904970806,0.12001934048756911,0.2229069122061193,0.18350558254141464,0.19994386502979886,0.20687466398740156,0.2637996321186732,0.0,0.23288162900696416,0.2589429973802172,0.23615708298863258,0.23596204123398798,0.2598293838958873,0.3432597847233042,0.14931327997807212,0.17191332717782168,0.19561828929852276,0.25160688403805404,0.18265022125687708,0.1337188654633247,0.2040467110615718,0.19590037522695805,0.22260048672872623,0.26294509706040375,0.16280914785908546,0.3413504052162372,0.31352208884813,0.17018625218794622,0.2414936037646699,0.27445466666649043,0.1118986166412094,0.14193462392750522,0.13620831789724486,0.10026560819587284,0.1209608811647065,0.15553685184607974,0.21246402531723327,0.20900944430611534,0.1649470407644982,0.2759101299941708,0.3082408954560633,0.3925636106562051,0.21977641347475915,0.2757497152643006,0.2559838383406986,0.2304545549846406,0.21370068027351172,0.3213385495007619,0.18023200938211556,0.18356231765794145,0.18217114790584393,0.2452342020419727,0.20734135666768239,0.12613647529663613,0.20349377349187725,0.1889565242112389,0.21091030922288626,0.26150158850306093,0.13601257919441537,0.32204693871379775,0.28841490786299445,0.16616204347392527,0.23814302112455177,0.24649502567264553,0.10890882663612311,0.10694342453423179,0.14456519447390187,0.10257000890923179
0.10947988961215954,0.11267552003505003,0.16467726976346866,0.13086246301533436,0.15844272609394622,0.1513398853299461,0.17710678985268197,0.23288162900696416,0.0,0.1877567507739472,0.15492686355899377,0.18470096895414265,0.17421642200972048,0.2049727497962462,0.1467183440821904,0.12685288396382918,0.13819780430208456,0.16120751844684994,0.1449965304401609,0.12969677607556665,0.17084642856510068,0.19373854232167925,0.1471413853555441,0.16663853323986338,0.15130147877291555,0.21221688902555388,0.19797477156920498,0.13662163934202728,0.1593341992260935,0.17347794776092976,0.08508934655898877,0.0970524489956201,0.1095329934582801,0.0933460043189542,0.10815988026080613,0.15868731101014247,0.15314919731898335,0.14923941970652194,0.14431041484505663,0.19536092963181365,0.19642673101093056,0.22371076795539693,0.27984723140503737,0.18578969249438304,0.1734898638455923,0.1830363588862746,0.15536209240073023,0.2138582631422522,0.16134882275025392,0.14577078695950643,0.13192383494108811,0.1518216211540485,0.16152170492982956,0.12375789995246614,0.16367116477384464,0.19055914931473766,0.14092932460954105,0.19072088548976754,0.12977981391007296,0.20796508936074062,0.18098866531255392,0.13135572068667306,0.15477781750392486,0.16043316133671337,0.08699681707467746,0.08719362854070485,0.11799114743685207,0.09843350149202013
0.0935458558830799,0.09142761367443412,0.1709350756106958,0.2720494058684081,0.13754267017001315,0.14140726098137446,0.25140664157530984,0.2589429973802172,0.1877567507739472,0.0,0.13312801504999597,0.25590874170859956,0.2105472482844363,0.21144572500274714,0.15446392618525398,0.15847952449131655,0.14410313098979105,0.24705821927409416,0.1533017957460907,0.16355049053724938,0.23949645821676915,0.12640328471953766,0.19799097893045353,0.19748150192580544,0.10981166782698314,0.25707167182206675,0.20008418556722102,0.23842973536960255,0.166010277663481,0.2289965690985261,0.09867435271731968,0.10056779202123382,0.13235608148533962,0.0703653859167216,0.09826150015818344,0.12098231856924027,0.17608187310463472,0.29171190798381647,0.11567848826723426,0.15247571995604697,0.2752970191216381,0.2236622060486411,0.17563700055958859,0.4880345184138853,0.1607772646819434,0.2642895326087538,0.15241413689337263,0.21757902015216443,0.17114686973650664,0.15227085585975492,0.127281003373053,0.22187205200042354,0.14945199248601115,0.17146383786431202,0.26137978751123386,0.1322706260058165,0.16391214359314113,0.2150245871067114,0.09103916465462902,0.2805227642323818,0.18794707146466424,0.23305014060320745,0.15495121481445623,0.18557819442742984,0.09506008136787128,0.08059157668623922,0.11457637088531772,0.07449888486009576
