lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14477862503908265,0.21186817183358392,0.14559239244279545,0.0899105348757217,0.19583006026046998,0.21527366608637635,0.1767998542080032,0.11239032828417429,0.15076645159685775,0.18356605663811734,0.16212716552759562,0.15432661930485547,0.17718167053081482,0.17726858990605396,0.17274995597740792,0.1745811430851252,0.10982826373773165,0.13918525370955886,0.09918264461168075,0.12552934284933773,0.17389621856188697,0.2060583102485008,0.19641778676657437,0.137205052230216,0.20779440160699342,0.17286202670439585,0.16639716096966883,0.19168195600421672,0.19423877219963787,0.06731085913962849,0.06382063887977951,0.15242488291503214,0.15039649382352388,0.21438895129487895,0.1226983840113354,0.17676962215021041,0.10968915048352793,0.07817738437293695,0.18879033735501374,0.20598897156824686,0.18188048966487624,0.11675602726552652,0.15955070137564267,0.17350319034002204,0.15741964475089698,0.15940162309449693,0.18498429221507168,0.14368024431823598,0.18507916691849405,0.15608297637365434,0.1230402055605715,0.1413880310486079,0.10127763066878534,0.1284770542781087,0.16256807127927145,0.1944441369380847,0.2151599515258052,0.13287859298137722,0.19983188320893047,0.16926163952767392,0.16119873989973646,0.1880226557702523,0.17239354379794222,0.0720108885121275,0.06179341952350007,0.1311688114399046,0.14557260028199553
0.14477862503908265,0.0,0.14598483413018726,0.11694529780042666,0.08609647515985054,0.1783560041714231,0.15965903661764347,0.17974512918234808,0.19526092974382633,0.13286005274643786,0.1813291661424339,0.14808934928054157,0.16495376517035354,0.15067354943911473,0.15709071666959695,0.131852954872973,0.13779018548241878,0.12628773825765816,0.12303609818471876,0.0900863227012633,0.11109924720854547,0.20448313100241794,0.1414059031747354,0.16044470945860986,0.23319724699960506,0.17699944735663192,0.16540566528445483,0.12246684076118271,0.14607617661838543,0.16051347050227976,0.07079449064963807,0.08095377907580037,0.1314558022155755,0.13782883786665281,0.12615897944127058,0.1985614092843626,0.13040085190571268,0.10293241901736612,0.08943649784143717,0.1898314682019411,0.1402254071415031,0.1686905222608163,0.18294570334834837,0.13827627851438765,0.1909547603082489,0.14085264666652644,0.17757458321656167,0.16175016434813907,0.1491131620024971,0.12701426762656987,0.1389615895155759,0.1298839843031213,0.1285870888265281,0.08990809635746662,0.11015760802236312,0.22326183885597253,0.13008166361960624,0.16180257175452736,0.19474160976180108,0.16580415017238445,0.16858918511410384,0.12344179103338995,0.15223163977426377,0.1428244661184002,0.07927521011759502,0.07612220226376429,0.11776339449074252,0.12489246596638556
0.21186817183358392,0.14598483413018726,0.0,0.12603204545227925,0.10548421455100952,0.2723395814298674,0.3413578406421737,0.2490397563486962,0.11562747112859291,0.18545940661954868,0.21553297721867626,0.16115596030948456,0.18029513226674249,0.2531171329092298,0.164494733088407,0.2160443812362067,0.27421164013964233,0.1593237672690012,0.2162357217291945,0.092952980180917,0.15730747120388594,0.21316612132607574,0.34864317529382244,0.28971821914494017,0.14436474747487116,0.3327006475864701,0.22162770670900767,0.23261870388066969,0.24408331561369687,0.321714940848643,0.0877618043877519,0.0793881603414272,0.17490502678977016,0.15345086731803967,0.21167580526760435,0.11975366471078087,0.31682898614024335,0.10510049269875338,0.09745746705490536,0.2480967871455452,0.3364837563486256,0.23944824511033067,0.12817343196339231,0.1872344455355501,0.17191052080932845,0.14729835528167518,0.1979758885158992,0.274253886964305,0.13280453222670563,0.22645952972130512,0.24605428718278816,0.18259133692061633,0.201257191512671,0.09501277336712519,0.16168096590509431,0.16936100822673952,0.3144689931646037,0.28214031020795316,0.12682255137634246,0.31555368470822165,0.23214879358271803,0.2172748732384428,0.2519375886901805,0.2753373730285161,0.09918117742078104,0.07721472688197664,0.15298420860090814,0.14053547997163904
0.14559239244279545,0.11694529780042666,0.12603204545227925,0.0,0.10769400981603919,0.1468946483903912,0.15603664054084115,0.1373605427585627,0.13476096624320885,0.30604933217175917,0.16058772506682378,0.32169383057992024,0.19011861304036937,0.13898669712677933,0.17060777194914484,0.1396913798009106,0.1385668412132524,0.12805915454690994,0.13419772632663657,0.1304002973542454,0.20716073379137148,0.13197062692951286,0.14208763885528844,0.16434905262071323,0.10510497310203873,0.17205339133376213,0.12425381865045503,0.1888605745887305,0.13798843000043784,0.1432967376376038,0.10363554012380005,0.07778782973073727,0.11697520233942854,0.09812453670490943,0.12452004471615295,0.10128049167305328,0.11892657923860243,0.3286655599684384,0.06842636551217435,0.12821522031142224,0.16829923378859138,0.1199361037580216,0.13938481031899908,0.3106069478561143,0.1731115379998531,0.28038569310627254,0.17659412727208834,0.13645307000768636,0.10812464984030143,0.13163980259874675,0.13019197578404415,0.14215784543158355,0.16309644402368828,0.13522752250573808,0.19131018419979384,0.11376997331020129,0.12787563808532174,0.1685050517308881,0.09743731230050302,0.17229963263486572,0.11408254672925146,0.22129311845250638,0.13080595229486447,0.14041391550386617,0.11669307366157834,0.07029276264405245,0.11950154005852,0.08339795101890832
0.0899105348757217,0.08609647515985054,0.10548421455100952,0.10769400981603919,0.0,0.11642655877537639,0.1308931562050117,0.13874659412211574,0.10510353829779755,0.12175871317976872,0.1373697828614652,0.10360609055561773,0.13879909010478772,0.16972923707283138,0.1333479762076169,0.1187507988786077,0.12172667057871032,0.15228359890859408,0.1188387395229861,0.06241143939481039,0.12078116802493231,0.09682062879371732,0.12225836629063996,0.1156754711875223,0.09241790939262777,0.1214405832258237,0.15297435208958654,0.10499654825084538,0.1447266828781621,0.12551746587065407,0.14469981241686336,0.15199597978631507,0.08694155191405101,0.08020589597851625,0.0824331930741439,0.08229692111125146,0.11300732578200796,0.10542840012114116,0.13988146373216268,0.11217531513125661,0.13228727874068993,0.13951960293836516,0.11008419080869988,0.12816129514328345,0.12284150722696899,0.11082908500863249,0.14033643992970526,0.15017536451233765,0.11866543364551492,0.114858404037094,0.12128564386729239,0.1638321234768804,0.11723355776240037,0.06428569237062468,0.11077023131508792,0.09419583820635874,0.11841294716878116,0.11618419824922953,0.08831635853009485,0.1185147075539586,0.14147769676513955,0.1073577741946119,0.14723263906684825,0.13566880476669327,0.14724263808655547,0.1514956786946262,0.07820359307426715,0.07582718839865157
0.19583006026046998,0.1783560041714231,0.2723395814298674,0.1468946483903912,0.11642655877537639,0.0,0.29210375982159076,0.34211720667079226,0.15137054673093558,0.20311912429629328,0.27412646259268214,0.19105462066130316,0.24098857267035664,0.2679060255684678,0.20335966772546704,0.1883137998845939,0.22331805824129097,0.15856577219254994,0.17845061431382925,0.09424113529702262,0.15907420473373757,0.22667129294334304,0.24311061422640237,0.2599975075115029,0.18372398274788942,0.34296906970308744,0.2539124029991983,0.19575886413625715,0.2258968857383087,0.26882280756848975,0.0946059616931343,0.09395115328331284,0.16117818434457548,0.15176773928872958,0.17160876879345338,0.1532827879752464,0.2350555311023213,0.12071567236512205,0.11241707723358557,0.3387910107981273,0.2584783909623405,0.29483106534196424,0.15328761622343984,0.21502841697578776,0.23548681092594165,0.16746502128267543,0.2426343688925036,0.2938657202280947,0.1793882307502172,0.2071100995995786,0.21224062539103541,0.18982408970280665,0.1832600851971017,0.09556476512871172,0.15666826661158334,0.19970510840176545,0.21441624539941673,0.26380052294227063,0.17697881444017438,0.31053495334124076,0.25112534277603654,0.19468118442983287,0.23804083381176255,0.23633916442909497,0.10090716646377165,0.08632929050140938,0.1635299564346517,0.1418594514051026
0.21527366608637635,0.15965903661764347,0.3413578406421737,0.15603664054084115,0.1308931562050117,0.29210375982159076,0.0,0.29036372090248763,0.15044162031929134,0.24096272569912128,0.26366798494482063,0.1971131505718137,0.22806948794569487,0.3150211390999742,0.19447525388339976,0.267275457243696,0.2862263112010849,0.19514006069973833,0.2509845549966429,0.09787836961082488,0.19262791553368244,0.24815079376743396,0.34291180353316697,0.3731466648558708,0.17596231435941873,0.3642189785138318,0.27929050096084274,0.25962843755929615,0.30162138604509137,0.3608478350471751,0.10376473781222957,0.10023743102534606,0.18815931656145593,0.17154671966109963,0.2254605542610158,0.14365884530093723,0.3011227541143675,0.13345388427856258,0.10891659902078733,0.27663162396718993,0.3899896990761148,0.27474143711270993,0.1652690570083462,0.2348758986630752,0.21803462767032897,0.17966781656195693,0.24768273445471917,0.3355587047393548,0.1582995641594712,0.2748538921386437,0.27843139836712444,0.2232298697435383,0.23407876074757092,0.09995118423518706,0.18271728590601902,0.1913214024936821,0.2891555038548561,0.35652811733882706,0.14493961875204955,0.3539755169485094,0.311123931239702,0.2498801697848825,0.32884415631207853,0.31030818304807745,0.12704241098167382,0.09718040329347996,0.1712242083041531,0.15694322563856442
0.1767998542080032,0.17974512918234808,0.2490397563486962,0.1373605427585627,0.13874659412211574,0.34211720667079226,0.29036372090248763,0.0,0.15224972017693933,0.19920100891966497,0.26750238364566914,0.17695929618428366,0.23868033752614304,0.3713282317071057,0.19277042264411162,0.19275355282708312,0.23703950874013197,0.18832420509976225,0.18842623641022768,0.09233135907050814,0.16319575676798845,0.2126066339751775,0.2462770819331318,0.2392450261283859,0.17903343146057482,0.34414955936684477,0.3010767633504192,0.1785706537195025,0.2523563993319859,0.30701134605709063,0.10806008707019539,0.1166917359147979,0.14769686758381229,0.1391407625161301,0.15107004407523955,0.14514335703047448,0.24761396325866486,0.11820167374299492,0.14253165599865716,0.31949443310250775,0.25967497724006705,0.377378493118704,0.15364774415446186,0.21578849529105115,0.2353282788091813,0.16537449706884508,0.27532287897770596,0.35397994392147925,0.18445929028970218,0.19751636893097646,0.22694930158377946,0.22875854557692787,0.17786345185919455,0.09399216895107344,0.15499131480889428,0.19214551505319907,0.21734363895531322,0.24902400762716365,0.16484124901672234,0.3336791363235048,0.3033830129574008,0.17363895841424595,0.27220033855340936,0.2714948915895663,0.1087724385478105,0.11055005367682162,0.14196357785522007,0.1305831707692371
0.11239032828417429,0.19526092974382633,0.11562747112859291,0.13476096624320885,0.10510353829779755,0.15137054673093558,0.15044162031929134,0.15224972017693933,0.0,0.16618725942000373,0.1700951659795051,0.16400645044007506,0.1639812730049659,0.14723691221612317,0.1716997432064728,0.12953624992282128,0.11896004097289542,0.12767693447180814,0.11337709446264736,0.10565087651449269,0.1420121940628348,0.18536696378665182,0.11788242775813532,0.14440406443226264,0.1859650606663043,0.16044996269958256,0.14017968334576372,0.12259398179789714,0.1380168481107612,0.13694363430188425,0.09014077945495594,0.09838798998210138,0.11485436163048507,0.13556330037348038,0.11187407474491917,0.16793860892558363,0.11495033834802208,0.13103003192358376,0.09131034480711889,0.16869646870544744,0.1304287367958896,0.15376754239341223,0.27615797248904145,0.16183758549669597,0.18690309269126443,0.1669329346465547,0.17166733126146488,0.15252699469111355,0.14364501460844148,0.12432861459979133,0.12240243139177821,0.1293819537770835,0.12547779855041222,0.10901717257527666,0.13265353637860683,0.18782155273790066,0.1076970590643685,0.15587426258181436,0.151545580581706,0.16268296549351122,0.14046179864073294,0.12660942693550697,0.14441829949456242,0.12978957926432866,0.09646230566811631,0.08722401751192578,0.1184027991352538,0.11861976582509645
0.15076645159685775,0.13286005274643786,0.18545940661954868,0.30604933217175917,0.12175871317976872,0.20311912429629328,0.24096272569912128,0.19920100891966497,0.16618725942000373,0.0,0.1990273244407877,0.3118012978955233,0.22307723070988747,0.20311166169692063,0.17097825412451848,0.19270189796263984,0.19452814438096502,0.1681016971115713,0.1838883712472135,0.15286317449018794,0.31099203455582236,0.18314638528818425,0.20341354159914785,0.2354913426435936,0.12250574297943613,0.26214415398987295,0.16166624702727658,0.2750971137195537,0.1778761375902795,0.22028462297252963,0.11769922973563321,0.0891363894859532,0.14203740487716776,0.11456127671384442,0.15570230974300187,0.11163287988258201,0.18214600979677925,0.2532680453138832,0.08182961588392569,0.1725504547973327,0.2489638311136255,0.17205531835790025,0.16177136892078486,0.4491880249312682,0.20079478835632508,0.27091948860919646,0.21749270706869525,0.20152905877733288,0.11877639653491688,0.17912916458010497,0.1872451388142936,0.19184263085639633,0.21800136656274868,0.15620442941062537,0.2819359945019603,0.14487355530930654,0.179398936592794,0.24077757887476867,0.1040880667103287,0.2980092537230196,0.15783176957987086,0.31539757146660463,0.18531441361956338,0.20915556287823692,0.1398575454870907,0.08480537487327476,0.153653989846235,0.10041895963955678
