lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12055823725846697,0.1967508561986467,0.10506296178280967,0.07660961239573803,0.182143295479226,0.1856136000048348,0.15306494334407802,0.1438041013738513,0.10842419290477488,0.18572752808981857,0.16388689301851894,0.15585256549775406,0.1421916126147385,0.14549747292642368,0.17718170560301122,0.18769553928957675,0.09226660194584106,0.14032110191945046,0.1427006654617025,0.13350419667982105,0.1373544143449448,0.2006738957632159,0.19396178037808715,0.1175776890778628,0.16679079132929323,0.20132898669078342,0.14435774669820925,0.18579218689591548,0.1807155600974438,0.06119097433536827,0.06047613997340241,0.14178585683291456,0.1314608852402314,0.2513253331963689,0.09570165112051458,0.20450166968653574,0.10988868451397261,0.06977562363530272,0.17005089615179714,0.20146182331198859,0.16269655086457607,0.13129925689692332,0.13269616902073617,0.15944338918268375,0.15646601604098176,0.12871235597262679,0.17850272249766885,0.13626780425207627,0.210012045973484,0.14593050580081413,0.10079465766852662,0.16150028065692779,0.13373021401819707,0.12411927637294655,0.12782458924904133,0.19944421497205073,0.20834193520132152,0.17165744508258607,0.17069919159895036,0.18803872244427067,0.14551584387566255,0.18564956094284132,0.17731351105285517,0.060979902732459346,0.06186982581714419,0.12260784529923321,0.12530377291057437
0.12055823725846697,0.0,0.11654747740764627,0.1059073957537437,0.07332486597835593,0.13911795334900884,0.12557553075510428,0.1315212591441835,0.2038308591559417,0.10469049262982667,0.13843755025214585,0.12274420545288155,0.11863185544562628,0.1211668829197395,0.11412724309000444,0.10796559337595976,0.12382102953488122,0.08906390755537287,0.10010006912025629,0.11629669668374448,0.11428242145039197,0.19653424101060765,0.1105112889793396,0.1355499619471955,0.1410547509640401,0.14354685151837837,0.12497573461186531,0.10753319275721714,0.11352326335409355,0.13012579740653413,0.0612884620260126,0.0581532781945513,0.09700953139028996,0.08893353019889498,0.09752116471989138,0.1529494402275088,0.1133273867133713,0.10183525087318288,0.07002951636710227,0.1432533519964763,0.13683349072179124,0.12973899450728124,0.21102810061739255,0.11946939039879605,0.14432484882286564,0.13059907894320227,0.12729362360291463,0.12227260387492352,0.10689316497265906,0.11496870669826743,0.11216931236371945,0.09556278835460078,0.11102225107068381,0.11771283136637213,0.10823622101580681,0.14492273568113898,0.11237186018802729,0.14277837525120501,0.12924172149119617,0.14535870440042856,0.13137546574419665,0.10980774912626204,0.11071483307899495,0.10965566945735694,0.060431389921358755,0.059780187711296305,0.09644584022512522,0.09113443180512298
0.1967508561986467,0.11654747740764627,0.0,0.1577160134407176,0.11017417836745362,0.21494850521213602,0.3168268945570146,0.2089743022360418,0.16554058544301548,0.1702741336623124,0.2333017945313563,0.22223411896117706,0.19252624094372017,0.23969861452908264,0.16434912522092887,0.22393778308803658,0.2863770311594457,0.14561907973154836,0.2606648350883733,0.18324724366242112,0.19602553675319345,0.1453620680773359,0.3216308665382174,0.28346629466405376,0.10783340257855756,0.2572340416702643,0.247753375386336,0.26688700124060494,0.2957089798767691,0.3170755324184951,0.09895548346474659,0.0928457502698714,0.1392452520814408,0.12121236640026821,0.1884955941816617,0.09460138531371684,0.39387498185949577,0.1565481802565757,0.11019566650037088,0.2185122045502975,0.30876333572385045,0.19373712492989373,0.15649614473656745,0.2087244443010113,0.21725958452976635,0.20478052263255855,0.17137048230350868,0.2554635179408784,0.1689874405447333,0.22257387557654146,0.25519288240720917,0.15934030043313535,0.26573816565048347,0.15939069667838224,0.18980827907588366,0.12457511168822792,0.3276300017180478,0.295629422759452,0.12101137895587338,0.24736680038604697,0.26771459214327303,0.27563395383657874,0.2534777088383653,0.32240420126890423,0.09802870419902894,0.09192153133536672,0.12623682644426495,0.12129219945990496
0.10506296178280967,0.1059073957537437,0.1577160134407176,0.0,0.1447226611214246,0.15086861002516375,0.19880645253459542,0.18512099058006348,0.16135454295737894,0.3020413308518972,0.17298535071810553,0.23715209556087063,0.215207465257879,0.17837137384935497,0.13584775305196523,0.15111056280350826,0.1767461403239475,0.16838905266220835,0.17822246985237078,0.1611712786626158,0.24560208516818555,0.12563247510689776,0.16058875445273843,0.20762248365852642,0.10693863410974858,0.19731528607493912,0.14326019570264154,0.22566851684898778,0.1612808187555242,0.22561352854100963,0.10021426147298076,0.09357304442330919,0.10787131971708754,0.07703823829926107,0.09063237678746507,0.09975831781301084,0.1555217634098938,0.26434752013582963,0.13041854552331303,0.17351943697444494,0.1815723433991911,0.1704236107494969,0.1554335315708435,0.2962850597777535,0.19288175318138112,0.22370313099814781,0.2008821944662971,0.1629239543886495,0.167640504101906,0.14316376477684084,0.18322891450376413,0.15255924136413365,0.18140854918774274,0.1724441762793243,0.22993269659252,0.1127330626168696,0.1834940985418136,0.19517417466687725,0.09669783826859549,0.19931646013781576,0.17764024790050864,0.24114094218915155,0.16068902246045833,0.18093843086567493,0.10445725452153466,0.0970268885426702,0.10894748920948093,0.07711116372408665
0.07660961239573803,0.07332486597835593,0.11017417836745362,0.1447226611214246,0.0,0.10789454843657922,0.11797613774158662,0.1487523388123132,0.12702159369170657,0.14999840461025782,0.14298494874902673,0.12420786967029893,0.19740317070880464,0.13568606470969605,0.12575088762384234,0.1190354325234355,0.1170341179555475,0.19243570722157272,0.11797912323061054,0.09770683529764139,0.14564353919602926,0.08253522698027498,0.11661198397726504,0.12231468094575078,0.08931262762358208,0.1256449364811736,0.1286319499495066,0.12392732716087057,0.12807660852904237,0.13403181095303976,0.13121062365023153,0.141926683245892,0.08323989000166272,0.06903599926758963,0.07025589326787184,0.07773844827371573,0.10643561336149987,0.15939846497164314,0.23757982448939066,0.12186471280322526,0.11123167043357311,0.14018649770909503,0.11418617433012773,0.14234915970489764,0.13055617712587783,0.13936929454660132,0.18008012146249286,0.1493114714755277,0.11994103433016674,0.11777749097322258,0.11035943271593744,0.16728809201228098,0.13424870198254343,0.09859080800411148,0.12714651757989445,0.07798337131963808,0.11638719838978719,0.1274986479100097,0.08432631874204156,0.12920428105942186,0.1365389083999681,0.1362303569729179,0.14035671300012653,0.1250396116083324,0.13627769205528212,0.1600889436255188,0.07613446673839483,0.06893840536500404
0.182143295479226,0.13911795334900884,0.21494850521213602,0.15086861002516375,0.10789454843657922,0.0,0.26869171163346345,0.25959581225418527,0.2086167177332674,0.1932337490742913,0.25431673690762646,0.2308399874343852,0.2029127673439357,0.2734724973041995,0.19329160550596897,0.19854362212846138,0.2201305297541418,0.14608428075902005,0.17107530385087033,0.17919803976210918,0.1894202149064865,0.17781959073832596,0.21781982674450356,0.3094536663184319,0.13655335422244386,0.304926352906426,0.2372711789859672,0.18270531511735363,0.2177406065698245,0.2820957112400112,0.0986770040355853,0.08847990736205155,0.16291335437572663,0.10043612377727702,0.14185945025440327,0.10823122198323805,0.2401654039106098,0.14707754288827243,0.10407415915389374,0.35634028555719177,0.27287028323649,0.27649856740641954,0.1870826499850043,0.2233898224930357,0.23494362497333704,0.20903096898739762,0.19535999208219004,0.24569590472780348,0.20440089488537147,0.19299691883371559,0.1839229562166593,0.14109087988613564,0.18674075117215813,0.16135818035350807,0.1584391807131346,0.1530302097829259,0.22773882836817985,0.2854142354880941,0.1321666149623136,0.3101193439674167,0.25119757046457086,0.2009106199277403,0.2201321981403507,0.22293839424424525,0.09151766857689368,0.09106602339000922,0.13377637768416797,0.09643637624468489
0.1856136000048348,0.12557553075510428,0.3168268945570146,0.19880645253459542,0.11797613774158662,0.26869171163346345,0.0,0.23560044868249788,0.18699356895133495,0.23274568901623086,0.26224372022247283,0.2993961685736862,0.2172279242978922,0.25140765133928616,0.17767968921247215,0.20727233734345726,0.27827404531476513,0.16769722919846958,0.25815990390785704,0.23480545047281237,0.25659559247088953,0.1709067128816129,0.2975521987087641,0.32008863087167805,0.1293696764656303,0.296022098974438,0.23353969278437006,0.31432569696347124,0.2766110169781856,0.3693156380559151,0.09939446997692998,0.09261327598774706,0.1502681386685468,0.11676750581160147,0.17622177858969287,0.1074899166513124,0.3377625785386271,0.18518976182768138,0.10908655027758324,0.2487255003966857,0.3943731858155912,0.23626087489876427,0.18869081911449156,0.2753999188736772,0.25278631210447383,0.2587967281847666,0.19920094701760233,0.2689286062317106,0.18372619248147568,0.21529070447446913,0.2464657872373089,0.16224098414279758,0.26941839571319254,0.20527846430066643,0.24542442143100054,0.15283787565942228,0.3145619299286815,0.31745689483398826,0.13068746464536465,0.32568606848558607,0.2544546613790105,0.32152929550778936,0.24210656411819403,0.31133468229128414,0.09929597976341202,0.09331534871445095,0.13526055757491565,0.11812019574385933
0.15306494334407802,0.1315212591441835,0.2089743022360418,0.18512099058006348,0.1487523388123132,0.25959581225418527,0.23560044868249788,0.0,0.25003231481647653,0.24349660734289166,0.3091606503811347,0.21627468954862172,0.2647043371752457,0.3939840826378999,0.21010921678436661,0.17863930809578238,0.23562718798082882,0.22345578933731697,0.1813359127150641,0.1669374860156457,0.19382702309028882,0.15090644336731102,0.23133771670966888,0.26251387074491606,0.12724399524293478,0.3794781077684159,0.29569619972276945,0.1939487273966577,0.2727557988324811,0.3073747269713531,0.11400292647745068,0.10646333227524249,0.1299921091669882,0.09413368910683541,0.11822096168225563,0.12226544432109111,0.21307956201458023,0.17130269556876795,0.14531327186607967,0.2737814326384252,0.24784808011424286,0.3611048541289197,0.20026242639797154,0.26908842442854336,0.2758125303277565,0.2352275127643133,0.2560342548922913,0.32268490247526344,0.21106495116968574,0.21132272733279991,0.19347000167146758,0.2335749550244348,0.21771410528641183,0.16587036030645547,0.16581014270899738,0.133634631864402,0.2321185918952289,0.2641531702083143,0.1316708853320007,0.35781294607380765,0.3427169466913353,0.2261476928603276,0.25776234306233803,0.24822638829265564,0.1144310235212197,0.10926800718255517,0.10953935409661787,0.09150223392840283
0.1438041013738513,0.2038308591559417,0.16554058544301548,0.16135454295737894,0.12702159369170657,0.2086167177332674,0.18699356895133495,0.25003231481647653,0.0,0.1742083293058338,0.23108683180894238,0.18069333698562898,0.2137172743013964,0.21052659845329763,0.1976795622130988,0.1592191375145481,0.18125782014414935,0.15670872273574624,0.1376234915874809,0.1573829589428424,0.1728888454251785,0.22018044207535795,0.15524624974743462,0.19688365695864224,0.16937071083910826,0.23802411455845549,0.22336374995328645,0.1470159256809326,0.17922575608218128,0.20948149350585757,0.09250272755823948,0.09254987714748397,0.12659679731411952,0.09928987523157612,0.116370208430615,0.15235238560570954,0.1598772485943363,0.14805843383948386,0.12040514178852726,0.2169306678940814,0.19195636969705493,0.24493676267407472,0.31054703838308506,0.18792331678051427,0.2447857560212653,0.19137582367620798,0.22544331867796677,0.21852941570268997,0.1673577038130116,0.17812868362662748,0.1490226614245939,0.16614561137812014,0.1696760166831608,0.15208395645941133,0.15357662053270513,0.16556163035187085,0.16500906920054573,0.22139594296831044,0.15855279420514637,0.25280716395345676,0.23292181030091844,0.1645498875286874,0.18620880176200255,0.17579289400948533,0.09097834686377065,0.09470109638981529,0.11539695462738464,0.10139297228276851
0.10842419290477488,0.10469049262982667,0.1702741336623124,0.3020413308518972,0.14999840461025782,0.1932337490742913,0.23274568901623086,0.24349660734289166,0.1742083293058338,0.0,0.22291339934953133,0.2741884294597442,0.25375811287144306,0.22264751602071972,0.16236251209399394,0.1564978147168642,0.20819673493095817,0.18808790454819857,0.20939039804973664,0.18982997569391072,0.2971168709969358,0.12936015108635246,0.19791454634389694,0.24715410852756284,0.10125251788302536,0.27034015515401255,0.15577582015765826,0.28887371558449504,0.18468164528626324,0.2640328407887809,0.09873533540619504,0.08857162635131949,0.11188557747008235,0.0717502824719835,0.09254053105394291,0.09985049473285433,0.1846320750371544,0.27258753618983217,0.1229233608821042,0.197030547487115,0.21814981111104648,0.22370020947719904,0.1648799042888087,0.44757423953810693,0.2249925418079496,0.2438758866078503,0.2586306975208869,0.19666883746688588,0.19574542123829933,0.16085027629012297,0.18575704237203025,0.16703920816530213,0.19731642297244448,0.22613165733504476,0.2598612350402768,0.11869942475766801,0.22274043689442696,0.2104083319592819,0.09326839608683221,0.26925317210372285,0.18027599371723568,0.2891310519010127,0.1925211668987103,0.21268697311978813,0.10639875981900707,0.09177063156065088,0.11154401951555706,0.07262292274918804
