lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1193918168130335,0.20261475315694583,0.11938715470904773,0.1065642661146674,0.1835993364151377,0.22218584486849371,0.15845034147094572,0.11794016464274062,0.13481747353699053,0.17392358801934976,0.164550294137533,0.13991065956253818,0.15585477346566703,0.1536823215606293,0.17932594713550598,0.1759471691707096,0.1065287238550091,0.18164748686142582,0.13262571305113718,0.13042206727609165,0.14591217753801675,0.2183023792260547,0.2305783706771224,0.11590135405095753,0.23009847338753348,0.17132364080704557,0.16455653752176636,0.1794429425710572,0.21517357665340336,0.06252688779533305,0.06261613252383263,0.13842867957742644,0.10244999301299479,0.27432201700378817,0.11763904937321687,0.21314728940750036,0.1136227867139198,0.06627517380292804,0.20147749858754632,0.23638060772857936,0.1589675988260621,0.12916986525903865,0.19452144969471863,0.17419285403115323,0.1639103366427736,0.12805882302554036,0.17363549634686848,0.19533116809388415,0.19036150506073912,0.1850383409371137,0.09586672376450105,0.1632707516644774,0.13943041034597844,0.13875089210055205,0.15711324903129367,0.21202272641849018,0.23497854328606968,0.13488200377584486,0.2399352974996287,0.18159988879239303,0.18565843831983903,0.20400776031902274,0.2055370972467704,0.05696916411063318,0.07211729764089278,0.14085361214522837,0.10455791118623319
0.1193918168130335,0.0,0.11819047778298737,0.1053964034259721,0.0991858398424473,0.14968785889279973,0.12236020665133013,0.12774808880216584,0.14705095770047624,0.1080740530402275,0.1392844533795335,0.12333123062437422,0.1141252829501962,0.11345290009212965,0.11235152590993094,0.10885236754321144,0.12136273133986479,0.08941398004985719,0.10770059947074018,0.09813748615227026,0.10775255084436706,0.17628901668603442,0.11038490837260988,0.12617378352357578,0.14056314868109873,0.1266765756413858,0.13512405345403822,0.09911740161276737,0.11474446241950545,0.11903143357253602,0.06122188492314582,0.06134901839771408,0.09345434061923504,0.08704992730191739,0.10708254621756151,0.20259670155986245,0.10524829495430954,0.09866965252849302,0.07126974068423712,0.15195605748837757,0.1260008314881552,0.1223807264856476,0.16728907466129114,0.11421841355081261,0.14956659835730238,0.12438315789559357,0.13265995101371944,0.12061911953160037,0.11795052910342228,0.12024775636460946,0.12109381052209336,0.09540395195705938,0.10585417616810608,0.10023067594512619,0.09916300707461416,0.14821956591326985,0.10608836531747368,0.12725442552047517,0.16561577090683122,0.14044508934909694,0.1369442314681865,0.1105188928682163,0.10163859847451333,0.11170501246268806,0.05771638353542508,0.07106959020468695,0.10004657209399459,0.08545105448190558
0.20261475315694583,0.11819047778298737,0.0,0.11297564574034745,0.12853120881906846,0.2135320532861213,0.3059942804991734,0.23362404249166233,0.11775666704081363,0.138162633182745,0.22805116256529168,0.15467371964681997,0.13915779304066844,0.261504174708813,0.1423318653873648,0.22106643524242442,0.31668847646208903,0.17875546979090373,0.31786722286955155,0.11387079733502661,0.14038364407522458,0.13207812011646056,0.25469754827763574,0.25528703427800165,0.11332762424842367,0.31892235376914907,0.2500033928749089,0.19191429319481573,0.25501835024363073,0.31423490088558875,0.09679405611124951,0.08589894669957372,0.1337993370598518,0.10805977247536153,0.22790472390883082,0.11080019649218772,0.3112724149976309,0.11850903510384095,0.08925838583074673,0.2252861444799953,0.34993900869573463,0.22526335018575946,0.13288424889055284,0.19730768474741053,0.19275701233891857,0.16845476006418947,0.13795009288458324,0.26684487858399836,0.15791667438702514,0.21376415531133913,0.2663610192710392,0.16184063491515568,0.26168221037884976,0.1036897870552467,0.15003931832131523,0.13482776776903357,0.24383786706436758,0.2746730608706846,0.12667442520760475,0.3154125591686824,0.25558341530202056,0.20629579705574938,0.23519288563846047,0.2935290402750214,0.08401658429693695,0.09615716811829596,0.1289793097785872,0.10947835536620683
0.11938715470904773,0.1053964034259721,0.11297564574034745,0.0,0.11245409958564345,0.12157511566356023,0.15723554698256348,0.10636301443818563,0.14157928005905135,0.3118420691429417,0.12444828586069372,0.2285182139868769,0.1584674851354654,0.13345250405425102,0.1185585303343058,0.13474877410091973,0.11288241459614984,0.1056080279021807,0.10365914433568992,0.1707100941488287,0.23858097485271684,0.11903036204186765,0.1584934647001645,0.15097618181346362,0.09221120198347443,0.1444166744390672,0.10050786662292632,0.20441121290509132,0.12265423072685709,0.13394766839193847,0.06730561885525815,0.07175862200275519,0.08322296629882035,0.06817008769809435,0.10536769036897885,0.11247818789629532,0.12595837390187803,0.26390404290696323,0.06622856750634909,0.12436143063206959,0.14083427271640178,0.13052391174464695,0.1542779450064305,0.2770748694431696,0.1455769257345913,0.237126495677105,0.1763661077308371,0.12600512062166952,0.1256525997903247,0.14078348344840694,0.14268393807705895,0.10237718950364584,0.11825808048769522,0.16675105103073135,0.21682089814475158,0.11060811643442117,0.15172173628380115,0.14619547325912546,0.10497435599365258,0.1529379864269806,0.11884001606922655,0.22707853076183776,0.12468226275153783,0.14548338929046317,0.061178922983894345,0.0721594608842096,0.08302592852354947,0.06556834676462882
0.1065642661146674,0.0991858398424473,0.12853120881906846,0.11245409958564345,0.0,0.15140693598056412,0.14345353905574465,0.18374950205207732,0.13619241234037588,0.12763363029222247,0.18110980662506587,0.12974747614304458,0.1757898235604982,0.1967174365042959,0.14256538165482618,0.11289690110037302,0.15218843336641968,0.1814977799020496,0.13403599557367743,0.09101363803954199,0.12321157364685467,0.10785327620325116,0.13230927624695676,0.13591811864583442,0.11577063728325858,0.17818750965952085,0.1816725672802738,0.10838726816506591,0.16043069843093657,0.14685346553071113,0.11447475679398124,0.1266310790477354,0.08776189323031666,0.08246735348916236,0.10430176169184137,0.10421706932653463,0.12382976646729722,0.11336908076770863,0.20979397998364827,0.1697031870663358,0.1518234499263423,0.21879270630527642,0.14987899908684862,0.15276480553211855,0.16166244274155192,0.14242086090084752,0.17285526820164407,0.18585741425713861,0.13363563365998546,0.11472634084378044,0.14142234103977153,0.16214713692866414,0.15377860182033912,0.08088800851802452,0.12071425421190139,0.11233885404249853,0.1285692952533446,0.13519553405519774,0.11840590600083346,0.16948541443139273,0.17211395029052218,0.11612580494128164,0.1494787033926022,0.15823871366594525,0.12577069613871206,0.1374507330560666,0.08208909786100628,0.07873653082462416
0.1835993364151377,0.14968785889279973,0.2135320532861213,0.12157511566356023,0.15140693598056412,0.0,0.2547916852091065,0.2602827172927501,0.1616285723380229,0.1650397575676132,0.24019106706983828,0.18991592590425826,0.1563848705564035,0.20325392298243308,0.1588239936451644,0.16993187075391034,0.249351542611589,0.13703138080727573,0.18235799931253802,0.12493352156094749,0.1448226470352585,0.18047323211282768,0.20593582859785742,0.2635509815922129,0.14702123444863163,0.28345658103674765,0.2530881310260695,0.16424742564936143,0.18929071233953157,0.2190472494710603,0.09194654208797438,0.08805844286880131,0.14936030310492074,0.10619543040012233,0.1581572655149065,0.1614519691365276,0.2000895433630123,0.11990568221116968,0.10464854881387779,0.36286756614345683,0.2643828401342317,0.2418190298953744,0.1750751404905565,0.19891703273957914,0.23359835372157636,0.19019013868739815,0.1596649238686174,0.2229322009902508,0.15942988380958906,0.18161625491010355,0.2278972440467013,0.15248721587733732,0.1987756636185971,0.1038081971818858,0.133541625244341,0.19032997730738507,0.20035639497962648,0.26461436158635493,0.17654393802252774,0.292420021393003,0.28102253355662155,0.19137823315380606,0.1730725983026196,0.21252705920301462,0.08600514842512366,0.09911588622461924,0.14038600417013206,0.10462328280094658
0.22218584486849371,0.12236020665133013,0.3059942804991734,0.15723554698256348,0.14345353905574465,0.2547916852091065,0.0,0.2508504193764836,0.14089524363931655,0.20785587666252053,0.22152501803201616,0.21208470109096425,0.17394054827899785,0.25826818642599014,0.16357064170410712,0.21996931118872887,0.31225156109317453,0.16962380498986568,0.27306943851574883,0.1653165292492802,0.1911849950756177,0.14384440644678503,0.3378221611049749,0.362144341381977,0.11396508508074217,0.34409008540683383,0.2612798614461713,0.2550936823644349,0.24107195929894684,0.31623273768766363,0.09998960398543139,0.0898162233707608,0.15182474340762672,0.10261859941708266,0.2144313762071799,0.1202684488618773,0.311625051335949,0.16346331883840945,0.09843599618746275,0.2590226249554211,0.4259612962168462,0.24360478371828392,0.1575196887099762,0.26518429383803194,0.21168956866628344,0.23912450705237145,0.16236120124840805,0.29924416575210394,0.17973583955428268,0.22611688303884905,0.337142513486721,0.16571776649249886,0.2987534426181808,0.1359602995760716,0.19072145126192097,0.15257723420276334,0.3376461004425044,0.3473856627400328,0.13375647562618867,0.3533579938459103,0.29300975789982114,0.2855410154678807,0.2397887315634403,0.3216336296954529,0.0893094243292793,0.10156941580450095,0.1458402037899209,0.09991875811612623
0.15845034147094572,0.12774808880216584,0.23362404249166233,0.10636301443818563,0.18374950205207732,0.2602827172927501,0.2508504193764836,0.0,0.1406348281510821,0.14150544573679355,0.25817725667106817,0.1551336958243322,0.17246204302055237,0.29243949575686223,0.13960970788707938,0.15121083555162,0.24433875506863453,0.19008557445131757,0.2107323445841512,0.10635799309277164,0.13429680076011943,0.1406289392745173,0.18869218979575533,0.2353847027033544,0.15042098164288453,0.30424488833672814,0.300503546447048,0.13866667174848601,0.22262073479824632,0.24263682798463407,0.1121075496055003,0.10674328688830896,0.1313442563478976,0.10422707476631553,0.16363166469286022,0.12349104455113781,0.19700187776425696,0.10971941328172838,0.1321136248362674,0.3062078382008274,0.2855142089262535,0.31086608760389134,0.15999391096458634,0.18788744230296808,0.2350825343323185,0.1715056866281148,0.16784418535988704,0.2872069298069757,0.13688657113505764,0.18319834721853756,0.23975308492977743,0.20132232112624826,0.22272936651614159,0.09162564112544973,0.1256108390670652,0.1529209442809925,0.17902959463745838,0.2222011286670118,0.15760837416942935,0.3060189620905713,0.2989691315133576,0.15747880725032673,0.19731310486859574,0.2271096177845462,0.1011607514695328,0.13268140323798558,0.11869362717617211,0.10031037251151427
0.11794016464274062,0.14705095770047624,0.11775666704081363,0.14157928005905135,0.13619241234037588,0.1616285723380229,0.14089524363931655,0.1406348281510821,0.0,0.17177552274784386,0.14134399752345675,0.17109166947621463,0.1656478071036215,0.12652774318056628,0.13500995864757095,0.1067782216213495,0.1271672391788633,0.10134751974708178,0.10947343144357913,0.13615668013483384,0.15313671957224986,0.20251647785342874,0.1239530600258209,0.14562787880230776,0.14920726377111176,0.14367542138865944,0.12510352197219105,0.12969761565746626,0.12011724156613164,0.1258379935090721,0.0801457297573698,0.07735885146034836,0.09275907185170544,0.08798908620636053,0.10600590647773526,0.2005360600448774,0.1287336896126677,0.14179320899040512,0.08630533871080895,0.15999024457735964,0.13870993758824232,0.14329810254386996,0.2946115331712158,0.18191135999823016,0.17685231797259707,0.17274407170034356,0.18440141736124843,0.12613669591236196,0.13794162790069472,0.11186750326046681,0.1309277952718999,0.11853049431082469,0.12281279000323621,0.13514920806180336,0.14447626103449968,0.18607329911954093,0.11787226539170756,0.1372333382560462,0.19894806425866673,0.16392632741455346,0.141833976654987,0.14781769619177373,0.10994969569527045,0.12324560709627347,0.07497403256112994,0.08558468974053898,0.08958349497671235,0.07995037161158561
0.13481747353699053,0.1080740530402275,0.138162633182745,0.3118420691429417,0.12763363029222247,0.1650397575676132,0.20785587666252053,0.14150544573679355,0.17177552274784386,0.0,0.13777025078269475,0.27086131412432873,0.16344770126825958,0.1622416493604505,0.12732657082723015,0.14797470406902735,0.1429974602530896,0.12553778304324062,0.1296505818436183,0.21231986806683278,0.3309944540820027,0.1335747314329831,0.2154829203238445,0.20402915051058015,0.09632374630821844,0.17663864253259087,0.12631450794951735,0.25900402385872634,0.13751207522599534,0.16753200144885733,0.08636199041063258,0.08245203820262587,0.09169003076606533,0.0705081465620326,0.11763305197654234,0.12284789548532908,0.17148012334653878,0.27530720364990463,0.07722166331422062,0.15829223827508881,0.18515360940609607,0.1644956594823076,0.1865739628710971,0.3441565475387255,0.16394926791132883,0.260903616666888,0.18411221823850096,0.15407179322658968,0.14261470234324514,0.15792554430199948,0.1796520940733473,0.13490633719177772,0.15373460453751936,0.17214902956341088,0.26550725852932217,0.13602525377270092,0.21439080889720277,0.19077914468987064,0.11376552245314639,0.19898642505383737,0.15620921757501874,0.3037401732699306,0.13928342347456396,0.17433495086261366,0.07457839343811651,0.08785857616798444,0.08743283491008268,0.06795695225872896
