lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1478141488979057,0.19582926226553435,0.10656859927863475,0.07072256477795873,0.24493321284827768,0.17805929527609418,0.19067290502303436,0.14325783138097478,0.13229309286368982,0.1911368179874679,0.19242683110599942,0.13392954082888878,0.17997760251597728,0.14780061358863478,0.17743055179725462,0.19930925101862865,0.10212492550012257,0.15726071062890018,0.13414216208693922,0.1372000456791459,0.16986078958445713,0.19172260707706543,0.2176742839488902,0.151187320431526,0.21916088337769496,0.20860372160179438,0.15689865676921624,0.22072222939970032,0.19223922547263017,0.06883996499664563,0.07277308897630748,0.201954013468307,0.16124841847361404,0.2423335282033428,0.13171647791475968,0.17966826566149255,0.11069908680261586,0.06891033607469008,0.24528005024905805,0.2120620035242589,0.191841547974267,0.14540046142776497,0.15471175880332758,0.18218025552522504,0.1913978564949051,0.15188222082586117,0.16776560006373128,0.16851866898922635,0.18812573549038894,0.2370756180092788,0.12119357657096584,0.1633007993987526,0.15042493801732787,0.1428958935145125,0.1798049952398204,0.18760630888100518,0.23970016536118383,0.14083153261651274,0.22829592655265066,0.18972047923734373,0.13336725639141112,0.22054742085931464,0.22968877345335828,0.07072336752938874,0.07241915463608614,0.21598261050137987,0.18540964647960298
0.1478141488979057,0.0,0.11424440605677681,0.07871900394264368,0.07398796699074764,0.15925991733207326,0.10750573534577874,0.13950075928027839,0.1325819715087612,0.09412515889269171,0.1357538476746138,0.11407947873205762,0.12647237631339342,0.11646853730963883,0.13930603902896357,0.11728676152753409,0.12520792107401837,0.08429514689594456,0.10535584624671102,0.08740474981239421,0.08801052376577953,0.13931173863585075,0.10391543273823373,0.11292522483153045,0.18054628553991792,0.14814776398327778,0.15774443225490153,0.09002068554570904,0.15178045044613137,0.11554401751669151,0.0667516459799007,0.07178310059333246,0.12475866777108278,0.10971399699869418,0.14317970226716184,0.13235068907113667,0.10063571815576648,0.08793110921390893,0.06949689120788843,0.17737104220841776,0.12872965538780734,0.14816926086478904,0.12914311580275267,0.10576097610502148,0.14574010288399425,0.12260081944534088,0.128941021578097,0.11977961343346731,0.12052320594057417,0.12901867199655345,0.14447407224089412,0.10583714814205698,0.1124819189261916,0.09517262318515633,0.09343048537402515,0.15040110696849013,0.10232565495144162,0.1288540824570813,0.14617904871030366,0.13069877851596257,0.14003969280005513,0.08072484195034259,0.1415031903936838,0.1268310009489557,0.0681524693842805,0.06989363009822191,0.12935654450865303,0.12308882260291258
0.19582926226553435,0.11424440605677681,0.0,0.1703713183193637,0.09679295254606958,0.22020103443261993,0.3065601814091647,0.25982139779844177,0.18088087239804146,0.21353067814314786,0.23356738522307965,0.2651539821191624,0.16555655799628435,0.2825339597972663,0.15528110778060056,0.2339471004390307,0.2516850321305919,0.16685755182913198,0.26357003333107976,0.22591270618202686,0.23525149334074638,0.17489651737644799,0.34547833004988604,0.3201542917972277,0.11915335511633224,0.31073586381699614,0.2694326547743588,0.2972120776747063,0.26853834918261676,0.3084460856643387,0.11365430549232461,0.10773722224672305,0.17742856066984616,0.11792648835318277,0.20597520274849473,0.12444736736682063,0.2952807490122555,0.180764192550852,0.09057364498975023,0.24741218650486949,0.3053553761478201,0.2401476219155505,0.18287295650456967,0.2571765287854152,0.2206065490626989,0.2868636574795343,0.20955764430512355,0.25866462613953456,0.2057077130040389,0.26521380663673977,0.24081141519842553,0.1789938640688748,0.2564739885866677,0.22073265164106365,0.24086323299024973,0.16859261323196897,0.32153151050702145,0.3142896556546855,0.10677656078681451,0.31652929592683754,0.3015841020643482,0.24859957706103267,0.2561123182414135,0.29899496682431775,0.11491158081866291,0.09543288867007474,0.15494656077716515,0.14289078209228026
0.10656859927863475,0.07871900394264368,0.1703713183193637,0.0,0.0847472420312747,0.1304875626235928,0.23122591188311306,0.22427888323839754,0.1402443002825808,0.3102015360699774,0.1536829196341154,0.20885056139689664,0.14313565327827948,0.2413345539920542,0.10267834903486452,0.18860113073448906,0.15444507007371597,0.17348799318977656,0.16554484825746976,0.17500598585604266,0.270215369902715,0.10199176709292213,0.20667060218322367,0.19708898149147,0.08733631374975065,0.20537709264239487,0.1703348326777751,0.25207352971660135,0.1488700943450156,0.22041720497179032,0.10088447288865808,0.09548232624644333,0.11541563298492304,0.07094134869193587,0.11756887676782025,0.10002029612594578,0.1829051882619641,0.2984538471024993,0.07898999550657443,0.1327450137279719,0.2103006297053184,0.17777449912574145,0.1508401359683803,0.28840774503530164,0.16798000510915195,0.1947436767519313,0.14191558911048405,0.21190202236114464,0.1300759435419285,0.16561692447205079,0.1269299924210536,0.15350448977457468,0.15514730943006164,0.22362814939565634,0.28229518849748303,0.10700109091461282,0.20564733251341083,0.21222248711555558,0.07167456346534518,0.21261880458774332,0.20011823354096175,0.2605391596968773,0.1400867284754992,0.16795352487921272,0.12323308397962533,0.08160631910209519,0.09340822459160225,0.08975681527973542
0.07072256477795873,0.07398796699074764,0.09679295254606958,0.0847472420312747,0.0,0.09102795590836503,0.08530856410866293,0.10977835385719523,0.10008999961346245,0.08789986460055037,0.11760054897283066,0.09438462793866943,0.13147516725576353,0.11965433427012902,0.13051325049687781,0.08805172504652943,0.10505312176221453,0.13434145861905153,0.10525216201848138,0.07221800576643214,0.09314020607319091,0.0916850559682912,0.09224648678066427,0.09426453303187655,0.07585049687961803,0.10645755007019603,0.12163276558973075,0.08654317485780899,0.11957577925339224,0.09482869218065017,0.16599384419347635,0.15964908191111993,0.07052286630029816,0.07010362377794155,0.07318499192455812,0.07444162196430441,0.095367014829898,0.09710287520469033,0.1567079621570241,0.09503468582587635,0.09508386651411463,0.11459571711989867,0.10464270764017251,0.09844145175783846,0.10498455647728598,0.0977699404215857,0.13192020336481686,0.11833906733594486,0.10304153293849534,0.08997712156972706,0.08501906815696941,0.13468574155010032,0.11049911037314723,0.07565255808244314,0.08915690104287277,0.08656443002419825,0.09396246379753304,0.09619182804491186,0.08648649105214966,0.10229517123405338,0.12676169618000974,0.08315730315631245,0.12104049214975338,0.09811756310208693,0.1555259819431113,0.14103312058611767,0.07362846851234604,0.07323171380951918
0.24493321284827768,0.15925991733207326,0.22020103443261993,0.1304875626235928,0.09102795590836503,0.0,0.2076205902826846,0.2794076988494311,0.18833749465606547,0.17955676454383987,0.22103140921468326,0.23926194605430062,0.1795611898153033,0.2404627669940454,0.15763949516227693,0.20036734218444452,0.219099555387617,0.13255198715309666,0.1836727569946871,0.1497766405822551,0.15552011419585196,0.19931505055067636,0.21784678622329653,0.26112768774434614,0.18399290462075696,0.31095793035055674,0.2716183448705682,0.1756527218593097,0.24290944547075866,0.2306729256355411,0.08962241987244438,0.0932136946447833,0.18977020041123174,0.12734746540849523,0.2207881040112032,0.17638746684719797,0.205143807136638,0.13889441828564972,0.08132648784593614,0.34486555930722324,0.24480153179243083,0.27794461703517126,0.18541566536715479,0.20337922910548045,0.23493612551418558,0.21710478563354282,0.1948518223595476,0.23223784695887076,0.19192992030452527,0.20908716799711569,0.2701116442516162,0.1626845060790857,0.2001797929404882,0.16221358856495843,0.1738271192367695,0.2305863563220052,0.2080083244898816,0.2648567488263825,0.14894684088508542,0.3213864300854668,0.25706243793567074,0.1489105599447005,0.2360334617334618,0.24654446645258163,0.09498602833207428,0.0846430009859002,0.17913904676553072,0.1583870310883045
0.17805929527609418,0.10750573534577874,0.3065601814091647,0.23122591188311306,0.08530856410866293,0.2076205902826846,0.0,0.28045889079495334,0.1755846124477464,0.2909871798416825,0.20013612534044564,0.26786411716772146,0.15986919783590475,0.3044712652195876,0.12881251835338797,0.25759315392983617,0.22238607084541112,0.15887296936071202,0.22688381372493746,0.2532786959707899,0.2951077786400362,0.15232629927066008,0.3053511449903462,0.3097882667206921,0.12088101006479975,0.29213630709199156,0.24358055011901544,0.3767719844839718,0.22079344454497551,0.3595158259513219,0.10155971022206295,0.09390927954524478,0.18573385340304566,0.11349370375293079,0.1854454176579173,0.12498904296382025,0.31193553879659464,0.2544356824696858,0.08070490840926298,0.21590570511733165,0.34508742622461175,0.22419481440089217,0.1687024880013252,0.31748006950002167,0.20990356884036424,0.26623164796504506,0.18050174152734483,0.24865390855083017,0.1742611858574906,0.2299713185680262,0.21880875747168424,0.15543067768278077,0.2198201608482647,0.27309421266936235,0.3062370354497275,0.15912878366166414,0.3404018963259431,0.3331148772370617,0.10066153724210154,0.33000174609289473,0.2812291746658438,0.3312597853182005,0.21536445128804652,0.2916347577892951,0.11304674174556845,0.08579650063389434,0.152238951895604,0.1427056758267516
0.19067290502303436,0.13950075928027839,0.25982139779844177,0.22427888323839754,0.10977835385719523,0.2794076988494311,0.28045889079495334,0.0,0.23080595825864886,0.31193140798682484,0.27719467996018227,0.2589891825175362,0.21781642913011556,0.37636039762323426,0.1758673360312984,0.2438612811105303,0.2358099777821791,0.19820982594593356,0.22913765224713467,0.18920135170632962,0.23186447645780522,0.1783851326763275,0.261523301732353,0.28936698567575386,0.1594095074344964,0.4105818809113157,0.34955867557169223,0.2419386587861882,0.27601421472659915,0.3162125218650404,0.1184501157014652,0.12085804686979476,0.17132718100657757,0.11674713058907112,0.19659692057177702,0.16187469686800368,0.2334379066234478,0.22386465049878135,0.10092745667188772,0.29255087547569775,0.3196571720498708,0.4003634724161386,0.2264475634121132,0.3475402214572038,0.34038142642457525,0.29220942663345306,0.2580736809678274,0.3338862314247146,0.20126909350361966,0.2422942632202454,0.24597801806838474,0.23588098081686054,0.23797758388371615,0.2389609112177898,0.23945822533579644,0.19254347853687903,0.25170501507599213,0.3122342488135359,0.13234685338040486,0.3962792770473564,0.362298409482949,0.20014397244778132,0.2517389300828402,0.281787063803144,0.1421347945530929,0.10317398379782042,0.14232462115005706,0.14668832229695608
0.14325783138097478,0.1325819715087612,0.18088087239804146,0.1402443002825808,0.10008999961346245,0.18833749465606547,0.1755846124477464,0.23080595825864886,0.0,0.18455797510974548,0.19504803613127586,0.1738702279498651,0.1887202628157146,0.19135580414868716,0.15449783735659853,0.15838369284999212,0.15088711245717737,0.12525721439162849,0.14162662073792157,0.1691923174124397,0.16744439207515469,0.2193170514574075,0.17331889194671954,0.19452933971168776,0.1483095789815063,0.2295571866925277,0.2217828351260815,0.15762143470300785,0.18849379235856203,0.19758158404137507,0.09044455952012563,0.1020354213023079,0.14013214280804295,0.10779272075677371,0.1492754466241561,0.16547018023818819,0.1477478168734745,0.14831141659344352,0.08961005897635607,0.20558069686635377,0.19126661960114252,0.22629190835875426,0.2693364284919479,0.21210353702356424,0.20685239849365236,0.18783686622477294,0.18504104580649433,0.21291863333319588,0.17546445042212863,0.16266333368291527,0.18993866782367533,0.1706368242062416,0.1477153674145593,0.18277495054379028,0.17427236644276586,0.22015416768916407,0.1519998939032953,0.1895139425619144,0.13669100382517863,0.21833054533764884,0.21386943360174732,0.14279484379643187,0.17637730669086993,0.17652277258145277,0.1080160601868562,0.09010538788348663,0.13236013097789118,0.13406286843758108
0.13229309286368982,0.09412515889269171,0.21353067814314786,0.3102015360699774,0.08789986460055037,0.17955676454383987,0.2909871798416825,0.31193140798682484,0.18455797510974548,0.0,0.19147262546954538,0.24807263305324181,0.17053158272797903,0.29198869191024,0.11661610377614681,0.21889269702272812,0.1652573732386244,0.18208251785645568,0.1744941851704641,0.2103099535864545,0.2793805574546102,0.1281815338807206,0.2432086122188316,0.24448121264632713,0.10589196283150139,0.27276978880640623,0.22664666231014916,0.28011688103517035,0.18115320351448466,0.28060467196297634,0.10367495131588801,0.09920299680190335,0.14164326386509352,0.082333147901856,0.14779700964665474,0.12308446916371728,0.2118632729220457,0.3064924678259195,0.08554609980305414,0.1844537198148744,0.262164148824151,0.24018888510171166,0.1892249476945203,0.431542662593074,0.21278704717609379,0.23464273843701014,0.171623536069973,0.27308347893953544,0.15477725886830138,0.18155428815515703,0.1647088536332399,0.18054183048116282,0.17755948112361897,0.2579074053053631,0.30194989669878447,0.1369642205215786,0.24271600778077165,0.24727130240932962,0.08540623225739016,0.3026168960142028,0.2581445401450006,0.2562748406087692,0.16751611627287977,0.2082226246890266,0.12947407020205517,0.08669059084807115,0.11100420120589863,0.10355229176708299
