lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10875830127689731,0.19224894518328564,0.1295078350575919,0.1356727111486265,0.2091670098053511,0.23979934489724944,0.19879305752147722,0.17324754094239292,0.16950796525551934,0.17419275637381848,0.1705787986559295,0.1471427743962492,0.23083863156314716,0.1481451663089249,0.17746484062329063,0.18805373085914084,0.09831423216355972,0.18595260761255372,0.1531545849849955,0.17885886648146193,0.1945735542536132,0.22460504261423458,0.27053710624845334,0.13101382464101555,0.24348820429661952,0.15907044852440233,0.2075780105692815,0.2020693289325645,0.20707023561751284,0.05935946423132728,0.061250577692750816,0.17361916267657612,0.14039198266344255,0.23552852180973344,0.14126863558941322,0.18936462671001808,0.1258274792326867,0.0767468412271168,0.2043720001081438,0.2696802033143795,0.1601835468067418,0.13779472040151097,0.18229686495426903,0.1868774477023389,0.19761733350434513,0.17406020039447037,0.2079931636606368,0.16654718903779286,0.16683276785404563,0.1653318975770897,0.09568575232608523,0.1911901590315764,0.1361285497422826,0.15773953336865307,0.13235255540315308,0.22853536612615286,0.23982161700981258,0.1295872945567859,0.23137850185445616,0.17284296358591658,0.21232697203877549,0.20477734851076887,0.20960619722235463,0.06259530564553771,0.06687910354874106,0.14186235094069533,0.13682898751695594
0.10875830127689731,0.0,0.1252793292820985,0.09463346555956027,0.09216004095514933,0.1440417399104909,0.12059319752375189,0.13378712439514545,0.17547449037412488,0.10907413876783022,0.13379302309652974,0.11276569665885786,0.1206111107962348,0.13028955096513692,0.10097364993086197,0.1063014487446043,0.11705869472414103,0.09609485295105452,0.11238417264773128,0.10529477092476613,0.10570327829266507,0.15943096935201148,0.120621145865625,0.12240815835254028,0.21011262570357173,0.135108870812408,0.13580730157914062,0.09876056307856798,0.10404495872364605,0.12057555123907357,0.06089811672047242,0.06899427579736411,0.09212963400914848,0.10957716359900052,0.10135966995775499,0.20760650945429768,0.1088737096770788,0.0938110898300111,0.07721697837133616,0.13276101651540495,0.12443425811412294,0.12696227743039545,0.2052890564755775,0.11112096889667104,0.15240201036530693,0.12272809884460488,0.12135176807640805,0.11826984261545845,0.09895944133643532,0.11086930854943092,0.09820444882566318,0.09253497704777051,0.12788896493752977,0.10505191780123112,0.10479435172138138,0.22852012856652917,0.12392612821863654,0.12667025824849212,0.12974296231936813,0.13469334740137576,0.1327730785486606,0.10361764426709133,0.10942365894458057,0.10952563537500175,0.06203094565234626,0.0683589722864486,0.08693981616647661,0.11822389223123886
0.19224894518328564,0.1252793292820985,0.0,0.1356102285211695,0.14887464166007802,0.2599286206682308,0.3072333397567604,0.2639866493168284,0.16900741357773658,0.16400323370854503,0.23121173823269126,0.15339145770113796,0.1925492365073923,0.27750412964511134,0.12222551021421953,0.2280575237074026,0.32961482518654583,0.15300140939476953,0.25650869266428666,0.13033712250439486,0.16092120331961968,0.18415332020629144,0.3015497679009341,0.22398917356440223,0.13787946987150027,0.34427636990771726,0.3123861090231448,0.21594140573339166,0.23272118785503637,0.32096900790370947,0.09291024604470795,0.09030066078670208,0.16230987299706398,0.17039860879774088,0.17753372818670077,0.14197002649793844,0.3373746048577086,0.11809636718717503,0.10746374734001866,0.22698852457282864,0.2827587702389604,0.21042984549120655,0.16629783806013196,0.18553943848082113,0.24915299606455849,0.1831470269196824,0.22345478086285409,0.27389251143796894,0.13859899929986685,0.2346361648217208,0.21896995172701453,0.15906969651933203,0.24867736582250557,0.11279527500502395,0.13881926521600235,0.14638005934224488,0.3310788347399754,0.32114064893351624,0.14278438113451403,0.22707159432565893,0.30449494288974244,0.22175806305351783,0.23833106650088903,0.20710158294634023,0.10302099667306627,0.1000077196659817,0.13590906812052017,0.17050680440051863
0.1295078350575919,0.09463346555956027,0.1356102285211695,0.0,0.16711481974484596,0.16616816611494548,0.19351292333525813,0.16442371459857053,0.1878714464991062,0.311689391906137,0.16003648692185188,0.23795447466653508,0.14898049943070857,0.16012243969829063,0.14844814279317622,0.15850139180852132,0.14716523831014672,0.16185707669899727,0.17113451695659698,0.1720617028049574,0.2559769282042327,0.15900436937169682,0.1602780605413726,0.19656853241480035,0.10578385818640984,0.18861601326587285,0.12272170189247619,0.21723862096997842,0.1381619561312489,0.1493640919646044,0.08321275878364089,0.08683317232088598,0.09955042297646684,0.08118595587998163,0.14646095584469784,0.11974103603168605,0.15168518776701914,0.2995724362671429,0.11837970948337276,0.13586018504265718,0.2208203253675699,0.19315895587708198,0.1442690976602432,0.33590789257465004,0.16337746216030577,0.2318115750347542,0.19318427680711112,0.16549240685668118,0.1365178794232648,0.12822648845711818,0.12053153731848786,0.1511989183158234,0.15219388196537956,0.1604528306770192,0.24399917285911554,0.10424473001708767,0.15632967459935032,0.16139648186599534,0.12210184875106184,0.20250600003842512,0.13649317025301502,0.21665712798882517,0.16835461548236144,0.2047818223720434,0.08958388927896532,0.0992715748061796,0.08606788450930167,0.0787741343651053
0.1356727111486265,0.09216004095514933,0.14887464166007802,0.16711481974484596,0.0,0.15853254691369667,0.18654361791881033,0.18193502958242783,0.14781620597888337,0.16692088594036195,0.16813019797870232,0.15500450734604226,0.17244328796993347,0.1752377738778587,0.12901457908078684,0.1466452318452334,0.17055035674386337,0.1373841709717539,0.19157607112601524,0.1244620938635766,0.18165079107148074,0.12674658231343133,0.17439285461403514,0.17180660177457596,0.10939929224140732,0.1841581651294776,0.16329001912262725,0.1733339336269007,0.16947391757984492,0.186253403087591,0.1187781733428554,0.12078144231881512,0.10525221825000666,0.09249709650100144,0.13225042522450742,0.10730359225996243,0.16912510598600453,0.12893700638579567,0.11956455156003548,0.15163265683238816,0.1968376535661052,0.19386677092417012,0.12762309859018256,0.178336888106597,0.15324317814169736,0.15668686701959939,0.20352533707416823,0.16505296357887717,0.13142842361142457,0.13446725243235466,0.1557192305926615,0.17538582243437342,0.17165942980340768,0.11310861042703205,0.14749064442474652,0.09804336096307667,0.18737842577282754,0.19172892405527278,0.11479843524187192,0.1759473322727703,0.17439783773423745,0.1686487228336834,0.17549105927193095,0.1841460346327827,0.11737034219214355,0.12414772442432094,0.08775535385036526,0.08783288318405744
0.2091670098053511,0.1440417399104909,0.2599286206682308,0.16616816611494548,0.15853254691369667,0.0,0.3013378196139269,0.3322214278181052,0.22292112037715886,0.23634114962676894,0.29391466186706017,0.20242123236961623,0.23678782318828664,0.3149333746485243,0.15273834899722685,0.19726633864698245,0.2709883627854019,0.152997789161518,0.23677589390945747,0.16225616411898744,0.18494741754065305,0.21989109175217406,0.2757384426213635,0.29384056090666033,0.1781854178955748,0.34466826525807476,0.24891671106611732,0.21026855544671189,0.22280559409560138,0.2824821247445008,0.08749318365535795,0.09587148897532699,0.16322571175919565,0.16478497555898503,0.19201343803541793,0.1857246108870719,0.23626636161824702,0.1387822453459436,0.11413704445130349,0.34565055655480575,0.29083222532945385,0.2977491232244517,0.208248611608604,0.2525427452688769,0.30104195740107714,0.20084086231594683,0.2373793983950979,0.28823407968197967,0.1778148109029387,0.21008421484349715,0.19661535550381465,0.1519105039913898,0.23405886486715904,0.1444909512785701,0.15228392446528932,0.18729932182642187,0.2745711092243509,0.31113152514262643,0.18462876235547104,0.31175320467495615,0.28563100414224,0.21834041204622495,0.2212082985280737,0.21180108883793716,0.09230233233200201,0.1016664277489552,0.12716716208656778,0.15635789044933
0.23979934489724944,0.12059319752375189,0.3072333397567604,0.19351292333525813,0.18654361791881033,0.3013378196139269,0.0,0.2931169480051771,0.19455588017573433,0.26386765822802827,0.2387448527273655,0.2366125207255067,0.19842848684819564,0.30663621821854303,0.16731260228302783,0.24269989117625976,0.32831334658834277,0.1596750192825792,0.32118034686143987,0.21096314611606592,0.2564094226210537,0.21026545070045446,0.3291398759817801,0.35383485625487304,0.13239277515537898,0.38408651384308734,0.2298696070843922,0.3668574822471363,0.25603561693517307,0.3671958343724886,0.09772721583538166,0.09057795493644782,0.18930463772879988,0.14794923081574593,0.24118263241644652,0.15009081623155285,0.3497912531826455,0.16905608802480668,0.11611675533432471,0.23667726736869804,0.4093909740426779,0.24447064416803224,0.16212615125961413,0.2875616479158846,0.23066699610935767,0.250286654307261,0.24113060743077344,0.2858059879360748,0.18085296695332276,0.2282391311456195,0.2646208511586458,0.17653379459484647,0.3039428146123881,0.1556749900358527,0.205221994096716,0.14434125777237525,0.37321731136340813,0.37351854460548317,0.13710945433967492,0.35359590272220437,0.264006044110612,0.36067532193224244,0.26262768379380197,0.29186891682184324,0.11066778982375515,0.10468008737040391,0.13543615870300751,0.14003549144306535
0.19879305752147722,0.13378712439514545,0.2639866493168284,0.16442371459857053,0.18193502958242783,0.3322214278181052,0.2931169480051771,0.0,0.2170119021703542,0.21435550888417307,0.2964690903934006,0.1724183668949305,0.25551396813491584,0.42621122007669326,0.1387838868690254,0.1860211710650437,0.2966916161849601,0.1963315985156741,0.2633540266673211,0.1406227678577043,0.18173075535863756,0.18951227818956334,0.303434828828748,0.28220162507493074,0.16718839650183046,0.38801768566524897,0.31966335803085205,0.20049482435749977,0.26357577410983357,0.30582461693688623,0.09834604307471631,0.10967578852170405,0.13477675796068106,0.14463043608944307,0.1659243494280788,0.1464685156007449,0.24163551412771936,0.13073775702688248,0.13349204961688155,0.2845756920476781,0.29585279995579095,0.36042570059566026,0.19794991614292928,0.24088179849416966,0.2692019619267085,0.1895548332888228,0.2892828846808498,0.28067663897589734,0.17695361575773746,0.20725787965031395,0.2216449287899283,0.20961586903595536,0.2581508719548035,0.1214104927610172,0.14138120240341648,0.1559365919737008,0.3080093572628248,0.28986741570616104,0.17341623185289598,0.31798138066887566,0.31732479700397326,0.20216495258160289,0.23930669871379381,0.20124625052472625,0.10777030260875385,0.12865789644350015,0.10946701457447587,0.1348554228234489
0.17324754094239292,0.17547449037412488,0.16900741357773658,0.1878714464991062,0.14781620597888337,0.22292112037715886,0.19455588017573433,0.2170119021703542,0.0,0.21683389822353308,0.20665541553817643,0.21744807707549355,0.18311700850442664,0.21111750264993032,0.16018767080725071,0.1541907810233173,0.16246725304858803,0.14516961251031843,0.17674851280495818,0.16597739502644357,0.180624895708808,0.26162854226710425,0.18529805887942097,0.2207764004726181,0.20773013125425652,0.226737498834261,0.17491191233332135,0.15771435036718495,0.1562980279337839,0.18235420588462758,0.07642490565395667,0.0857251058049157,0.12536150302213234,0.1254829456849739,0.15925682846946349,0.1842334570004587,0.1636838788669545,0.16602463165364909,0.1256683175126991,0.21688508796835315,0.210794218747068,0.2292051709071387,0.27119998188536654,0.22465423528930945,0.24699480772129775,0.2228176209780909,0.20163533560460062,0.19710005906780825,0.1570307592269236,0.14656292942554822,0.13720244615899482,0.12949659271704772,0.17192393399893238,0.17372983285068716,0.1754236275291888,0.18223403396562232,0.1771933332623858,0.18812514485172113,0.21054232356842725,0.22902032793297733,0.1855876410860354,0.17059489429682384,0.1683436776617857,0.18264125055601307,0.07893652504307394,0.09141080799689143,0.11007274069319957,0.12336810622167964
0.16950796525551934,0.10907413876783022,0.16400323370854503,0.311689391906137,0.16692088594036195,0.23634114962676894,0.26386765822802827,0.21435550888417307,0.21683389822353308,0.0,0.1971534782564765,0.3433889117159378,0.17596708402231384,0.2198173328582421,0.16112882128431605,0.16912307714057953,0.18381961017000037,0.16610904268994234,0.22523959102998156,0.2362432374482397,0.2880503841211523,0.20289832145397835,0.199998437453143,0.2973742142649039,0.12663196061963666,0.2553179269340738,0.14372534322953973,0.27300257319502114,0.15763421216324572,0.18877844658303086,0.08053871680420839,0.08447568225569095,0.1251325365587537,0.09911161280547716,0.19999618685527754,0.14784609299499138,0.1813935267408895,0.259909385473223,0.11699430673939205,0.19095564253878383,0.29379843539023537,0.23392415536448172,0.17250287341284093,0.4418774789324194,0.19785273346251747,0.2730702139880445,0.23628769561971497,0.18973929698790507,0.15750411110822465,0.15024860648401034,0.14233098769030822,0.15600254769711228,0.18797121759162427,0.21720027641176687,0.2624581000233348,0.1291631284619435,0.1967376274547013,0.19831871135872364,0.14050569756671194,0.3136294990570899,0.16825404412804784,0.2974476454645931,0.18153313186539588,0.2461855933537094,0.08974450967342101,0.10050956824934508,0.09659661900452927,0.08947979485551737
