lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12372232915161954,0.1696994439994297,0.1604552492099093,0.12506545692959148,0.20497436101026312,0.1996114317530969,0.2044371339140004,0.1465075516233988,0.2086273666013576,0.16284065574423195,0.2119137238299743,0.12900816503730445,0.19379318848898988,0.11878192911990915,0.14892696141420453,0.18893174273370464,0.1067426310416442,0.170216557519912,0.16045786746832996,0.1516127323225059,0.12651774056954143,0.20344151101965208,0.21198568578000662,0.09881136488758321,0.2535379561746919,0.17905597297244152,0.15310067135936228,0.17673505899901393,0.19930310905033827,0.07027445908378209,0.06822995263518947,0.13905639388912694,0.08105120931757562,0.1775078027796182,0.13572616273068425,0.18727465399232693,0.15639989602749466,0.10579982025051607,0.16618502922065342,0.19411265408636955,0.19599297763552923,0.1574231316133552,0.21947692617729211,0.15829409823247229,0.19286458505321377,0.14525424882995025,0.20083500024088846,0.12465707963343366,0.16853469801986926,0.20878849764593527,0.09775995417951366,0.15830404540429371,0.16053146408437757,0.14923862169430036,0.137043072874656,0.18890214854612944,0.20177414924995327,0.10414658827674565,0.24324062441184927,0.21810409150831228,0.15173238178681428,0.1796138180381652,0.18547235812926133,0.06388434705704946,0.07142791131416518,0.11947079844965645,0.0823569152820597
0.12372232915161954,0.0,0.12470316478946097,0.10462468249576565,0.08510868644612747,0.1310984960020184,0.13548486306550261,0.1423747508037162,0.1211908182279361,0.11530342452065971,0.1273025450085833,0.11879389767603893,0.11339659955283155,0.12472742058466241,0.0802749436750719,0.12483294383142261,0.1275616140241093,0.08614350933506294,0.11053587710367765,0.1021430360032056,0.10026990313574782,0.1628088380495009,0.11391306140547802,0.1382070948677004,0.12368543316245675,0.1370252890052822,0.1458433751022441,0.10036961702215448,0.12366452162898456,0.12944273418002009,0.05780504831988966,0.05843289981890609,0.12244038382601548,0.0850085507397573,0.14074316441907253,0.1613300261627189,0.11743882221474684,0.08453924535249048,0.08291669805039358,0.13837996739146027,0.12641949873836486,0.1353612516898523,0.1323419015601718,0.1149613151804841,0.1285425960942279,0.11611226838126855,0.14578501163925187,0.12625761824837117,0.08944482652078588,0.1249972688943113,0.13087816812291608,0.08577953788240686,0.10803809394337627,0.09626742770083069,0.10051799538465137,0.16441426720732438,0.10945056693510881,0.14290329159587906,0.12291272566118781,0.1386176313870322,0.14177220537859006,0.0977914302394227,0.11924485462183446,0.11845320105703779,0.05304515074384859,0.06024086647587485,0.09317773723255647,0.08501794251508579
0.1696994439994297,0.12470316478946097,0.0,0.14853440445764368,0.13362630830563313,0.24931122661662353,0.32455484495770565,0.23523288381012267,0.1336372509520871,0.20429002881882044,0.169667103460864,0.20947457613602735,0.11706794956089005,0.15801681679694668,0.11076320930193921,0.17358602279376747,0.2254438604003437,0.11989286679990266,0.21469742717156937,0.1802382800671874,0.18412895207568725,0.15158645857368036,0.24704911523108092,0.2695392490290145,0.09212474681514916,0.20186771611459084,0.17727139094486422,0.22984763405213648,0.2117697548003086,0.2860820140323294,0.08026893353093183,0.07583178604939136,0.1637924243117393,0.10625312368201438,0.23391548436658846,0.10881845798492072,0.2564322212292612,0.1435603454474648,0.11385863248846657,0.1992782460924048,0.34811740481014203,0.1773940238702748,0.15264236927662267,0.20710503469224256,0.1578022864177631,0.22384146394402746,0.13484368927619664,0.22992066201176856,0.13915184035083616,0.18761266761968085,0.24668004155377526,0.11354381856711199,0.25584479041294284,0.16768754666606114,0.19407792115670142,0.14094054720551955,0.26003209491970847,0.261216379904738,0.09626941023376959,0.2656206530057555,0.19721559243302406,0.232714771217106,0.216741759213565,0.26324871785786796,0.07466434132834755,0.0792569075005319,0.13079986780967842,0.10188575167452397
0.1604552492099093,0.10462468249576565,0.14853440445764368,0.0,0.12319602355389865,0.1583710017131719,0.19405605727967207,0.15766623984909375,0.15415237161129194,0.32468130014364116,0.1657841160914842,0.23708923649723102,0.15474370965630646,0.1507335343888954,0.1187452106624525,0.19418260405039317,0.15521585843356553,0.13547361811353592,0.14250772051500937,0.1639152142641342,0.23819895886382356,0.10867037774934245,0.21847605435788028,0.19181065467073988,0.08739234369038236,0.1972099992604338,0.16467924394913724,0.23563155586004567,0.16855815718551287,0.19707147731252744,0.1093071303621574,0.09389549122189511,0.12606110372983206,0.07067234876423087,0.13629797765198867,0.10570390792391304,0.16884231623381815,0.29130212432740693,0.10560650442675663,0.13108441711556218,0.20717537871554234,0.1647927124281281,0.18322315874813605,0.2804921066853197,0.16346620091170802,0.2638589733110328,0.1747174611657308,0.15819631575376916,0.1214692859779625,0.1853490161371614,0.17915806054495115,0.12053104159510193,0.15979159886970482,0.168054154582461,0.2516251825629626,0.11158616880912595,0.24815290169760348,0.20692318377126664,0.08913895682045847,0.21705074479819478,0.1973694390984143,0.24241759357008416,0.1726098763867173,0.1950419513884669,0.10323747401532522,0.10499204005339524,0.1161801353486185,0.07089867343203421
0.12506545692959148,0.08510868644612747,0.13362630830563313,0.12319602355389865,0.0,0.17906012213501776,0.13208210996192613,0.18625392813925684,0.1175316064908579,0.1534020898351852,0.1524537763294803,0.16668291395313628,0.1492470495346189,0.1912016575613449,0.12198137529020095,0.1185781984272761,0.17020288328038874,0.17894734790053687,0.1676695314052448,0.0928718757838449,0.136888831138546,0.08783452699250416,0.14672005690084136,0.1505157022147277,0.08856334798740356,0.16481477041033818,0.16660884138147364,0.112692399112188,0.1623475149816239,0.1690705816830013,0.11744716005659324,0.11753331169628027,0.09940665746440865,0.06895759004044669,0.1089571643649773,0.09539560419360875,0.12147664657157038,0.1363881541013524,0.2700420088639568,0.1653651602332432,0.15991237600622832,0.21325294436731418,0.13237673539095215,0.15301713085274343,0.15572691715898768,0.15476256079241732,0.1329807592440962,0.2055132460544206,0.11133807605681478,0.1293317963290839,0.14134907969149088,0.18163036001971525,0.15552025312958287,0.08902914959916962,0.12459483558224688,0.09564861022194904,0.13693674251842106,0.14691606013695366,0.08608363013323499,0.1636148717553208,0.181893638928013,0.1124802979576737,0.1500083296685125,0.15568280790278868,0.10635840435110318,0.11912190114853788,0.08333168817593334,0.07060358028702693
0.20497436101026312,0.1310984960020184,0.24931122661662353,0.1583710017131719,0.17906012213501776,0.0,0.24547849652939474,0.3220641540015012,0.1498603283837881,0.20758883171350015,0.21756051468054405,0.24331632986387564,0.15275623991480802,0.2709664141707167,0.13068501644669778,0.18385507664943104,0.26855283096730054,0.163886034342985,0.23895591341612232,0.15008663458839408,0.16975561039579878,0.14937448657462124,0.24605651261558195,0.2616881913230748,0.10181878812766115,0.2645398388184769,0.24016320331827398,0.1616664374034546,0.24559223101803207,0.25931032441080626,0.0908134376458437,0.08861218260202249,0.18471889548931503,0.09879533871110033,0.2246524248566462,0.1435529181307211,0.2154448407453023,0.14525483489973887,0.16346788853607758,0.3302657049611712,0.2808961033976954,0.29022739925455254,0.16248319814223033,0.23065668313057747,0.23258218693624186,0.2419580086061321,0.16084041276166536,0.3144942418244738,0.1516382866266214,0.2192908777576422,0.24612988343408496,0.14680584261127244,0.2189874619297964,0.1333253785718796,0.17604372810886487,0.1603572471922215,0.20910179509587676,0.27932665249858574,0.10992503971403549,0.2830222505394785,0.24794084296746102,0.16689481343404933,0.2383200670232568,0.23353726430344798,0.07786179215192242,0.09462983584242318,0.14079836861071196,0.09740331198082602
0.1996114317530969,0.13548486306550261,0.32455484495770565,0.19405605727967207,0.13208210996192613,0.24547849652939474,0.0,0.255032692742764,0.1557286764552837,0.24617309769042184,0.1956437293177936,0.2233587274646272,0.14087503391778866,0.18096697894365227,0.10780046566823283,0.22915460912800745,0.25664734040241305,0.13874211083137675,0.21877224072371126,0.1892257239566564,0.2030580690927592,0.15778330126445977,0.258664445594957,0.3096401386261568,0.10064321807021387,0.2599047244445583,0.2091405941014187,0.26527803521449367,0.24980387470889212,0.3197907877682235,0.09699636657152098,0.0849038033725994,0.179028220372634,0.1056716384843958,0.2605235620292776,0.1280285229136843,0.27832704235471406,0.16259024720786797,0.12469562053783406,0.20889968873284204,0.3980331689026017,0.19969648736489432,0.17007529102963126,0.22708264699553943,0.18147305855285076,0.2664988577902996,0.1691116373019228,0.24974230426241706,0.12928158364405865,0.22623192352472335,0.2941511554319695,0.12365073718027737,0.2674324856791618,0.1823878669187637,0.22284934024632042,0.15077288548101267,0.2685922747955848,0.3040564004550264,0.10656820091680606,0.31012179466231843,0.24393117750365034,0.2792565623847385,0.25244786326809876,0.3037292891859782,0.09399284431840695,0.08709282476492272,0.1360562869064058,0.10336002347071772
0.2044371339140004,0.1423747508037162,0.23523288381012267,0.15766623984909375,0.18625392813925684,0.3220641540015012,0.255032692742764,0.0,0.1426163268363137,0.20140467502651985,0.26276743556629834,0.2262501703476075,0.17699093718979356,0.31824007093461815,0.1103411998892693,0.18534539709336534,0.2953915513515728,0.18448779492970746,0.2450577179269149,0.13089635905183142,0.1493630292172368,0.14451045166325333,0.2154453037281493,0.26905328549518154,0.11926254999559797,0.3098210146051283,0.25885327819863035,0.153889199355001,0.29964821111157,0.2905085585012573,0.10401305273603263,0.10497443800559628,0.15881657606640065,0.10549880026563306,0.22471760355084955,0.1475259596721625,0.2183131470332557,0.13966128172990214,0.17461492451341531,0.30054522953256807,0.28022760085216386,0.3326809155006334,0.16221465817421019,0.2267956267992622,0.2686050478134022,0.22337337427603793,0.19850007760183003,0.42638836235718186,0.11874338029781022,0.22239959615136193,0.255981118110263,0.17859420285331173,0.2358869544025708,0.11832191067534409,0.15777997887348208,0.1557003854072102,0.1893864263867138,0.2652092102950118,0.12861010399478712,0.3020631600267052,0.29471334622688095,0.15337469622166738,0.27125026835839106,0.24125791488164436,0.08732190742682622,0.11687110594194532,0.11442893977615136,0.10641258844893625
0.1465075516233988,0.1211908182279361,0.1336372509520871,0.15415237161129194,0.1175316064908579,0.1498603283837881,0.1557286764552837,0.1426163268363137,0.0,0.19132212078125407,0.13266503438487134,0.19168285453633221,0.1324331896052338,0.1533433595918393,0.12441929271173019,0.12507950968196846,0.13084895479895536,0.11597725524325787,0.13079419103512754,0.15172425841216886,0.1856595357172631,0.17972404968928052,0.15512146520721226,0.16532994619562746,0.12438141025143926,0.1871125807104688,0.1423239315860333,0.15134064541179354,0.12621738573621402,0.15486170466519086,0.07898550910508703,0.07708331314192414,0.1102953629806978,0.07813024127126143,0.12888423906405766,0.1508228197432522,0.12381025418553596,0.15062228247847445,0.10175633368988844,0.12469489707710678,0.1653595829914264,0.15313988529507655,0.2753678750623286,0.1818319356623022,0.14155296721403107,0.17038353722820182,0.14826155786117337,0.14480447855568657,0.12186479593470273,0.13038534678689284,0.12918150864959546,0.10747552968503643,0.13891826172208177,0.1544758699198674,0.17162754310402822,0.18861430262915269,0.15281855496280336,0.16673959340279637,0.12439213805620028,0.1776065660377538,0.1518378251588383,0.14030018835751162,0.12665248895918826,0.14076444967678028,0.07121436529189248,0.08291844462307335,0.10998227867254405,0.07944662595500297
0.2086273666013576,0.11530342452065971,0.20429002881882044,0.32468130014364116,0.1534020898351852,0.20758883171350015,0.24617309769042184,0.20140467502651985,0.19132212078125407,0.0,0.18585877430234893,0.28739731055479084,0.1585831023645727,0.20476198359137415,0.11951647255014072,0.18873692769201175,0.19432993387883876,0.14957105912608923,0.18082271791807952,0.1911945171161985,0.26939222815792685,0.13044188148224087,0.30200291416145314,0.24194638006035254,0.09336261888183356,0.3016253913849928,0.19617309247380213,0.2506683544518217,0.19794468877490615,0.23450122188128583,0.09797867302364303,0.08596254538805134,0.13216471560479257,0.07411104245114848,0.16103661321728246,0.11921608704722789,0.1990209130689637,0.3195191486228298,0.12978310575721974,0.16144108239620206,0.2642519864039629,0.2083568893211497,0.20623271286680495,0.37344313522306083,0.19008709914340038,0.30476169925105584,0.17923829411510225,0.20472892336329482,0.12465727545842546,0.20401602693664297,0.23124177293912787,0.12895877948562387,0.19868177564239753,0.19869402874274808,0.2773877205895991,0.13935142791814006,0.33117358891757503,0.2593365280979235,0.09258246757124183,0.2863718286469961,0.2438423153351267,0.25169083266784803,0.18935748304073624,0.2209007678668196,0.09207960735080405,0.09616870592130518,0.1132573280388725,0.07290649025576343
