lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15022197058177036,0.21943743636309831,0.15929974422560397,0.10701096647812075,0.28486052383264177,0.2729579569667869,0.2546817049300203,0.14864295241781866,0.1714593537953718,0.2378777390613131,0.21939840896917284,0.16039867296180016,0.20351079658031,0.16413642433111444,0.21301469772034262,0.22937483585699361,0.10719849166107762,0.17275950398228154,0.14665846376379255,0.16970571291719214,0.1981223563425652,0.25002510131943817,0.2664933666050276,0.1707012240956481,0.25505108142315064,0.22019691659992885,0.2201882691085418,0.2238017334610062,0.22436785103461548,0.07480737783976515,0.06678155726718439,0.20067824286368274,0.12603981357593066,0.22490263400332233,0.14230567013691262,0.23224207408388334,0.15273357194008377,0.09797893875076265,0.2715881437974514,0.2656370692421033,0.23811927943126976,0.1385564138669064,0.18631380494357339,0.17379675606494888,0.2072099873528595,0.1476226702200464,0.22160016890235262,0.20186492352335023,0.2055597511676292,0.20195067643391676,0.09774045498861159,0.17365399292589423,0.14395155673864068,0.15045730696890164,0.18140976300252415,0.23975287880826912,0.27211981872912305,0.1423498057023871,0.22487551349611123,0.23223574787973278,0.21095424720901446,0.2378153564874958,0.2509011460650849,0.07003086265622818,0.07469738343536278,0.1759639996342327,0.15235525934582692
0.15022197058177036,0.0,0.1283747476569027,0.09488811044469772,0.10483511953765609,0.17869100777321717,0.1384206114738127,0.1522981629770192,0.1353092445759953,0.10573609773250611,0.1657213707961216,0.12692861041163914,0.1561416226993192,0.14505191727018674,0.15073894422772305,0.11497740251276171,0.12554033141655724,0.09751056990086002,0.10694841693691581,0.08466371237734363,0.10220215233760054,0.17836701221657716,0.12288596275325832,0.13913164859113764,0.1881346389432005,0.13770660470545062,0.1588298145983071,0.1114308860661056,0.13616544084507398,0.1378416389789892,0.0651386142321652,0.07043892973831661,0.13792389685093995,0.09946407764531016,0.12821059476224259,0.17682204444425362,0.11978294802126703,0.1024911092443954,0.09423541934236233,0.21467827897193903,0.1380208318031116,0.16972631965961096,0.12221651075621388,0.11748869040963311,0.16440607944510793,0.11825113336966776,0.12525540705056024,0.15089746161485804,0.14957366614133957,0.11292711792448036,0.14513844743206727,0.09357958401851944,0.10660137766220622,0.07722370935394036,0.09683903148111339,0.15460118896540576,0.12004959116605336,0.15215141606155552,0.16727481026575938,0.128342604600816,0.16279050094082606,0.1096067571436389,0.14123792538102467,0.12717955835052613,0.05821617483755444,0.07583726074866488,0.11751926690294139,0.11915287802462993
0.21943743636309831,0.1283747476569027,0.0,0.13773333680921526,0.1315336680446144,0.24185666115460475,0.2855095381436317,0.24041577739744402,0.13302547024233605,0.1585425761432928,0.24484937841745377,0.19217084781126997,0.15467435140341917,0.2102294828843981,0.1542362180022051,0.22159252961416295,0.30293402594450275,0.14962498274735295,0.2751688729588586,0.11812385757485129,0.17324318819068374,0.16036207103915395,0.3039372216301807,0.30954000310412483,0.15281176342827316,0.262761152247302,0.2913830168365316,0.2563682629831273,0.27560277692050056,0.34036774084377786,0.09154518314925779,0.09497704492112466,0.18269109546714654,0.11784222397432013,0.2595155786319428,0.12954231785193376,0.35020918860075206,0.1480461657217216,0.12884754636129112,0.21397569319820556,0.3123375968403294,0.22177531754213242,0.11983069417286774,0.17103927682115433,0.18451472408005845,0.17689459493208995,0.15149338849209878,0.26837934046682016,0.16157708227705517,0.23654458007101842,0.2908713247843896,0.12992855869469944,0.2477586768290672,0.10593848645681833,0.14712917774465084,0.13795731684777474,0.30716031763983703,0.2976144927864023,0.12834547577292124,0.19456834559649863,0.2798710912425572,0.2357780088042782,0.2804996912441985,0.3017257374228592,0.07520876805321836,0.10077534772986257,0.144053990149856,0.1391100025925258
0.15929974422560397,0.09488811044469772,0.13773333680921526,0.0,0.129247398820579,0.1582905033120325,0.18260842044057934,0.18545194762074088,0.1477625798488373,0.2957526178424749,0.17349609118626508,0.2840434374925035,0.2102467338981738,0.13847948653737852,0.11013755827923215,0.20574261410385558,0.17211745120948965,0.15345708859900764,0.16003099198138526,0.19212240480484022,0.2888123447984727,0.10597307137501336,0.20567025482832246,0.19426095989518363,0.11613421108994886,0.19399782369098986,0.13869233581977428,0.22031929632843986,0.14118250883636596,0.1598695280055298,0.15165846794475385,0.08491238381881801,0.1280994619597418,0.0793057938702027,0.12399582423958197,0.10093863206989265,0.1477207987686411,0.28809937554137066,0.10957989651040081,0.12999551053180697,0.1867186454928211,0.16484541679169767,0.13711323073251055,0.269598853650449,0.13693888883275246,0.2612303623999102,0.18499331323759222,0.16747948009100685,0.12411019932061991,0.16778942009958306,0.15326794222341847,0.18697911541838472,0.20869466725419555,0.18967921662150988,0.25209728199373266,0.11691815388732023,0.18509893593625573,0.16053391202643785,0.09421949173100763,0.22119680988205656,0.1467942046386547,0.2386274313809839,0.1646110217522258,0.17084294589193658,0.1342742714273514,0.09302791020425856,0.12107130491000206,0.09133232705726617
0.10701096647812075,0.10483511953765609,0.1315336680446144,0.129247398820579,0.0,0.14065573467790946,0.15259200930518527,0.20197028517792343,0.13281699239605194,0.1500558551516995,0.177140426955493,0.14669072318256168,0.18060984882769077,0.18328238337296737,0.14761071975503937,0.12769666986731748,0.13945328744923507,0.18894056172708468,0.13862195912621372,0.09474994433785103,0.1315184469888831,0.10968960517134639,0.13708839361404623,0.14565807498655606,0.11916223327587204,0.16123267662772528,0.18648383451377853,0.14566015488925307,0.15293570695775302,0.17759754689787294,0.1173878560911864,0.1354033493101305,0.09335014593153071,0.07497359494152131,0.10153715710127646,0.10907237330727179,0.1397702528354182,0.1517254338194435,0.2322410900219638,0.13265144758375172,0.1562853861400496,0.19823100803092553,0.12683222636023156,0.16726169745840005,0.17904057073396804,0.14197120350113332,0.1910130046382263,0.21579899821042078,0.13246312913702957,0.11964028733832399,0.15723996050636885,0.16079994439614784,0.1470766024705432,0.08909647211515223,0.13519448929661113,0.10862581031243158,0.1373167193243287,0.14819921000330888,0.10397838931625528,0.15271549369209214,0.18983483088660766,0.14190252026998934,0.17651569409847617,0.1659034986399188,0.10162886706032466,0.15429367654404447,0.08754161242658594,0.08342858052117558
0.28486052383264177,0.17869100777321717,0.24185666115460475,0.1582905033120325,0.14065573467790946,0.0,0.33641791539362714,0.3186972443662906,0.17365886504400782,0.1990663451401563,0.30139605670311737,0.24946234009197818,0.20127583002525648,0.2621013992477926,0.2034957319228157,0.22784741097911923,0.24351470822010685,0.144913297562867,0.19122933690965302,0.14190389614041904,0.18382098736161914,0.2410184105409665,0.2547623861168259,0.28240424662220337,0.2040746661311315,0.2985013299860141,0.29499669861168404,0.23829540986455505,0.2583542347650174,0.2831460170300571,0.09360995117389899,0.09548552420459597,0.20921979163462398,0.14528412113812697,0.2056565080312364,0.1706227681338947,0.24126171562388715,0.1690918273770701,0.13133074427883557,0.40755400292837685,0.3323389534850832,0.3104612697400144,0.17554156184962103,0.20968329397605937,0.2278562778035501,0.23653270209060492,0.17984521325547656,0.3016998250953033,0.22855478759152872,0.21920437345668253,0.2604621550377149,0.12940801764383728,0.1963874906970987,0.12413359305308491,0.16788668217354247,0.21924110898019905,0.24105451598866423,0.32117253531653356,0.17765826012745134,0.24710235336495043,0.29784082579020243,0.222992810442286,0.26590685105517925,0.26564959817440914,0.07861471853673838,0.09859551426679145,0.15953837158098833,0.1606871395301474
0.2729579569667869,0.1384206114738127,0.2855095381436317,0.18260842044057934,0.15259200930518527,0.33641791539362714,0.0,0.3450579447031916,0.1738600649679507,0.2517373882194371,0.2932445807394839,0.2836440704378815,0.2001248348786233,0.2989108244196023,0.17238582590105395,0.26355522814237337,0.2973303851246176,0.18579134394817567,0.24062378491759356,0.17063895951965596,0.2415776331268914,0.19669802874832046,0.34039401311573414,0.36262788587853023,0.17477983054076035,0.3971681232732601,0.30253438745445516,0.3498421973376708,0.2881078992870375,0.3656077662647775,0.09761826120081997,0.09757833606028972,0.1951745587393556,0.11767872050775584,0.20897322721376776,0.1479456030685265,0.29108735163724025,0.18633587133281332,0.1424249655021632,0.2783825334725155,0.45599247532630266,0.3087449767329777,0.16208524817758857,0.2528089941499909,0.21374469145993527,0.25314839987992377,0.19793257721153373,0.3404397955099292,0.18928070874672132,0.23819780052978304,0.30025712799305,0.1489495781431921,0.27642687461739024,0.15341723314127373,0.21586045336910722,0.1890760466832383,0.31720580568894835,0.33017135388986035,0.1448280646032635,0.3307653823141323,0.30576512076282364,0.31826578629434105,0.3138666220935668,0.37230919807358853,0.07870361507990065,0.10552396365253675,0.16095279006320432,0.1472660247366639
0.2546817049300203,0.1522981629770192,0.24041577739744402,0.18545194762074088,0.20197028517792343,0.3186972443662906,0.3450579447031916,0.0,0.192973542959437,0.24731707655149188,0.34089989604072085,0.2624414129852666,0.23284118960177366,0.3565824067659259,0.21191996065136795,0.22929393921009766,0.2673871303628642,0.18131412808285852,0.20332914327649781,0.15511764376529427,0.20545394393628674,0.20494808282610175,0.2574865153328095,0.29746839088978155,0.19559891458320694,0.33646009396437615,0.30749086933728603,0.25053091036329134,0.27304556252088447,0.31408620853797314,0.10555313075857406,0.10831446497273889,0.17151740849625555,0.12183441617734841,0.1971047859419227,0.16159612029428638,0.24390213507718572,0.19147480166840952,0.1779173162470989,0.2784578476264383,0.35531170636754844,0.38148697954921906,0.182228595502053,0.28869917445984866,0.27527512571932017,0.2576180566287061,0.21849641321035962,0.36259126697027705,0.2252615127515602,0.19509765734155243,0.2785566318454711,0.16028266909799635,0.22220346940568567,0.1457314897285922,0.19350906372235538,0.187708325904829,0.25146841642125317,0.2886702139871702,0.1559126299491489,0.28393552564980146,0.3094802160623715,0.2601500743166638,0.31561691207760256,0.28455174675946027,0.08748425518745773,0.12240567493248183,0.14153156509229384,0.14214722775605917
0.14864295241781866,0.1353092445759953,0.13302547024233605,0.1477625798488373,0.13281699239605194,0.17365886504400782,0.1738600649679507,0.192973542959437,0.0,0.18062035517906913,0.19031515045076505,0.17011749853969438,0.18344196748096248,0.1777524599906267,0.1554920913646414,0.14338831583565378,0.1347352947294705,0.13343464804065494,0.13528975242066704,0.1460492682947726,0.14907363315884142,0.1916746416750853,0.14976299262807577,0.1672177773276709,0.19085922866330007,0.17046845380837802,0.17652962548524054,0.14511455452955954,0.15295165092585264,0.15712026432432868,0.08652462829898457,0.08945261208631793,0.11759566099110297,0.10675011621574762,0.12476573381426719,0.15450704352897124,0.12952278434575498,0.1457589241819803,0.11936158992780023,0.17029228426287682,0.1620848166235185,0.2047395537652414,0.25293191255623165,0.18883711663025946,0.17862262196102136,0.18063140773620956,0.17488835370775901,0.1818337504523395,0.16595009768691954,0.12368432479773743,0.1566244953091741,0.13016604574109158,0.1455457086075532,0.13326477396697878,0.1470548557384857,0.19280593532570797,0.14615001938090552,0.15840981150576924,0.16489081321157928,0.1682913526742107,0.18627979057000418,0.14521085670059086,0.15650304862887096,0.14082912802397451,0.07957193119255698,0.095750864340742,0.10213191809375469,0.11920048652591832
0.1714593537953718,0.10573609773250611,0.1585425761432928,0.2957526178424749,0.1500558551516995,0.1990663451401563,0.2517373882194371,0.24731707655149188,0.18062035517906913,0.0,0.2138583239523268,0.32461580047700483,0.21984312772857667,0.18627795621728718,0.1237323614498172,0.21553300258454525,0.187427136639882,0.18659118625504634,0.18498201996591085,0.24110396381443014,0.32483092612826825,0.13240128685302752,0.25000776354097987,0.217041041571914,0.13691361808434582,0.2862085085159659,0.18224266808876882,0.29616989529040433,0.1625916232952193,0.18574984245256354,0.12589114139188406,0.09515779653889048,0.12934028543019147,0.07778033460141223,0.12252910709994237,0.11356001454095233,0.17150049296401385,0.25076762515340667,0.12487006464122129,0.16115009182377188,0.24822036250324497,0.2164605065802801,0.1825970293833961,0.39700909556889286,0.15661075596690524,0.3017403970007951,0.2016949058005063,0.21122055900541892,0.14003433573545582,0.17132426626265768,0.18078867094922124,0.19155621874687115,0.23746350426364674,0.22422035166965962,0.30501214934221627,0.14819069335285415,0.2223896026821266,0.18887123230531744,0.11154755267397361,0.3273431624028927,0.19177290860469481,0.3079215957654211,0.19897981265282585,0.2142064115577789,0.10430193251996281,0.1035495482990623,0.11639098113618046,0.09094013224464488
