lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14541391187218644,0.2311330682433504,0.1251344040317323,0.06181450996405203,0.2423005067269635,0.22081913375741402,0.21730071173601054,0.11355947526778014,0.14630858994876492,0.17361591424787956,0.18218811311961966,0.1570273108332279,0.18580625785927773,0.1148159274971901,0.18068840246674886,0.19688200169256667,0.11695813946573917,0.13434712302403332,0.12949279298942518,0.12865913735194862,0.19018667607221038,0.19439048870265005,0.21902379233103628,0.09671085079890493,0.2398667247251362,0.21117263032047137,0.14838146841688254,0.20263933681944668,0.20287151447109975,0.0678499461607887,0.07102950824018374,0.16181915935982638,0.11943891355343365,0.212577279425468,0.12844448495878677,0.2104197713444788,0.11696788489422055,0.07049995237574114,0.21605479964891497,0.22820431159064677,0.23871572906775532,0.11801497443525659,0.16011588249214,0.18819768706215223,0.163935415712415,0.12934361527622043,0.17898828811625705,0.13541028244647987,0.18482098290619386,0.2010972415045366,0.10663783562456496,0.17277121736005704,0.10316150912440054,0.11903350095081991,0.14964175152572534,0.200030554402378,0.23624505465612491,0.10537615560953852,0.2235959585958522,0.20903055452819497,0.16769683349609668,0.18855725487693753,0.22506566210916465,0.06644223570687109,0.06599940278549751,0.1629007860118652,0.11647069748903952
0.14541391187218644,0.0,0.11669019633134556,0.10199422572935872,0.06335872447035404,0.1598449993523883,0.1287346471128216,0.1570802898435194,0.13163345932497456,0.10585476098315882,0.14003324441520837,0.13315920552382618,0.13344791916927512,0.12734743583735178,0.10127094583025999,0.135800357229234,0.13980793781265738,0.11989705268602131,0.10053193175908082,0.09684505419146558,0.10052340705808663,0.20828590737063138,0.12153620190404685,0.14499447946861582,0.14525663361522392,0.14503457786737756,0.1558988509526173,0.09949058775380257,0.12404156064890962,0.12308710802720019,0.06493465465857592,0.06961472316493313,0.1359870847408674,0.10491124724869802,0.11319524991430334,0.1801481345590223,0.11671384061847646,0.0961125710298522,0.078035168149768,0.17051111695870724,0.12547698143216315,0.15881027955280191,0.12458752360349219,0.12436426910290914,0.14978027544888547,0.12633316470389094,0.1288613446454924,0.1330356520838864,0.12304173134435857,0.12696745452983071,0.1417087254295717,0.10475211150357275,0.11547167913332061,0.08896044544461514,0.09065517044068641,0.1482563687174841,0.11902469527155576,0.14610800728891868,0.1290309600507317,0.1399266896872109,0.139831151432024,0.11096865481685107,0.12418142377498002,0.12502155464317766,0.06489795745922489,0.06483026698952651,0.12836311105184142,0.10078125931974909
0.2311330682433504,0.11669019633134556,0.0,0.13688288668624932,0.07696116756230023,0.23540590395457703,0.29674596193410185,0.23648854295419558,0.12420248125367486,0.17668907687998806,0.19250704651337994,0.19486374518893687,0.15996073898046373,0.23433040669663122,0.11400766754378315,0.2030327391462503,0.22379288321361154,0.15449837648057532,0.19812807692812465,0.13261507700123717,0.17239069940804727,0.15060516651502914,0.28872376436588015,0.27008956949141555,0.08737832782670565,0.2729925572900167,0.2659594164162176,0.20524401591111008,0.25944974737665044,0.29671392934121266,0.10379089075034412,0.09708750437008375,0.1506609080586388,0.11021409666610235,0.2176864942711773,0.1128287861776898,0.2809706676155078,0.12417116368291035,0.08674316165353022,0.20420512545572334,0.3066794760356466,0.21100798941668195,0.12480417644177944,0.17856949264085312,0.18510296837946275,0.19969783806799357,0.14959037371950462,0.22507988338600107,0.13372394475490706,0.21957849286352468,0.23203079359499018,0.15763696561911053,0.2574814760147984,0.10944867997748556,0.15685877464642006,0.13997510283268508,0.2932352767376082,0.24940222099673653,0.09037826249688065,0.26242974013639725,0.27392533699168964,0.2183234717195211,0.2409129779990244,0.3065426726812519,0.0949763715598822,0.08981195638661539,0.14939594884506946,0.1090903870266696
0.1251344040317323,0.10199422572935872,0.13688288668624932,0.0,0.06742176976450223,0.15382847357448018,0.19779154266675383,0.14186674654008521,0.1398674845150335,0.2839906490270686,0.1738048741932895,0.2536179233104882,0.17404752826720388,0.1390161036995373,0.11265000425259067,0.18733096157410511,0.1322576326947156,0.1411987525607064,0.14937767517230507,0.15655612447903983,0.21101665104769635,0.12147405256337224,0.1794311545032062,0.19691952918187214,0.08539837703775387,0.19049308386628191,0.1445391002373726,0.2399178948376474,0.15545492297923139,0.16729100199452648,0.09264569786232152,0.0787205250469776,0.10030102956189381,0.08472030221229952,0.1414305915476509,0.09959949897594027,0.17167083518918302,0.30453732860271016,0.06912775425942776,0.13939691671752696,0.1814458960968334,0.15137571468890285,0.15745267536837207,0.2686538891939185,0.1342953381184243,0.26498956621300374,0.15550495028718148,0.14977609883622753,0.12693159167782012,0.16211752955682143,0.17047057449195108,0.13701191290546103,0.14098419074944216,0.1483433411546333,0.1885704450700791,0.11791350650735109,0.18294575097070195,0.16252263830378497,0.08651815727773991,0.2046033406976662,0.1564227977689433,0.23154764052345891,0.1525285641799024,0.16042439562035804,0.0939984468700499,0.07439581566856557,0.09660715917378203,0.08260915699362051
0.06181450996405203,0.06335872447035404,0.07696116756230023,0.06742176976450223,0.0,0.09769897918575289,0.08846659271441469,0.10190851742772858,0.08482971281477658,0.07093106581466824,0.10298431909437915,0.07733022849993944,0.0966398368482092,0.1255551802399384,0.10727231082717804,0.08568980790200088,0.09653195053263317,0.12003558658442567,0.0729954408183076,0.05179761588173589,0.08650644857923975,0.06995594469174565,0.08596642271063062,0.07737677659501237,0.07663562499852672,0.07999550336233208,0.10922075484107126,0.06893558023858586,0.10428791412315147,0.0867904796158237,0.10276997903972136,0.15260048686429253,0.0729282618900085,0.06798985266253005,0.06026835310027117,0.06866683595523664,0.06849324360910578,0.06507205425105239,0.2219183379086376,0.10154700285935116,0.09067084496484952,0.0966433524050451,0.08443251298810085,0.07867589548301533,0.10951788971653156,0.08542109189062919,0.10647317162391488,0.12653908112052456,0.0981253799681139,0.07842432064897426,0.08169346383548973,0.11332888078371525,0.10549772472660929,0.04873118513804947,0.07606980456946007,0.07531283935882782,0.07699863350078641,0.08310118027976503,0.07295186772556235,0.08962725798997241,0.10709044260266513,0.07642145801744597,0.10347583572948728,0.08648448037864462,0.09740362861254305,0.18843930579838342,0.0648891409276968,0.06612174180732108
0.2423005067269635,0.1598449993523883,0.23540590395457703,0.15382847357448018,0.09769897918575289,0.0,0.2952568432415093,0.34216760285225883,0.16892169401254575,0.1961423464562754,0.2721540152339763,0.25498467035562833,0.22020565449120413,0.2866182569978046,0.1589831051853161,0.24883152794652175,0.25791365070780026,0.19816655750735673,0.17428931251551372,0.13812313887259656,0.18298838507925771,0.2111978544087032,0.2754780578438956,0.3162683838371899,0.12197884083345725,0.3211384384538572,0.3118266625596942,0.19219983646987465,0.2841772875875881,0.25591482200485316,0.09396842732828098,0.10599668784711729,0.17268762413563188,0.11992787849422898,0.18006204849563295,0.16611975337384008,0.2208202492806464,0.1453890024100125,0.11732144875376098,0.3642025757596875,0.2994448544319423,0.32656605848138054,0.16481001924564698,0.22280035394529976,0.27313015149463654,0.230415197599656,0.21847508414768804,0.27555508627438485,0.1841230295093109,0.2248600061965514,0.23996843095139167,0.16443665158813142,0.22242498830358742,0.11320478636522467,0.15644099701455225,0.2053219784960551,0.2521118746168674,0.29184979739237776,0.1289847255463753,0.3003807855104846,0.3097899653794181,0.22402930311325872,0.24274293731072588,0.2569067738097325,0.09521498384002214,0.09956482589162452,0.16505510645275936,0.11326382954253846
0.22081913375741402,0.1287346471128216,0.29674596193410185,0.19779154266675383,0.08846659271441469,0.2952568432415093,0.0,0.26874925729752486,0.15428747055770162,0.29474897612774253,0.24038866103753517,0.2674909623207426,0.1997106346826566,0.2642326151816579,0.1436382023703928,0.26125527846744867,0.21624276800887648,0.18671164831870307,0.23685206861554353,0.1924110847984045,0.2546105482278533,0.16534029913336268,0.37085688809499123,0.351301690452591,0.10247570594368434,0.35607544096675775,0.2676951126507312,0.3363211340912928,0.2840805026036564,0.31335585421998824,0.10261244836687827,0.10369676997513609,0.1536072275087923,0.11318702629560427,0.22277973540306945,0.13267708259558267,0.3353858480509099,0.1933277184364908,0.09727606877837852,0.22441552301245554,0.4118356889616741,0.252884071596754,0.1597909269436192,0.2840466130076691,0.21316429566256742,0.2873037394046545,0.18580620698324246,0.23775749545148023,0.16970015616184117,0.23268612745504275,0.26909818082658943,0.1681382560407228,0.24653866044709835,0.14186694949581236,0.2207544249129088,0.17084027285308515,0.35444243170527157,0.29483836069615,0.097841744365529,0.33663011422726835,0.30731228895026164,0.3513321451837682,0.24999802847600985,0.3411598508508564,0.1011786600703511,0.0956815129123241,0.13666041239777196,0.10765673774970648
0.21730071173601054,0.1570802898435194,0.23648854295419558,0.14186674654008521,0.10190851742772858,0.34216760285225883,0.26874925729752486,0.0,0.17659060733432194,0.17817245135866622,0.28281639421100535,0.22219415734595888,0.25363190065449703,0.31873114863905516,0.16312248812595595,0.21415661755327678,0.25660590778906656,0.19990427593613033,0.17605945686279284,0.12478216445315392,0.17495574367013816,0.21127215374804958,0.2584570464729218,0.27060410195962087,0.13798680650082945,0.3014163511369979,0.33229885277188037,0.17235765434513076,0.28354731073221834,0.27098719336253807,0.0996209222956655,0.11701253822650357,0.16251009368157826,0.12934077324358031,0.19295772755342921,0.17333723463140488,0.20509228268297425,0.13881718425077932,0.11995965109912,0.34736658005410215,0.2969086694122247,0.35298430162812505,0.16795673643086878,0.19946971679205008,0.29098249523058656,0.2167769147323341,0.2595099268138051,0.2901167163481388,0.18410980447911496,0.20406681261625056,0.24941437356284737,0.18535717398279802,0.2316264022723373,0.10656212959878662,0.14776282618036235,0.18271762926937404,0.22499173164672925,0.2679949238884493,0.15112885985530605,0.29439711130081164,0.30995033787398274,0.20199159727201849,0.26557341367858245,0.25964166711608505,0.09966779218630369,0.11044942890034601,0.16037621564160168,0.125186042415806
0.11355947526778014,0.13163345932497456,0.12420248125367486,0.1398674845150335,0.08482971281477658,0.16892169401254575,0.15428747055770162,0.17659060733432194,0.0,0.1484864556394839,0.19179105231700788,0.1765245894006991,0.18423656134748312,0.15519173607606912,0.1348527555005131,0.15612506381950927,0.15771779166850658,0.15860048947537103,0.1261040796556711,0.10903716026149451,0.14161740946948234,0.1911334939231232,0.14337840344792746,0.16884433442376354,0.16279260889601146,0.162656255936609,0.17508461990753404,0.13447755713722365,0.14744141370602126,0.15336985747001322,0.09357369866212518,0.09813697145093832,0.11616292761325707,0.1053616171112336,0.11323455360014194,0.17387417691769017,0.1311945678630135,0.13129473681748097,0.09964851087269055,0.17542769093685895,0.1534595308301206,0.17204077081346228,0.2450620454218487,0.16014355437574418,0.15874427292819068,0.16810884116285424,0.17704242592504785,0.17839320704418066,0.13297204551091943,0.14245325915158585,0.15827630651774383,0.14101111695111307,0.1577074477936376,0.12131219004470553,0.14091051132203047,0.19088584337812337,0.13576232345922265,0.16672694679403302,0.15065066611961436,0.1878776688388609,0.1678768815820061,0.13518902551546397,0.1518129301108068,0.14435550412983086,0.09361606968139953,0.09473912852524484,0.1113458198039737,0.10353174966109269
0.14630858994876492,0.10585476098315882,0.17668907687998806,0.2839906490270686,0.07093106581466824,0.1961423464562754,0.29474897612774253,0.17817245135866622,0.1484864556394839,0.0,0.17989643328123195,0.3010487828474114,0.1775481870637444,0.1564433217991881,0.118878760221941,0.21503771060258883,0.14002242547747895,0.15793339292962388,0.17366471937884956,0.2232555557180728,0.3038665707261755,0.13549737046174518,0.25596460545402683,0.2633335094705873,0.08600176709612506,0.2530420777069349,0.16825409398186897,0.37643886537324484,0.17089204824387363,0.2004040804068796,0.09429868358371311,0.08331754863259826,0.1093269193463228,0.08004024361596744,0.16423537996914267,0.11830107204110352,0.23995128183635364,0.29207038102929206,0.07336251141342923,0.15382595914646752,0.2604929129019009,0.17329692078303388,0.16903877845906856,0.3943389810733448,0.14902244234016165,0.2915757271018602,0.16682512301674574,0.16012254956674604,0.12944551750061073,0.18659175413715023,0.19243308907498863,0.14486129079618984,0.16427475147085896,0.20367338392783027,0.25357830073480464,0.154186954040858,0.2572641140455337,0.19324311105803954,0.08403337379526418,0.2664329393496211,0.1859302797463639,0.33319159219889344,0.15791554814184394,0.20391319834874397,0.09429881727212285,0.07698749246022799,0.10683105674275452,0.0780519302843493
