lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11619381459438471,0.22900817716242755,0.14133500732908433,0.10476077144395674,0.23230097164390304,0.26036052584006497,0.19402116372229694,0.1565736049345664,0.18190802279373608,0.20492810056486713,0.21140114812709118,0.14004060576732197,0.1930420047289857,0.13099393786563912,0.1647013788415027,0.28655127409767034,0.10836139935840013,0.16440997071985805,0.11660242772871535,0.14654152256744166,0.15914118587858916,0.2024231451082507,0.25238859802635083,0.09836711968099202,0.28845180300766193,0.18805610945008502,0.19051256703691147,0.2123733573852933,0.23127271047977943,0.07337704303515535,0.06055354813659697,0.1361159513711933,0.13312704143487053,0.20639754777219912,0.13178317606280857,0.23668319152650927,0.13883898088599295,0.07583477096894721,0.27606632277860815,0.2762316604585878,0.19185740110799923,0.14068350519364253,0.2051271257574872,0.18301837166769233,0.18570854625399935,0.14356901810205233,0.2467940064347358,0.19816666146197798,0.17828848990125534,0.2529798908207144,0.1291326501629909,0.16815615891938537,0.14716730383275803,0.16015634529430334,0.1676210919211606,0.17754632919078134,0.2646160450570016,0.11261029270264113,0.3051487199403018,0.192588637472694,0.23115947036728057,0.20511723545426483,0.22065516102529673,0.06911219533794327,0.0667340156082062,0.1386370370829548,0.12217514967191166
0.11619381459438471,0.0,0.09756128705479523,0.09568286801591824,0.08636068056848206,0.12260910261092692,0.11236367339018805,0.126228299034911,0.14714349959687728,0.10790824854924143,0.1375392621763632,0.11084465997200012,0.11683413890789209,0.11519410523142953,0.10391299428280382,0.0977459344119459,0.11067204150422426,0.09990682125774544,0.09000160141213102,0.09097645671812501,0.10965049414796416,0.17917601906961772,0.10754439439642895,0.11959239157011653,0.15454228421090904,0.1312136025042122,0.13331767104849693,0.09300005593634578,0.10961102776918626,0.11395272042132439,0.0595792152306029,0.060053216331258256,0.10045653695482341,0.11341093712354237,0.11851115571147355,0.22524076514673025,0.10597753889387228,0.08419266083690437,0.07459666449199229,0.13316755352170848,0.12228108140189999,0.12425463085017577,0.18471475819240998,0.11411522653078399,0.15290177234728164,0.10474376717625475,0.1257409874431653,0.12399789206302077,0.11472536566918197,0.09637654157190806,0.11654674171898466,0.0931617845961759,0.09389290484060164,0.10213184399718486,0.10147212997467626,0.17491895479440953,0.09570932338628445,0.12565110244107092,0.15495721785918384,0.12466286677429551,0.13001402214396426,0.1021320674269942,0.11374243746857915,0.11388316202405814,0.06320059931790482,0.06624734346575557,0.10297141336779343,0.10109200476792161
0.22900817716242755,0.09756128705479523,0.0,0.177120116480729,0.12228027723926113,0.2526868777489652,0.3536746537966738,0.2130509965573565,0.1612712717676429,0.26432171152654516,0.1993373553219505,0.2364604866805594,0.1628929749100633,0.27445576196445776,0.13723743122516927,0.23383113307544112,0.3032203105630585,0.14656326640163161,0.2479007892127989,0.13481224814848322,0.21942486293562016,0.14069055296957622,0.31435761977883236,0.33990456453276585,0.08655224638759795,0.32720789498556885,0.2586605263969962,0.30985615016033613,0.2604138246139498,0.3463092394718488,0.09667799924681661,0.07387164736361203,0.13486583008804098,0.10834842092022658,0.2130606459328763,0.10803561530371539,0.393207474055655,0.16716430809080118,0.09407867255550546,0.2283374714394889,0.3774938173088241,0.20490522505660153,0.13524375101588698,0.2705111375295111,0.16880749662869748,0.2108951021010137,0.14135285674225667,0.2615564635396942,0.19869918735973635,0.24346402480718973,0.2748453383333626,0.18158734899850676,0.23321084252594967,0.17029578633196382,0.2233484401729394,0.1460927035820168,0.276629181365995,0.3056488179926647,0.09627109801082723,0.3063568477258099,0.27052716562578116,0.3047143662374027,0.2296288535979683,0.2734915705311818,0.08399754287604806,0.0807794536611942,0.1349058506311842,0.097723656960964
0.14133500732908433,0.09568286801591824,0.177120116480729,0.0,0.10934947244074773,0.13952117754975393,0.18695612795165178,0.14207746722744208,0.15526775022745243,0.32025183260867685,0.1574111058599199,0.2692334275260497,0.15530914680928942,0.15443529038020076,0.12090560796123447,0.1658187332960825,0.17527855345940632,0.1401710231647677,0.1509873363206218,0.18926343343870242,0.26293046856263813,0.11362832069070425,0.19958916755055955,0.19675151267398375,0.08217528923375374,0.19669743157239036,0.1674253569526741,0.24447443238624994,0.14774715969072283,0.16050350110272402,0.10121073724516691,0.0688669042587554,0.08500603274942484,0.07641053134518215,0.11166557326023217,0.1016903417138627,0.14977265964173006,0.2655744771579805,0.0908099153090322,0.143934334451785,0.18450467982753327,0.1753801954632956,0.1465864883061464,0.28832826552551566,0.14518581728987148,0.2717645428845236,0.13863253707876227,0.16155014587333738,0.13468564044428094,0.12525665268670216,0.15171568107773462,0.1511028500267066,0.153043974256174,0.20066079886000823,0.2671621976947541,0.11526225374268495,0.19033529858251397,0.1700308522627912,0.08435013447609925,0.1853398386539646,0.1514765380069553,0.24518346453837156,0.13462035784272058,0.16610837515262503,0.08419512400516377,0.0781187163038941,0.08851950552114987,0.06781167874762775
0.10476077144395674,0.08636068056848206,0.12228027723926113,0.10934947244074773,0.0,0.13663985787680155,0.1394562699483416,0.1711226748900714,0.13219033465563448,0.1380701199835855,0.1580500168911053,0.10546822425236649,0.16810212211977751,0.18227054630813447,0.14491153234554843,0.1270509908625331,0.12397623998924406,0.2096553591186542,0.13557206980734715,0.07033817600232826,0.11896346168346064,0.0996844701612769,0.1201971559082625,0.1296910297289569,0.0873638264542705,0.14830056706997857,0.16777517722441873,0.12603670932638206,0.1440386512247784,0.15548665956255633,0.10555657269287962,0.13709287647442372,0.08623930623060533,0.0799769379597033,0.10184423776120058,0.08154317308787291,0.1278197721744221,0.11609104982887014,0.2140145514185635,0.13736499633043286,0.1427904532165455,0.15912633173418037,0.12346200993932333,0.1413265270200951,0.15971598578112126,0.1034368388297486,0.1640181660092418,0.16234227590424777,0.14035168996878994,0.12263515960863128,0.1335737361301361,0.16521066698193293,0.14912732332143436,0.08718827138725013,0.11521605507520719,0.09542549085686546,0.12589593416164566,0.12934770498431788,0.094003915311738,0.1400055724624183,0.16485016719995096,0.13911699449950662,0.17026716432219471,0.14838128783856291,0.12616869988803525,0.14182803071077893,0.09573467744664953,0.07636115556721927
0.23230097164390304,0.12260910261092692,0.2526868777489652,0.13952117754975393,0.13663985787680155,0.0,0.265254252200901,0.2673947817936318,0.17143376468691407,0.19470108584953838,0.29749080045545395,0.17621525671557056,0.22125345288245113,0.2909970708947624,0.16211291335183986,0.2015089853937399,0.2721444908197655,0.16372124151095646,0.17944274649014993,0.10293155486848456,0.17245848625412305,0.1612908276372784,0.22749349324952461,0.27554051808468033,0.11186349544771433,0.28735818976846705,0.30911932564069294,0.1985770441598436,0.279793292656339,0.31644070503580407,0.09208056158211324,0.08062846021708761,0.1455819055651757,0.14089350181497737,0.21060466790783078,0.11794063205194266,0.2613716862208179,0.13371125226802344,0.11341302503966563,0.33765772020692464,0.30686821207835824,0.2448782765942933,0.1553568687830854,0.22063936738309356,0.2705049849173036,0.16266362672594045,0.20615036952942178,0.272130281623801,0.22696452165357403,0.22075774147160046,0.26306523737132864,0.16352805764954711,0.190109148830898,0.12957097692271202,0.16818433387408732,0.1747566905655986,0.21020465922280449,0.3028308685012981,0.11887594167329829,0.29340506801480754,0.28786742921335523,0.21799966300968185,0.2554120498417849,0.2682446447305442,0.09244930254468517,0.08992739804960152,0.1496368313981251,0.13396875017204085
0.26036052584006497,0.11236367339018805,0.3536746537966738,0.18695612795165178,0.1394562699483416,0.265254252200901,0.0,0.2547503971164552,0.17661438557416084,0.2876986742600415,0.24497052210515846,0.2656862829464913,0.19073234171449432,0.29727937764872936,0.14830422839195856,0.24293816205185836,0.30798397275307526,0.1622849609961695,0.2839623930924539,0.1467272250635142,0.2344328805043248,0.16471141225835448,0.3233456260520816,0.35607594479312826,0.10293958534459022,0.37404269608663443,0.2884301033951151,0.34057282692327706,0.3141242578221209,0.3665541123059613,0.10991744635631708,0.08307051352687765,0.1427008518205181,0.11885818897579475,0.21397361150224636,0.12011455718218268,0.3410339557021621,0.17559591510832,0.10260425664100538,0.25941034003136704,0.39313234730014307,0.23824286910872838,0.15594716703490333,0.3061500605327894,0.21220705465252204,0.23101952674122825,0.17661431484809903,0.2840937286987685,0.2243594358198496,0.2555594151135577,0.29521894209540234,0.19663678045000338,0.28026056691914636,0.18028284788185753,0.24837190939973153,0.17091086274673137,0.2998327912498908,0.3827414572253097,0.11375556009512816,0.348237421368111,0.3028587014390703,0.3531175371875637,0.2691596806207781,0.3206307215259247,0.0971376544850345,0.09192262903329562,0.13978421040085992,0.10613695481311429
0.19402116372229694,0.126228299034911,0.2130509965573565,0.14207746722744208,0.1711226748900714,0.2673947817936318,0.2547503971164552,0.0,0.1662351891944286,0.19441552547427962,0.2652852570841068,0.15390967221548138,0.21209195806535405,0.35747151871020605,0.12834831532550425,0.1605564201652619,0.2218162832599422,0.20306840873304793,0.1872510340331818,0.09075810539674747,0.14703288462294056,0.1432564109508842,0.20387098662791117,0.23994424460360234,0.11669763661841955,0.3468258469560805,0.32224353028596026,0.17481083509394102,0.22790362904639,0.2873932825835263,0.10639363100984854,0.09497223022252353,0.10593325915730586,0.10136162226546325,0.1480410048331438,0.12029141824728737,0.23103813311978014,0.12750083458723685,0.14698916123384767,0.3136292088077258,0.2804085092794435,0.34213874237444764,0.15698150191517454,0.2466728470400267,0.2624934503538378,0.14240545861096973,0.21741055461840378,0.3496592154264309,0.17679144464550908,0.18137216395469755,0.2182790427344305,0.23668376755258577,0.19832259682170292,0.11840112873275303,0.14856590497050623,0.14560760063555425,0.19279869050779117,0.24715926542362474,0.12400786385337785,0.33638497899577713,0.30656351033301105,0.20732484636169743,0.22029872773019546,0.23836224647992724,0.11181197758703847,0.11142502645715739,0.1066118483032997,0.09249058486572427
0.1565736049345664,0.14714349959687728,0.1612712717676429,0.15526775022745243,0.13219033465563448,0.17143376468691407,0.17661438557416084,0.1662351891944286,0.0,0.1870578634696319,0.18799459798038254,0.16521123893546544,0.1835412703388076,0.17335310872846896,0.1438038444508763,0.1580851581612586,0.15752879353312804,0.16504918774145155,0.13657521919339463,0.13357967535980148,0.16698501364868737,0.19641334274937602,0.1695396467201049,0.19220870586896446,0.1422385012867519,0.20390926207617024,0.20121842891915187,0.1678560994262568,0.16501920541949902,0.18551838002003587,0.08579331062458322,0.07791616466473739,0.1050489521162068,0.10958088583190338,0.1394047094306209,0.1331235188743207,0.1551180615254205,0.1526120843337011,0.1130396076354893,0.19161713036072095,0.18750574570394357,0.18669857628759082,0.32219114086250056,0.1935791360382878,0.2004552671963597,0.16696901142558085,0.17951054135061756,0.18438401368522978,0.17290971308299227,0.13714622976304636,0.1564600481055105,0.15079779664078746,0.14218899975698174,0.1478359770224026,0.16728777157369545,0.1757905610745817,0.15001073420185326,0.18635759092020815,0.14149790637588353,0.1907024039019453,0.1791989330116207,0.16828703220957386,0.16376474490489323,0.16325280124345884,0.08706293185965103,0.08897720729959012,0.1124358045898445,0.0963782133925634
0.18190802279373608,0.10790824854924143,0.26432171152654516,0.32025183260867685,0.1380701199835855,0.19470108584953838,0.2876986742600415,0.19441552547427962,0.1870578634696319,0.0,0.22385596311486913,0.2767774677753813,0.18638028532297707,0.21542566541042743,0.13276890221795662,0.23515766571521818,0.23133403875092473,0.20937144978169747,0.22629054893214254,0.19339982620594717,0.3032978729404581,0.14014081614351506,0.30755113772697257,0.3232951359348823,0.09081223423238102,0.2794118870432556,0.25814151535175356,0.3707103653067502,0.2006164664243646,0.2552971952331042,0.13030776222535284,0.08757142180673148,0.10570950988591687,0.09305627669324824,0.15154089358816147,0.10774521322556593,0.2250121330119651,0.28223136081730327,0.11397346667470108,0.1940327608972845,0.2909660282600279,0.2208867907750657,0.1707442988352538,0.421760701509878,0.18960041582716194,0.2889965234408405,0.1649431978055687,0.22354044396534503,0.1777357834120289,0.18679985564125523,0.2103423566315887,0.21744441506425732,0.23935683202543184,0.19595610932307012,0.3137903999260989,0.13889254130151044,0.27171018792825735,0.25742276473363607,0.09225577198750888,0.2594787125453531,0.24312081522703113,0.34931474993816275,0.19801789643810158,0.24153784592278202,0.10769924948855451,0.09712136990032659,0.10982117159210933,0.08464649458448557
