lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11249687775338453,0.22002941504735196,0.11079559185762587,0.08392599042589725,0.19421124070335208,0.22030595159689223,0.1690779429003434,0.12579642165886182,0.11338102883462198,0.16236375574545964,0.14449379757029437,0.11702361048825669,0.2007327845495617,0.13132675955417872,0.18942581867628117,0.19417943648000632,0.1253100740348433,0.17472149282075394,0.1658059207656179,0.14031001786868988,0.14539315726377355,0.2341749033069032,0.2215953275511329,0.15634503238417066,0.24145023257141238,0.18258661506303434,0.19654570526350096,0.21640124167828323,0.20164197351980473,0.06798713937470655,0.06638587979939604,0.13363455236280844,0.13012491300734527,0.2966524458649614,0.11730143006509117,0.21398990763077447,0.11195256843102647,0.08034719090528324,0.21266750798441647,0.21071913249961574,0.17596397455386614,0.11520007603912735,0.12541373732550043,0.160743454572149,0.14356446874805043,0.14267488382589974,0.19414303945029968,0.16145252652150954,0.19370762956114262,0.23468904441376107,0.10691729256939894,0.17438147196939738,0.09820704788776947,0.14192393030543704,0.14625407450490016,0.2219232675729381,0.22991656849090766,0.1249689543780482,0.17666656008174733,0.1910371940708256,0.16619263611650117,0.19622808208041928,0.2034302382718206,0.07295785462002645,0.07259839461665486,0.13275425790856704,0.13077653198861855
0.11249687775338453,0.0,0.11394605711812332,0.08636246894297782,0.08001674742476385,0.14416373606438765,0.1131443986108463,0.12716356187940953,0.1545145646927036,0.09588574933119527,0.13913617386812546,0.09727112872643397,0.12271340754682394,0.12132382116248487,0.11208953765870473,0.10989348959562441,0.11358727049732914,0.10066825763399273,0.10405513373281143,0.10052978136431483,0.10308973215064629,0.24182398187087728,0.10893613841362591,0.11766961206322565,0.18207582447495424,0.1289458210936982,0.14439765983340178,0.10444452785047104,0.11478199235726975,0.11464586091737289,0.06200244009161102,0.06384084663861936,0.08358849760685433,0.10191457057725031,0.12939844905530226,0.2892060505410677,0.10993605737912507,0.0887403130807094,0.07806867767503613,0.12960651694711553,0.12071917812303314,0.12571354265422624,0.17013303130800253,0.10390059162304169,0.16980605321324416,0.09553051375191282,0.1195317815515288,0.12329563447409712,0.12132967679680469,0.10473234023009069,0.12166308047595478,0.1011530619583405,0.11052753856203908,0.094299976397268,0.09835463673627634,0.19120285307142598,0.11004520235722688,0.12419672752274893,0.20716789282906825,0.135042349869276,0.12454517791160637,0.09951028065587779,0.10718519376843114,0.11443503397225609,0.064336792415083,0.0705495991467496,0.09009654597726909,0.10045820780079054
0.22002941504735196,0.11394605711812332,0.0,0.14303630714025878,0.10695819531346491,0.1943306616424579,0.2799569540310511,0.2080729877095228,0.1346202143102211,0.1602535700402912,0.18920168446631971,0.17206226233208768,0.15993207125146863,0.25595364122416847,0.13443172686268512,0.19918297536907234,0.23288414560994922,0.19163003394131936,0.2624947215303733,0.16282600509914064,0.16946907183781165,0.14654501642534537,0.3127040570745386,0.28297529438677305,0.14529995645633267,0.32807651049435105,0.23056393479237233,0.25788997794821344,0.2586624806505731,0.29949790477056865,0.0915120524651293,0.08529797187168214,0.12511525912416102,0.11662595031123679,0.2143819229834789,0.1242026241018045,0.3314241357063517,0.1465895764280387,0.10733987593833863,0.22473025927652837,0.3002053462863836,0.2306147538748413,0.1422993973833648,0.1775865728764478,0.1919638789177785,0.17015233909698244,0.17703207242569938,0.27974540024790256,0.17595568776105497,0.23403236686262543,0.2541080281214561,0.15170985905674,0.2498406467793001,0.10682936634212283,0.17117984276679796,0.13400930376797715,0.28813887166680313,0.28862710237990075,0.12724448426183865,0.23259212498520096,0.21832268418558629,0.25462204605130234,0.2459557869572073,0.30498594939095447,0.0980034292100292,0.08888437204765659,0.10950010010809345,0.12427360898598422
0.11079559185762587,0.08636246894297782,0.14303630714025878,0.0,0.11718019657858754,0.12991444081670359,0.16301675059495752,0.14266571337333886,0.12102961900010388,0.2832500737168369,0.1469587147287298,0.20967545157201317,0.2012939335498119,0.15234800194001133,0.11909668931473036,0.1464891196646523,0.15535979427411467,0.16381766101106596,0.16190878520442564,0.15538673006452863,0.20738521295320939,0.10035235385236753,0.16892372814985082,0.1800987349660838,0.10553897114186578,0.17077630743749908,0.13560110505466977,0.1827358463469982,0.15775971391604812,0.17060074259789457,0.11665056452600325,0.09069580294621371,0.110537331163081,0.0726518037094441,0.11922617581472462,0.10005727300038306,0.13458328314070397,0.2597195010019822,0.1305449382826191,0.12972465802927122,0.16885689909714036,0.15221655007726806,0.13726132083699652,0.2557864993870343,0.1482936734474543,0.20760745160616745,0.1776913487781677,0.1472393021821416,0.12853879437246302,0.1542590264167096,0.1315160743083766,0.16078707505866066,0.1339221742414049,0.1527315795142691,0.2132371624021699,0.0972559003871768,0.1581500729851847,0.18149098392819155,0.10438419989602232,0.15709235363651677,0.1510188043231744,0.19706910347593024,0.15843777948374596,0.1817314030561366,0.11583785271314138,0.10974029865998089,0.09714226094119258,0.07213496282758404
0.08392599042589725,0.08001674742476385,0.10695819531346491,0.11718019657858754,0.0,0.10628008198385186,0.12184834777756029,0.14558907304755458,0.11767527693749048,0.11633796821967962,0.13479258145125134,0.11760612483083303,0.15128621867229633,0.16503957076138662,0.14515031430883152,0.11595023117893337,0.11747886308257252,0.14577245844776895,0.11801791431431985,0.0857647304144417,0.12001346154611542,0.08583191563416781,0.10494832822291415,0.1136671824289648,0.09031169376306085,0.12219144704998423,0.1393031259936553,0.1000830509106175,0.13885923429172445,0.12085603030416105,0.1420581845922594,0.1735792822568697,0.06828765821342167,0.0819224922938043,0.09064247559369966,0.07900809722908128,0.09577428757414673,0.11354448948706787,0.23655118592613067,0.12543109355435275,0.1206534183526591,0.15110571979560397,0.12986151007824376,0.11684400668247029,0.1300100411842809,0.10643877409678605,0.16725079634643586,0.15626432951337915,0.12285401877771812,0.1129895368423843,0.10310522875868611,0.18058608158061665,0.13079476681400404,0.06915304181085205,0.111940771068642,0.08817974868395105,0.10399196109334426,0.12377473085489309,0.09582099807756653,0.13009614681331294,0.14381540882468263,0.09741973706893858,0.1324348633576513,0.12208573629208287,0.13952129402264837,0.1738409311484511,0.06383068852770622,0.07926990635296238
0.19421124070335208,0.14416373606438765,0.1943306616424579,0.12991444081670359,0.10628008198385186,0.0,0.24877513223683467,0.2563702182713336,0.17298363195235067,0.16046506615122152,0.1963902668844089,0.19434954354438386,0.16853735297409259,0.20508170544194862,0.14206807932631618,0.16233306306765324,0.17627988631371247,0.16966470545808013,0.17699684946669786,0.16469291445102952,0.15175857124350567,0.21161901650840065,0.20614202357103475,0.24426816631147097,0.16986336231522306,0.25284714856413837,0.2361945390135812,0.19098567196984087,0.1945563160873363,0.23551299958582686,0.09179480242119008,0.08217640273104311,0.12474910040903826,0.10688673836281848,0.19915535388203384,0.17139840709270476,0.21662918204491852,0.12371736575368596,0.10064738996277026,0.269560845594205,0.25314643042948193,0.23319862964920293,0.1735202588101153,0.1794271907053227,0.24327332944283248,0.17593273498464354,0.1726147369559885,0.22161947692906023,0.1767291762512718,0.16881711166739702,0.23704601161078867,0.13954677364789225,0.18296386946864632,0.1204540228522584,0.15136761291179407,0.19383986205898174,0.21205883691749747,0.2336726388343891,0.20227391364791733,0.2579101981765808,0.23682158210411103,0.18814870142839948,0.1753443189245761,0.2203615306886996,0.09210513065327677,0.09068815469233298,0.11644298528104018,0.11402740927636912
0.22030595159689223,0.1131443986108463,0.2799569540310511,0.16301675059495752,0.12184834777756029,0.24877513223683467,0.0,0.26627664606220236,0.15230071663806108,0.19516138707934863,0.2000490542087883,0.24158851769794895,0.1787545395249779,0.27982537461338064,0.14612374909154346,0.20834974042676704,0.22220165192244182,0.203404577781547,0.23739848006065845,0.2286354106264744,0.2213324687706005,0.15453211213857865,0.32029757829524685,0.37454268257293916,0.1482601536231022,0.3041998220900377,0.2531673078517766,0.34283561127331974,0.28996238768727145,0.3497794710011371,0.10905053113408934,0.10303416992860434,0.1534355385329338,0.11604156103994683,0.21503016665767768,0.12846514257751437,0.28053035273670784,0.1520573757169933,0.12063205385764479,0.2455925189712233,0.3617094196338665,0.25209675499934164,0.1574397649614078,0.2312125060881961,0.20475013127053449,0.21295668738253604,0.1933078023461471,0.2715408025879816,0.19177517491481036,0.2244186998025991,0.28079267278473496,0.17786608716274882,0.26259348206048655,0.1289844792121187,0.1979805583605364,0.14462089398444872,0.2938756331783191,0.3584459101054004,0.14786226300217573,0.26374179019694743,0.2724804531024816,0.2924701203663981,0.273992550981279,0.2785313299497848,0.12496317226948599,0.10732779314201794,0.13340457451615828,0.1194231247833428
0.1690779429003434,0.12716356187940953,0.2080729877095228,0.14266571337333886,0.14558907304755458,0.2563702182713336,0.26627664606220236,0.0,0.17180206178241803,0.19245054842417755,0.22381781526480748,0.1998611358952663,0.2094770625176764,0.32494627939531046,0.14409928503456004,0.1650598510898115,0.19008170436296454,0.2591833037636945,0.20085882758177892,0.1608222615146349,0.1799863493274623,0.15459725692307172,0.21528587401230684,0.27661422737793895,0.1594878896355607,0.29014405772564356,0.3215894365907851,0.19685377740710902,0.23121044096993815,0.28056298411685165,0.11064269684012816,0.1058776256534509,0.11136697597199363,0.09867252476814532,0.18102481167558002,0.14262374035294811,0.2156446574243373,0.13591156107611352,0.14750265063224954,0.26004488200259795,0.27936017029072535,0.3196478797323711,0.19418683197027295,0.22909314115988771,0.24190449715051604,0.17080482921409879,0.22224484283727894,0.3252796983413681,0.16503272074748673,0.17955492246035973,0.22700627843481422,0.20585158341637136,0.21617358341755968,0.10887659628342894,0.16550174059594117,0.1567692257677788,0.22627202966396787,0.26070854976088015,0.16451693106274554,0.32060657950916366,0.29479847639585194,0.18219547814935882,0.20413519574531094,0.2289815162955205,0.11820223793254693,0.11137046417770835,0.09647112609548515,0.09907401489889366
0.12579642165886182,0.1545145646927036,0.1346202143102211,0.12102961900010388,0.11767527693749048,0.17298363195235067,0.15230071663806108,0.17180206178241803,0.0,0.14440083188017178,0.18449935100753906,0.15710599416037752,0.17484451641961501,0.15915874914633285,0.15047673090400168,0.13432932952789192,0.14470047128467173,0.13433537633821402,0.1352333624991229,0.14088874352183708,0.1605998976005323,0.21144895377175596,0.1471584443077393,0.1494410330749409,0.16923154515938804,0.1661686668535756,0.15136463333736536,0.14483332129727733,0.1422564114576167,0.14153898533971757,0.07630164302976815,0.07762426753084191,0.10114082479549294,0.09884108767001454,0.13904924423445814,0.18974106601451435,0.13157179852836964,0.12640103065120514,0.10973135890443177,0.1781562276546214,0.16145312438676768,0.1688486343162244,0.3092285814516636,0.1497578391988017,0.20102743768642856,0.1434956135370218,0.16467467287314008,0.16818387226789874,0.1631768191907903,0.14730962790755112,0.14368784701593337,0.12032415781918941,0.13189383656089876,0.13633577806334674,0.15228940519638098,0.2157053187327204,0.13680183638961763,0.16358307811727754,0.1712138656778448,0.1835064306291285,0.1532135261383634,0.12793346782140802,0.13597295666610065,0.14739733774261513,0.08060286818798702,0.08972790321386309,0.09821594573217482,0.0978544270059656
0.11338102883462198,0.09588574933119527,0.1602535700402912,0.2832500737168369,0.11633796821967962,0.16046506615122152,0.19516138707934863,0.19245054842417755,0.14440083188017178,0.0,0.18646169268277785,0.2808509749131813,0.2406424206658931,0.18308390814313452,0.12085598319335566,0.14618081996602594,0.1784734632746943,0.21465090365827633,0.20106112732776119,0.18252781684131086,0.27815268946144733,0.11577144587248617,0.19050064657618365,0.20916669297326757,0.10776648988758482,0.2126921254218008,0.15377096465100537,0.21550011013970727,0.16592010559544065,0.20146125881772517,0.11535246024104785,0.08428642378301206,0.10483266298674711,0.07031016162987087,0.12128574780999435,0.11228253572589218,0.15379397669996508,0.27557533703014025,0.12807697726667575,0.14354708038582004,0.20160354081328574,0.19200775575407755,0.1770507111731745,0.41467117431144745,0.17761921493380584,0.25218484121592566,0.21964139165876972,0.18170884653036667,0.13814466197896952,0.15175969645774065,0.14824618391835365,0.18022088644553824,0.15124190533504508,0.19337261467222108,0.2796801528530481,0.10861287380514603,0.18517890552425761,0.19078707535658165,0.11607854137800921,0.19775626024599227,0.16558328776222536,0.21310762850905443,0.16629246634149916,0.21995133863236904,0.11638811072935563,0.09419090493339906,0.0921386528306683,0.07006840354633558
