lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15624301687136763,0.23154198974207418,0.11063271901134117,0.0929163761058391,0.22728103280597986,0.22346543781902922,0.18036920545317717,0.15083615710846443,0.12889150678992464,0.18652740925338596,0.15689421757619412,0.14048831941473763,0.19325567199824895,0.15071848205552343,0.1970332983148261,0.2198267195698537,0.10557746076435615,0.1543736151043794,0.10841057440673674,0.1497008812594649,0.18307214052534132,0.22034397842686357,0.22991007514823816,0.10972591564332063,0.22852895976836324,0.2047183942305671,0.16423056958196014,0.2309799372604421,0.21317221897480348,0.07082184768402447,0.07525046881706977,0.16796203302873053,0.17779560032110067,0.2972268067044398,0.14718730724671078,0.208780790802958,0.10004981901349641,0.08545096646404803,0.22244279381083143,0.21369748192709187,0.1345271317458046,0.15338656135374473,0.1251264044037491,0.19291882925991397,0.16101902559593986,0.16876365910333666,0.20452364155362496,0.15901687839712042,0.222458457467352,0.22387708272106852,0.10876104297846799,0.15967541065413982,0.09700383278318893,0.13868736549014832,0.15558147810036618,0.229512024212363,0.2472341202010104,0.13107214930385325,0.18351353208370538,0.19883005937055706,0.16999620527295747,0.21321844702175585,0.20729215664078723,0.07157001675792185,0.07467073375457345,0.1487941886237681,0.1909254161732488
0.15624301687136763,0.0,0.13805038056940797,0.09111689268623091,0.09189243538569843,0.19716843717270915,0.1466505498735288,0.14993921201929147,0.1641642766396772,0.11020573403418227,0.16347944378528065,0.13586331635687166,0.12515782162372377,0.15201733978657248,0.10751311266436127,0.1251153266967337,0.14289828858986853,0.08709375693933902,0.10854591172329672,0.0838486468676395,0.10482317861303585,0.22036529859407256,0.12701198417443926,0.15002732850499376,0.1299265227192554,0.14817711335884595,0.18312614832398882,0.10850656430796,0.14261621989617904,0.14411809285935448,0.06123143922958884,0.06725777533164803,0.12174497051159372,0.13826054654299005,0.16232297196096535,0.24415733211019489,0.12508035304748388,0.08721459919525866,0.07851771242632893,0.18202204476787137,0.1438925897606909,0.13492527367245125,0.1652987783678808,0.11152964110476914,0.16324603296796553,0.12802077595747313,0.1427688130881912,0.15070818114939516,0.10877116194469001,0.1337540224815665,0.12930725970755433,0.09171928715694161,0.11093564809444939,0.07779531105447124,0.09912873869326529,0.18075287695875208,0.13490928312538428,0.17939925778949778,0.19982922246518414,0.14176068309379378,0.18265660166822784,0.11027042578014075,0.13586314857820883,0.13316955653251197,0.061258916341649074,0.06614729513328528,0.1184517598949709,0.14635894067827893
0.23154198974207418,0.13805038056940797,0.0,0.11646073753052626,0.12065395386411057,0.27262106720488327,0.33376995293913886,0.261011339942127,0.16922981653771677,0.15605242659283625,0.2723639732514624,0.182205752529029,0.18268850750254761,0.34185269598654033,0.1277753778671323,0.2545652716020097,0.31150558073531065,0.1641006440528406,0.29291118211323125,0.10477247038663817,0.17199093466534932,0.1725149485345108,0.3291861855273721,0.29752547934249823,0.09352570177803185,0.38004674262224736,0.3210356122946293,0.2389117749195248,0.27561623506184574,0.3378878535716605,0.11184116901409487,0.10160975545503664,0.14860588173367514,0.14555886493902148,0.21323535558941614,0.134652190151787,0.33082755205630976,0.11852761294491035,0.12204345320861329,0.2587139591135446,0.3505544531805499,0.20884481185706533,0.16742759271320184,0.15654792249218244,0.24110568345714306,0.16212056444060488,0.19783840872023406,0.3002822734029423,0.14094885044204514,0.26607473594620606,0.2608227450893221,0.17991585874290972,0.2533837675692439,0.10429028174933054,0.1585619478284463,0.1524106260251424,0.3149888054491536,0.2997997448635375,0.1192050395720255,0.2864629156886028,0.29051084200264904,0.24628337825464414,0.2587316551302267,0.2767618119215953,0.10255855359281078,0.0950896483925601,0.12694835448058725,0.15441142147520479
0.11063271901134117,0.09111689268623091,0.11646073753052626,0.0,0.07321773708895608,0.1176553348014582,0.15816591117498827,0.12650878087373915,0.14254800125506142,0.2723862439438584,0.1389879629255631,0.21448803285364829,0.13661912577947635,0.116662224224777,0.10957109724092519,0.14753488518447203,0.13496084211216222,0.1356253525760088,0.12713972372390078,0.16391762136594829,0.22540927191603455,0.10101451566838751,0.16045356324969778,0.15751874984619363,0.07597761838463976,0.14886266003665616,0.11535533471254825,0.2270813745292327,0.11831053920960474,0.16402774541005036,0.08003663943585171,0.09627786978449135,0.12009596442977212,0.08607336782386571,0.1001747757593471,0.08777364751110678,0.1338275952102059,0.2861513008325919,0.10109945263858117,0.14103031126832513,0.13755851389558355,0.13078802177981946,0.1504480061232978,0.26909379712572484,0.12272917161831394,0.24177083290307805,0.1278634467702749,0.1224109045221999,0.12208285553388801,0.11631704512443111,0.1297226716528925,0.10665315460950053,0.16873261364200434,0.18318759062275278,0.20200217740468998,0.10288889606948717,0.13612936342549437,0.14840552930804313,0.08146576505568345,0.15388879146663342,0.1224552988777989,0.20569892465142242,0.11574344759535107,0.13539105459364548,0.08275088864145715,0.08168466922264259,0.10944305734717506,0.09322833641263767
0.0929163761058391,0.09189243538569843,0.12065395386411057,0.07321773708895608,0.0,0.14802152507431152,0.10863602704782897,0.1683935128548618,0.12344226446624126,0.09418555264966784,0.13113723182553944,0.09400396217401831,0.1341987052127207,0.1692851558480264,0.10198062032818722,0.10968367039828868,0.10345250297741926,0.13576320307743248,0.10568372069011228,0.056063581892501047,0.08957367432762149,0.08893170282127737,0.10587341509230794,0.10258648448956226,0.08524143384401205,0.12209460634518546,0.177146124968092,0.09505050510059272,0.14138789592880868,0.1154460084779261,0.12689720498147955,0.1502285174017776,0.07226758506559185,0.07819902409079033,0.08682181951169611,0.09501539186419515,0.10322043141719055,0.08603507134985582,0.17768400650732832,0.12233139938203764,0.12580971873478192,0.14985190435669854,0.1252968207566318,0.09414211376836533,0.13619722977790857,0.09602552818011033,0.1530950782105886,0.15549515125086255,0.09815541383989305,0.12270202131120594,0.09760678067798131,0.16735547237167178,0.09650582267338817,0.056880285926897055,0.0898351527571672,0.08391555214537423,0.10051004849374426,0.12165319228183195,0.1029014646016986,0.11519113720453357,0.17542553730110813,0.10032386984732054,0.13704879901519348,0.12075208222098383,0.14164187075362164,0.13876770874664238,0.07221632945763276,0.08354647176429272
0.22728103280597986,0.19716843717270915,0.27262106720488327,0.1176553348014582,0.14802152507431152,0.0,0.298834624219847,0.34876025251918213,0.2202541159166572,0.17233845036221618,0.2933863225943765,0.2108386054947411,0.23889055332993223,0.3160809772208813,0.15854598526932245,0.2291752398784634,0.2404699115595375,0.16041789925489697,0.19064027589510754,0.10167423645463392,0.16840981085815224,0.21384982389959725,0.2236793702829066,0.27997186054127476,0.14272693089409394,0.3243317823454543,0.3272389552975721,0.1896610127558199,0.2750370092514715,0.2674822611162485,0.0969660551722586,0.10519285609436226,0.16138131960139823,0.1656976069845627,0.21661355413845618,0.18644442013915988,0.2289910280815984,0.12259534276646426,0.1384780545150494,0.36629741275715316,0.311471274281818,0.25461978529917395,0.20833387787592372,0.17004987039526698,0.2754342171321836,0.19710297470576027,0.22708348445312337,0.30526552953845487,0.17310295827730915,0.24587437780024637,0.2283575636606311,0.15506322844168038,0.19389408881689887,0.09759047000462755,0.15528792060578683,0.20352636867074103,0.23334811573808417,0.31512265694765074,0.15928258688991845,0.27176379444666854,0.3188065212712521,0.187967746894118,0.2565755839554187,0.2623942397849531,0.09551097306995629,0.10278895588622958,0.14336002990768087,0.1860821557159542
0.22346543781902922,0.1466505498735288,0.33376995293913886,0.15816591117498827,0.10863602704782897,0.298834624219847,0.0,0.26297295698098144,0.1896928863667419,0.2158659317985269,0.2958641031168297,0.2642662889857987,0.1905705242404157,0.2684952224527778,0.14927805834215982,0.31976671143455554,0.3250070596593271,0.16879771939517446,0.2776921052832153,0.14002153247046886,0.24011363483905931,0.20163872985070347,0.34544969567478073,0.38644808805856956,0.099544784544776,0.3763211148844156,0.2770811313417878,0.34822933256120464,0.2697679999825591,0.37145925003742064,0.09878286169910619,0.1006992832262257,0.2076716642919982,0.15689715515132385,0.22409554034267676,0.14533331836232669,0.3114347269721234,0.16080717597223673,0.11826845648371592,0.3187704495010481,0.4145848364226496,0.2011974806752905,0.17887180452482176,0.21282559920543911,0.25114754953117574,0.24498399971068163,0.20305577389361293,0.27666546406499043,0.17387995802661504,0.2898549229021343,0.28428082251973363,0.15288250765659206,0.2815155472144313,0.13389693092132227,0.2002518222791884,0.17071199048368763,0.3231708628069052,0.3621901605055886,0.12209752485174631,0.30297089854186454,0.2761262815775648,0.33522178340267705,0.2565327100377306,0.3284853517703446,0.0953330708639504,0.09342657283330588,0.1650679627938738,0.1607518539986128
0.18036920545317717,0.14993921201929147,0.261011339942127,0.12650878087373915,0.1683935128548618,0.34876025251918213,0.26297295698098144,0.0,0.22340220217229953,0.20116906091311912,0.2923879777127554,0.18382174890018937,0.26444035415656625,0.34348618209172826,0.144655993604032,0.21589810683563432,0.21509576924607646,0.21872244300420812,0.19283544081272322,0.10046413421363799,0.16873740735942,0.15089932292944105,0.21387267654286246,0.2625070875951307,0.11756403815185362,0.344812171103685,0.3546504318638718,0.19725293928234958,0.2665872398239278,0.27305645134699547,0.12120407415764761,0.13548073378596212,0.12858471049164322,0.1205025279014352,0.15545886004073492,0.14707656648160156,0.22200058645582588,0.1403222818071753,0.15630615515366633,0.3002891495209022,0.2908095467210645,0.3309679358268298,0.2178721734524957,0.19660059893905324,0.28486176573755867,0.1770393366625025,0.264586018222754,0.3234305882490746,0.15528752242906205,0.22278278678528465,0.20161895055371773,0.21265262783193967,0.19877155306372712,0.0965700136952499,0.1569975821834899,0.15221708913211385,0.22329727938581614,0.2775144466337321,0.13896596827078855,0.32226647557384874,0.3675495145709536,0.20164125146579753,0.24735282487615823,0.2524034852538572,0.11524043820800957,0.11515680656091659,0.10623743655882723,0.13297760465471953
0.15083615710846443,0.1641642766396772,0.16922981653771677,0.14254800125506142,0.12344226446624126,0.2202541159166572,0.1896928863667419,0.22340220217229953,0.0,0.2197543172069569,0.23608381793124444,0.21098246973591075,0.23015093265544345,0.19727768426900216,0.16823450597504486,0.18389179233248884,0.16664116576153964,0.15849593355627797,0.14892072858656638,0.12128552785777931,0.17709639014764272,0.19474978417649255,0.18450747461514744,0.19536240997325824,0.1565952591778047,0.21457814438029385,0.21847541886342225,0.17603723522494924,0.1832927921457266,0.1838200298098426,0.09262004282610792,0.10966023328915751,0.1343048981320236,0.11888226685292973,0.1316126524449115,0.17391776253379443,0.17635261550620296,0.14722749978720656,0.1419385745102978,0.22516209397170875,0.1917601525767938,0.23131109832648197,0.353687109814983,0.2322365299352339,0.23287613769040202,0.19248411391526699,0.221383881856629,0.18499179324679513,0.15910440590254102,0.163020970170486,0.15147891197083338,0.1493604726694535,0.17339633255518624,0.1212872966582012,0.18360211764218026,0.1853715287552428,0.1771525042490696,0.20567342761854626,0.18540464774693202,0.24707590336803995,0.229834220800781,0.17160616626207292,0.1684842652234492,0.17564240827013738,0.09297782520837171,0.09338425143875803,0.12081829891145268,0.13125186428102012
0.12889150678992464,0.11020573403418227,0.15605242659283625,0.2723862439438584,0.09418555264966784,0.17233845036221618,0.2158659317985269,0.20116906091311912,0.2197543172069569,0.0,0.20966176412461512,0.2927190139261206,0.19421678324359362,0.1637613250147943,0.14297679227830562,0.1830657664399644,0.17042124868133215,0.1612178345672626,0.15558991304437148,0.18147062839703546,0.2865715737266745,0.12917874383211042,0.22594403983090317,0.21236461989992558,0.08919537553367803,0.22279248093928783,0.17022892801705403,0.27525030290027863,0.16016162213375582,0.20859973078340915,0.08869394787209156,0.10302620980419495,0.13894155562840843,0.09034787887448444,0.11248292433523994,0.11170882686003068,0.17180007940965342,0.25821464234833,0.125691925961184,0.2167213198058802,0.18543975473553992,0.20259339735242654,0.2149359788335684,0.4527237668861045,0.18229268743376142,0.27775014620153354,0.1746356784226763,0.1623712791107212,0.16763122670890132,0.1512148924237325,0.14616457380243708,0.13842397682443114,0.1918239010310598,0.18009438007035217,0.26705731789771586,0.13695522890475312,0.20338491430773814,0.1887662650595694,0.10430292365406539,0.2562756049508326,0.1735885208681319,0.26099534742239505,0.1536170855152574,0.17885148246082636,0.08845508825174636,0.0877139312785251,0.11519962540386389,0.09791623679918116
