lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1346978590243063,0.20519081394024352,0.1280444083368112,0.13029451439774645,0.19879963744056273,0.2725102550239204,0.26680283274934646,0.16607030645163132,0.15583778762138048,0.23925346148770016,0.15501479204063873,0.22166477142163973,0.2927563374721166,0.1420575347384006,0.16994558617981703,0.24544650168120813,0.1732772157377965,0.20359700158786123,0.11693039078009995,0.15508679867785508,0.13749941742844046,0.19544770990331925,0.2283827785409956,0.10942674532536881,0.2793803062786377,0.28032568731987956,0.19073559271760768,0.24165132113259677,0.25383129242159685,0.10427970966123795,0.11796928374589084,0.13788419523977857,0.13949313826342633,0.15947486530112864,0.13619868050721098,0.14687390930662797,0.13093344853028596,0.12540824474032444,0.18064732278774406,0.2888413125195133,0.2500205933133533,0.21548884928071077,0.18410105622530418,0.256312364447841,0.1690893724543467,0.22316220695499506,0.27780686935694565,0.14396942274624625,0.17894209592774574,0.22285622008093092,0.18110251623074583,0.20167071276395732,0.10788122078862716,0.2241682211841086,0.14132540967557342,0.14674006584533514,0.25992922550224434,0.12901536142371559,0.24812159183080687,0.25900785466250986,0.16866808626789342,0.22318139890233205,0.22120053376565602,0.09899414025355398,0.10963660566837953,0.12431759810100283,0.13794207291664587
0.1346978590243063,0.0,0.1078034855777973,0.09076187469561446,0.10237514461313431,0.14910516484497344,0.13699690858464436,0.1495379106318504,0.16534717045254568,0.10438813047242193,0.15900057961076905,0.11229308906575557,0.14502206453784852,0.1546850193712172,0.14988812317231537,0.12018646686859767,0.15361314873053028,0.10169233856540769,0.11109060770298071,0.10827789878415008,0.09974653035492202,0.16142654867721296,0.11160483445348969,0.13918329330261478,0.1879463811771654,0.1338534391940842,0.1650872418446746,0.10860097394436055,0.13118712157611284,0.12126005849011445,0.06229006621095323,0.08348882015217372,0.13533042433532322,0.1421119752380453,0.12425066509096108,0.21199750941173548,0.09157259548672715,0.09918438890963634,0.09325497104005905,0.17115888811512792,0.13912761968735626,0.14982769344726424,0.17927404871094244,0.10475697870281256,0.1522041908900881,0.11167493789979413,0.13771482766550106,0.14070912172061267,0.16280440688795014,0.10591480003488951,0.1258150566892203,0.09620388488550363,0.12092815996767313,0.09104319852066198,0.10880276130132102,0.15576580777041596,0.09983206033511154,0.14249569695398223,0.2180221683575563,0.1312394476444643,0.15568386546537882,0.10215643631513208,0.13549753605342982,0.12126559617140499,0.06525618665303591,0.07553142272115394,0.10894461945157459,0.1388938972610803
0.20519081394024352,0.1078034855777973,0.0,0.17655151794919807,0.11058159319276864,0.23653511248239997,0.33698115164359677,0.24086517082050718,0.17217723835123508,0.2330908806131622,0.2152981438818356,0.233640002752933,0.17792411809757994,0.25469938239187784,0.1277463276017353,0.22734350999394812,0.2045647406333786,0.155617047788773,0.21242049658564235,0.168605684159534,0.21412523096632785,0.15030814821577634,0.3185134934906043,0.2657813050539155,0.09005048427473962,0.3662096460528899,0.23221696778677878,0.3006657584395928,0.21819691934988567,0.27884330588938294,0.09650527836468092,0.10061734129052648,0.1642442624444391,0.11661924229946209,0.17377198667024404,0.1240989166172733,0.26415436988229507,0.14964966117007975,0.1063991307230082,0.1807836381288852,0.31226819379036075,0.2279802110959382,0.180535837041273,0.2690503372962093,0.23002436690662945,0.20659453461073268,0.1991894274120888,0.22733630244074587,0.13366450494385237,0.2851883512153251,0.25780941905243127,0.18377961458376715,0.24363540938450223,0.14810063812788105,0.28763050588786293,0.15190737406461757,0.24899277675547846,0.2730333183768631,0.11080515298373167,0.39668983614087683,0.2585202017812716,0.2628394193258315,0.19384803461293262,0.23583032159249043,0.09051482725163243,0.09205182185978317,0.11375454974066444,0.11862561389432673
0.1280444083368112,0.09076187469561446,0.17655151794919807,0.0,0.13042134555087392,0.1492030833081962,0.18855857469000786,0.14017930586564908,0.13891823217102142,0.2784153565219091,0.16117150002810557,0.2996579239382121,0.14633872475885445,0.1386588716369915,0.1158095174422575,0.17433572200036118,0.12924625810381385,0.13646214219106512,0.15832339996701866,0.17361390488898726,0.25157693470722253,0.11761948676697664,0.19165319848867177,0.17086740999443226,0.08229263370098588,0.16558959924334016,0.15440123107778714,0.2684446131750236,0.14362349832403698,0.17198929479157427,0.09918227647885124,0.11350744114110264,0.12330937234929372,0.09663187711973723,0.10271806262817852,0.10548016286061027,0.1853461767909913,0.30070328672538627,0.1283096148486238,0.12962255265633096,0.17565319031183002,0.1309753302357356,0.1458269348474752,0.30910854962897405,0.15309620203457236,0.29365789288462035,0.1500827270767348,0.13753247917638683,0.11576879256620114,0.18222279519525764,0.1867159408425777,0.15531146779596652,0.191572503141356,0.17848386532338262,0.21822820096080434,0.11116375859791613,0.23870693277235785,0.1688371136623462,0.09075945385139497,0.19414296652711158,0.1777245533156439,0.25198081266373584,0.13409141592208176,0.13731885940823135,0.10013856326232906,0.1135879840511644,0.09042556837864084,0.10039323232358431
0.13029451439774645,0.10237514461313431,0.11058159319276864,0.13042134555087392,0.0,0.11515537244127855,0.1398464102533169,0.1581846771516134,0.12247289034037911,0.14382393457134215,0.17252256867650959,0.141026685945605,0.1664041930802196,0.14585810451809764,0.16807214149884767,0.13554151308778029,0.1367184256015321,0.15265167526561782,0.12963443061640312,0.0945356343554149,0.1220840832579755,0.0918599766263361,0.13453192754186086,0.12219235201513483,0.0989983671892576,0.13495834601680842,0.17650962488655075,0.13913281025837826,0.13338292232896393,0.1413836542338423,0.1034499758069679,0.17500598344309168,0.10698063739450765,0.08824590049040816,0.08483190822024204,0.09640251344456738,0.09844542406423147,0.14810192463271524,0.2629349179768463,0.10459825186822228,0.14604592099636898,0.15030568270994796,0.13118512617099778,0.1500568148719103,0.1626387284585053,0.14899578571218544,0.14526206339477263,0.14671703378521683,0.14324993562925736,0.10587438204918742,0.13175293624563786,0.13831941060321115,0.14591011504388401,0.08823628022457097,0.14120270784386424,0.09235981891858153,0.11649635269230345,0.1242326430937653,0.09992670519879888,0.13535367864190914,0.17535257917646935,0.1240901761348835,0.1367647565438842,0.11410608474920485,0.1056827507565104,0.1477540235746226,0.08323644215715124,0.09016912368233253
0.19879963744056273,0.14910516484497344,0.23653511248239997,0.1492030833081962,0.11515537244127855,0.0,0.31876064284701494,0.26619501150314245,0.17442178332170763,0.18475841511258206,0.2593450490802486,0.23357839815313333,0.19153808355884103,0.26258486435819006,0.17925338370760338,0.21590156565229604,0.21682707684064714,0.13428478420068737,0.17432724976116742,0.16699998244480363,0.16191751227896076,0.21245749159492391,0.23512115635486375,0.2814018586961438,0.12084154809898037,0.29646345886852454,0.2350606071974894,0.20546225566162415,0.2117214492933742,0.2219664088073722,0.07871571547854336,0.09360936605372927,0.19052212240532598,0.14976045834690507,0.17885707117522046,0.15705587961353065,0.16567049160313746,0.13433968055174886,0.10655634572523101,0.352165079229637,0.3027517628922166,0.2806291805722457,0.2019326846849971,0.2185320741552691,0.24085819348842152,0.204668387478931,0.19616027788507426,0.22247653449656857,0.2078720535351486,0.21473227539213752,0.20881792749776065,0.13236547335730978,0.19346824909182295,0.12784523592449817,0.19787887116674877,0.20514898999637565,0.16837766669538354,0.26132374566777744,0.12865223594216924,0.2899179787513998,0.2500245283736832,0.1924844577279376,0.18913738146914985,0.1929833955526717,0.08080771399050785,0.08963550011298282,0.15363202528286501,0.1478513703753985
0.2725102550239204,0.13699690858464436,0.33698115164359677,0.18855857469000786,0.1398464102533169,0.31876064284701494,0.0,0.3291595793993439,0.20051449566870153,0.2455316675786973,0.28336822634190906,0.25377431868770983,0.23425995494766536,0.3495037894659951,0.1831802235397719,0.2652903816111559,0.2975212284048605,0.18903425163740428,0.2957911749410696,0.1757491762955882,0.21532930527848876,0.1809129659464974,0.3258043910836499,0.3413565467866345,0.11334382192147287,0.42727286389772606,0.3181343460240889,0.31401064900110626,0.2942836443909111,0.3757055470180266,0.10663639887203072,0.12905395434045894,0.18862362496590748,0.15976649699859855,0.22749106396400828,0.14532454528637692,0.2426636903983326,0.17145896325749557,0.13138569565541805,0.24859427461406236,0.44106522418997696,0.33033962069482264,0.22115405277583527,0.30966932514711076,0.3140399202248304,0.240257020745908,0.23825348874300126,0.3129914660315202,0.19354096312991959,0.29130978512696515,0.323557523309464,0.20945542093576006,0.30919177493685984,0.15243343725650155,0.2947119150670274,0.1969574791294779,0.22801077923381693,0.377270689761287,0.1314469757308717,0.4567933772980974,0.3433750413431577,0.291971782766918,0.27188544672677073,0.2976353933867546,0.10513314111190875,0.12018124608159472,0.13347753791755318,0.16429558129062333
0.26680283274934646,0.1495379106318504,0.24086517082050718,0.14017930586564908,0.1581846771516134,0.26619501150314245,0.3291595793993439,0.0,0.19723524284960064,0.18683696154619808,0.3021760857559962,0.1849960496508525,0.2515183306339447,0.4014221970565547,0.19924770808574202,0.1987389713407433,0.24797467653740954,0.2537811152404874,0.22484236027371368,0.13865578775229437,0.16221563611325415,0.16859993480743463,0.2491978862733501,0.23873726768355036,0.12685420868484418,0.3338776016506103,0.34328682314583475,0.20781075881172054,0.25380093726851954,0.2899069658689969,0.10528530098748047,0.1392334275515591,0.16293793856834027,0.1257538450981776,0.15026009697388593,0.15089157128666678,0.1600793975032834,0.13743313632649587,0.15533431531207476,0.2195244276377201,0.3694875753238341,0.4311689726781074,0.24411359595141796,0.23395041639953537,0.31376640785835086,0.18507386766276326,0.26073846381920457,0.38884468939474526,0.20044338098333422,0.1903131435547012,0.21835535192985522,0.24187835116254824,0.23813832038408628,0.11275285954498293,0.2410630443454966,0.16961623573230541,0.16333933320175678,0.2469310092420278,0.13855063876626636,0.3427777580368813,0.33751586765233094,0.18686869083352234,0.25010554784932654,0.22500888411850442,0.10702955188452261,0.12601097947422177,0.12304350206619614,0.126052471561731
0.16607030645163132,0.16534717045254568,0.17217723835123508,0.13891823217102142,0.12247289034037911,0.17442178332170763,0.20051449566870153,0.19723524284960064,0.0,0.17402878581294332,0.18513673586423693,0.16796279074542242,0.19011232689844496,0.20459422358280868,0.16996172807280505,0.15589454517952267,0.16806842419750892,0.15319985321546195,0.14984110369716722,0.1520300361859768,0.15517724776564146,0.20303282336996933,0.16401445280134586,0.19223879587071166,0.1589827402011047,0.19129187441387469,0.21178524916433197,0.1705702120538136,0.1666218941152106,0.17323836927132438,0.08930528382399568,0.10985321625182802,0.14670156156271644,0.1359277407774022,0.12167524292850697,0.20013491020340174,0.13819415127742327,0.15034611876083462,0.1367959876266026,0.18282290627730755,0.19960978745481578,0.18003803844214267,0.3200090650670576,0.18059541291272088,0.18263400451284997,0.1718765862520959,0.17066393968944155,0.18297511506524505,0.1766931490745309,0.148700700835717,0.17063493088099263,0.15054725216361023,0.1670673304073458,0.13567816266468444,0.17590295766789854,0.20765005738341352,0.1642709064929662,0.19513690308523524,0.1639934848225652,0.21797261203477888,0.20304970210078677,0.15109729774242725,0.16711364999617728,0.1578140266408185,0.09109867555651079,0.10084761261448938,0.10550499597616532,0.12900798067830077
0.15583778762138048,0.10438813047242193,0.2330908806131622,0.2784153565219091,0.14382393457134215,0.18475841511258206,0.2455316675786973,0.18683696154619808,0.17402878581294332,0.0,0.20862557582942612,0.30148917565597805,0.1684270129862719,0.17728352638314562,0.1430758481703973,0.2042891911515929,0.14633177617925147,0.1551919309988276,0.1791827523365995,0.19878399221751877,0.3021037656780774,0.14655855682531008,0.2304757528957919,0.2079310900056037,0.0926619880619033,0.2253504742870281,0.1808603420921742,0.2921647468454599,0.16188721784808946,0.19589647261041276,0.09463615428306679,0.1055531528706411,0.14295865327403648,0.10982419024412517,0.11746912068097684,0.13156878336107133,0.2145785518788647,0.26671861872179514,0.1426558116133527,0.14435872107305403,0.22861714080571519,0.16973438854230086,0.19598610646517262,0.3831311061117151,0.211963383204908,0.3310459043431737,0.17230032958478075,0.1706982694530727,0.1433035020981596,0.2340702610333629,0.20895224893958383,0.18470687619449624,0.24565587186374038,0.19018991079017283,0.26723887086962106,0.1408264726264189,0.2862678470500814,0.19737630003058768,0.10503974178608513,0.2718227112682027,0.21012635055607787,0.27410222579918264,0.15110143914652427,0.16438399806058163,0.0912802852878064,0.10736358271458475,0.10790117670783564,0.11065267889849224
