lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14852671707010145,0.2014487283079935,0.13500356208270212,0.11883586910048069,0.2761467597588067,0.28654094193324914,0.28842244761476193,0.17894907652894357,0.2228808763871923,0.25697149195323116,0.21756227393894695,0.21522031323971016,0.2930406839205334,0.1601980370174553,0.2176283077746869,0.23931936481236982,0.15482398281615659,0.19505871856361906,0.1064236394818048,0.19209560672732529,0.19052808988697903,0.285751046056275,0.27234730591731504,0.16068563769606234,0.28819600357154596,0.24415714120702142,0.20002476146778586,0.24311685870576014,0.32643059403746605,0.09832925798412497,0.09665658296776457,0.16773599486961593,0.14654597211465262,0.18320394867233608,0.13356696768929607,0.2073084761273515,0.13600257848713232,0.11205143456002717,0.2709370529936673,0.2982169700824842,0.3070922181016732,0.17302026029404594,0.2203604850746297,0.27535160053605096,0.22432415011235482,0.21230634576261365,0.2790328383385829,0.20358299649889652,0.1808583091275113,0.222151428173058,0.15902727819765308,0.23657579947902188,0.13469686997479371,0.17930658056923254,0.1849128860350172,0.239459195351066,0.2808103567250533,0.16424178576078935,0.2594282365096226,0.2575958200411726,0.19720122919894922,0.23087695156011062,0.26593589581875127,0.09565631359434025,0.10112979798465999,0.17619984153780363,0.1499454749339397
0.14852671707010145,0.0,0.12337467062026908,0.1172395275185299,0.10127028982234122,0.17916853363532675,0.14569402145692836,0.14915428354716725,0.1999387608421511,0.1412654576393279,0.17102345698555552,0.16625191332836833,0.17618459836803557,0.13876674259168925,0.11365359874581046,0.12766795286089735,0.14810562354296342,0.10213756504619148,0.12548085227602515,0.09998667360594145,0.12437744532704466,0.23021465247486897,0.1338842765186418,0.1583535824471399,0.30185480881538496,0.17855207540533607,0.16189458441141288,0.12462752224261281,0.1148576457426503,0.1447833639959196,0.07359080854855805,0.07744461980635292,0.13052787518398573,0.12312562311333639,0.11403457577964003,0.2648171681156796,0.12929563153057858,0.11413453518330581,0.09140573922187974,0.1647086298588771,0.15651700674970445,0.15247815275173468,0.21958771307183944,0.14668242916572807,0.1735599839940062,0.15810574317460785,0.16826615485310592,0.14854702509243514,0.12029354775500162,0.12057982696653634,0.13832283224210934,0.11141133461525281,0.13067482832888658,0.11414461567201147,0.1280356610441045,0.2213792969391486,0.13454840906519078,0.17422940261752967,0.19966177757442338,0.1608440852836623,0.17900427147203557,0.12524237451475528,0.13682741142504798,0.13892323068274065,0.0750417175222265,0.07891768839784322,0.13221744502012245,0.1296561694492184
0.2014487283079935,0.12337467062026908,0.0,0.16847983834620187,0.12079825404268703,0.17770473544188406,0.29613441048502886,0.19291023778709526,0.1405637811134326,0.2083213561120585,0.24679139848796952,0.20532441226616216,0.1935659820573291,0.2050348714470076,0.13772490895822193,0.24286771403355345,0.2935781616033372,0.18705160792986164,0.22871728865250882,0.11337556931309997,0.2571524102833859,0.14279971815478085,0.3282288776510521,0.29254294896296007,0.1372066512103047,0.3202039629542785,0.24141267656631887,0.3505639046020024,0.23799206570954265,0.2930584654115517,0.1006662182593568,0.08967189080630246,0.16984067688367918,0.15262436875935587,0.1492164523315557,0.11591067851610774,0.38219528120243385,0.15311134533299287,0.11806027635128505,0.18607777115524002,0.37721136405208233,0.20816909655860555,0.13285980002019138,0.226366373532068,0.2685254721237348,0.2114420346102187,0.19228088700507143,0.20506758130620156,0.15971141120602045,0.22443364935162385,0.3225455710273199,0.16172694029941992,0.2961642391923367,0.11919877615767721,0.2405311035314549,0.12609506937151363,0.3609930704127985,0.30398084442823237,0.15644980328854208,0.32708505360343193,0.2687995032263503,0.35482316527504393,0.2088362295813943,0.3098545490255662,0.10121226537510797,0.10179113602038006,0.1307148601904763,0.15080710995553814
0.13500356208270212,0.1172395275185299,0.16847983834620187,0.0,0.11239056219091115,0.12149133453627523,0.1365250720720816,0.12099173986813899,0.13989847894280677,0.29953837239069164,0.14362622090520918,0.263589746544177,0.1631780172338719,0.12253396511946991,0.11201642605623668,0.15924873228994693,0.1564712599057426,0.13680761641418768,0.14457129589308182,0.15989254356550778,0.24362240807736765,0.12114143696821061,0.19424414625288353,0.17507092926332768,0.10886428546991476,0.17811601705954094,0.17756310080753096,0.22327176949352637,0.11751531683171659,0.14358519985538182,0.09241038895504888,0.07806264178773571,0.11342478111302302,0.10265236149877324,0.09325407637586756,0.11807195884355656,0.1766037509750525,0.3514765343173894,0.10406881927786896,0.1258446943125343,0.17037947002375273,0.12556446819298578,0.14760940329037212,0.2825826584792461,0.16606092497672698,0.23941134493610602,0.18802768515619725,0.12417847607820538,0.13066257670647408,0.1804881275271823,0.18108528537052793,0.12358799901732363,0.16365016159087606,0.19883264395197411,0.23810230459445703,0.1124754335681113,0.19959734980963026,0.1937552695650759,0.1357094693855864,0.18113331079177475,0.172873560437384,0.25279898035995174,0.11679844668110315,0.13631508300608855,0.08166925557659482,0.09195796834102801,0.10348897257005234,0.09509775303511746
0.11883586910048069,0.10127028982234122,0.12079825404268703,0.11239056219091115,0.0,0.1290344876856114,0.14193020393360858,0.16649211352926993,0.1321668162073864,0.14000855123921718,0.17058864373694377,0.13147214077596914,0.19645387927925745,0.1777987059857328,0.11284440916824016,0.12184663807180302,0.12912755948293206,0.16855361412298603,0.1742325387363814,0.06914696314153534,0.13344116016901783,0.09315734465628238,0.14228671810544732,0.128640197716419,0.1066176139515291,0.13716877512982711,0.1696109756776429,0.12025885991838602,0.15210763300299934,0.15677338204745173,0.15495325570651533,0.19842162889621812,0.09355588370681053,0.09178905200628411,0.10798439563659672,0.08278773067022141,0.10960466516987517,0.11476231251867947,0.25052572627775743,0.12688324147473037,0.1329416572457086,0.1803583774656161,0.12889388607185714,0.17106523209122132,0.17690410349917926,0.1425003266251935,0.18075770323497042,0.1774453174719489,0.11981824240210637,0.11200255277196441,0.1114906971829109,0.2043036306314896,0.1668675569492607,0.07844117837817945,0.13392819135568462,0.0933320614627271,0.13661092799899874,0.12510113295985614,0.09444180546775653,0.13979870675256287,0.17298188055474992,0.12804046887078419,0.17087379386150212,0.1513862949518138,0.18565938388093617,0.17912533567137967,0.08990182109317912,0.08421750902398953
0.2761467597588067,0.17916853363532675,0.17770473544188406,0.12149133453627523,0.1290344876856114,0.0,0.26801378597267655,0.2851800421455608,0.20215055913198499,0.18890971740878634,0.27808669911167594,0.22757720032844217,0.23509016041330277,0.3192702975940687,0.16101524689731941,0.18385513598418132,0.2190656653142968,0.14278048183418365,0.18174978160652458,0.09225669669777782,0.15769791798632257,0.2027680423543418,0.21651584947210564,0.2699714243091217,0.18892331478459765,0.2679713464301442,0.2324018235027982,0.1653339353885253,0.22153847949070726,0.26669859446798444,0.09857716264581107,0.0969686965190932,0.1882989061432237,0.16377032246349793,0.18484542350272895,0.13753047200692736,0.17873062600324519,0.12579641440310393,0.11837634781396993,0.44434974429864177,0.26861186764929074,0.30218966935654307,0.20041369200796202,0.20318543130756328,0.28945971815236043,0.22621218100153884,0.208089622833569,0.29672259217101166,0.20518759735512876,0.15741712874682393,0.20882302350893592,0.15492980580719296,0.2050853030027886,0.11014588733905607,0.15684809091680366,0.21151823962612407,0.1832486412194008,0.2804227569743428,0.17324153107161802,0.25146969159114346,0.24110993870983793,0.15849094203951136,0.2383492392862525,0.24065354137555672,0.09388169129873868,0.10295918513075304,0.20126777829127981,0.16195979685896875
0.28654094193324914,0.14569402145692836,0.29613441048502886,0.1365250720720816,0.14193020393360858,0.26801378597267655,0.0,0.26412561962693065,0.17207734039769634,0.19801681781932004,0.31986673094112655,0.1995338890546048,0.25354667930058883,0.31451048088277955,0.15634563337507784,0.28373319711179207,0.37161107636474805,0.20044856761856242,0.29297925508646616,0.0846939419325391,0.19983951745107437,0.1586181135749476,0.3577450747120454,0.39807520427477144,0.1646855519683618,0.3009750776654948,0.30404797666783695,0.24007612617689034,0.31774890967344027,0.4157564323626036,0.133211924005953,0.11008521001965615,0.198955255683366,0.17962901928124442,0.24262994852776482,0.13386289898935264,0.32187231924586956,0.13319451186503037,0.1319693728815985,0.2798295074517564,0.39803891334131514,0.3166851570310389,0.16390811669757643,0.2160679789572891,0.32813785005123863,0.24036654431304508,0.22473650268788478,0.3391319631336508,0.19948979593960414,0.21118776930046107,0.33425860299291416,0.1942803742284156,0.3393839738633268,0.10083015926070996,0.19829137076712788,0.14947672451043442,0.3124634868737928,0.3381470688904502,0.1527496543692699,0.29960443271860043,0.2894342591053994,0.2668812117062783,0.3351500381530262,0.39516024987664017,0.12422371841474142,0.12348266638494264,0.174430763273948,0.1803113335025291
0.28842244761476193,0.14915428354716725,0.19291023778709526,0.12099173986813899,0.16649211352926993,0.2851800421455608,0.26412561962693065,0.0,0.18237146786706843,0.20092609070835163,0.31139237662722263,0.18944624668928547,0.26264484986323905,0.3767918958932336,0.15580530751193425,0.1794442202706708,0.21212894150774617,0.2113212944546947,0.19691044116846235,0.08631896661895196,0.1761840088895329,0.15941620728915656,0.2407758370593717,0.2642969211098308,0.15754940977776383,0.29544555566668823,0.2708934745912299,0.1770138206140563,0.28771402240045857,0.31986612538194004,0.12654713899429118,0.1179004357592456,0.1501805980344533,0.13422363355719585,0.1673945131720211,0.11412056284600937,0.1803315678857466,0.1227881851061454,0.15161328334924917,0.2833686615809941,0.28658348024544505,0.4401610182064746,0.1712652522239456,0.22119111683345347,0.32064131354330283,0.1907135226305102,0.238624155753073,0.40972557064370113,0.2038126065043321,0.16674712701128,0.18157335562417978,0.2236587920339478,0.23925692483462796,0.10240733540973959,0.1705604141755135,0.15804534858686534,0.21072285077697694,0.24821054072880286,0.14847471035008794,0.2672696445984749,0.28504462702506533,0.16754731274998655,0.26461955150483185,0.2505221324869949,0.11983129824633312,0.12486513607547702,0.13980722703177895,0.12347819067871955
0.17894907652894357,0.1999387608421511,0.1405637811134326,0.13989847894280677,0.1321668162073864,0.20215055913198499,0.17207734039769634,0.18237146786706843,0.0,0.18387054098350675,0.19931479718882172,0.20397922770829421,0.2146063452745892,0.18780829719476802,0.1534959596816095,0.14827985293354304,0.16719490765932912,0.12942942737455768,0.1444365786311709,0.10582510726898367,0.15620751030533023,0.2066664231705818,0.17209888296447226,0.19284938175578867,0.20945273306386294,0.19044605900165582,0.1949311276821781,0.14640677135701105,0.15749598613375101,0.1790520779960642,0.09088664722983962,0.0982079926672551,0.15578554401512415,0.14318648310551224,0.13596869808710138,0.15743616093425603,0.14740076496393256,0.14699886975106338,0.12076263444665283,0.20220351140870765,0.1851597838617647,0.1879109258086875,0.32053365967006986,0.2008372587074308,0.21803160827964188,0.21133791676284275,0.20575877936667775,0.19719414221826834,0.17821078638708882,0.1469318528808763,0.151091870693837,0.1429054831702642,0.15755953668502415,0.12048405088391524,0.16077961042252678,0.19139498212610054,0.15233629561139053,0.19431412255083144,0.1589746346925487,0.1937367622363361,0.20495272196637884,0.15077712089432374,0.17528607186665135,0.16821459654614582,0.08952017219127538,0.10004512057706755,0.15206732434094514,0.14094871519393518
0.2228808763871923,0.1412654576393279,0.2083213561120585,0.29953837239069164,0.14000855123921718,0.18890971740878634,0.19801681781932004,0.20092609070835163,0.18387054098350675,0.0,0.20440054787499226,0.35239505737310023,0.22228370601255662,0.1991330015366176,0.15164994690001704,0.20879702278223186,0.19575038623273522,0.17209312674255678,0.1745095132539954,0.14427398905401437,0.2656929861059955,0.15686945588115267,0.2647856908978088,0.24772273743478315,0.13001196516558036,0.26219243686975724,0.24269364719760605,0.2650584192165466,0.1730343990230233,0.2174211562292016,0.10520887193783227,0.0909761148469632,0.15097945011724515,0.11975496854827883,0.11564612877383694,0.13038024813543697,0.222306548194694,0.26880288881806835,0.1286566652503219,0.1911922744484375,0.2535526102227263,0.20464234223280867,0.1864527264354951,0.4844157470546375,0.24567245584618236,0.2812559310049448,0.25955228309933076,0.19246673258487046,0.18264503970540874,0.22242319684389342,0.21227163530895576,0.16531351145078557,0.22052469313630155,0.19141478919972624,0.2577489648595982,0.14874127610981183,0.25221818567149173,0.2643137935269514,0.1635872742773588,0.2606587624797276,0.25127849438001604,0.26363849924504257,0.1633082064650467,0.1868368797023643,0.09512432788469265,0.10281318054094371,0.13208439621022022,0.1114280726022819
