lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14625342848019152,0.22768838309728456,0.1327294324161393,0.09222352375199848,0.2703489925344079,0.23801209311788601,0.20368556202767468,0.13997881949622476,0.13597223324615007,0.22282992329485185,0.2652321639244188,0.13465193411167975,0.19065258790634423,0.20196997479772008,0.20714825423600183,0.21710183800914992,0.0927560948508368,0.17821107816941054,0.10505573870307786,0.17729565172250858,0.18307038837495054,0.2596328462964215,0.24180363387540627,0.15824567453242772,0.19408427707619333,0.23562958772081943,0.19036174104739254,0.2310677417255704,0.23956675150475884,0.06869790636724317,0.06652180971589707,0.16176103158919825,0.12489169221659083,0.24189479966582378,0.10006158941307335,0.19183126157891442,0.14444139127602093,0.10330926824395618,0.27890493913778974,0.22966983004941105,0.24332862852674816,0.12407622834588676,0.15544847088537878,0.22581405015121178,0.1880695761922416,0.16570752438489658,0.215516230448485,0.2174925740191468,0.21840215693078538,0.18731611655728078,0.09708221303589477,0.15479807186245712,0.1253289559360144,0.17505167778324107,0.13567000131282098,0.2167696244714062,0.26876100214857285,0.13502257587471722,0.19017824982651155,0.2308339360015396,0.19478321131441614,0.20573975273249775,0.22032210464881466,0.06686851491815717,0.07078041972567957,0.1450481489951811,0.12941227106610562
0.14625342848019152,0.0,0.12113656224022676,0.11418957414611623,0.07363670712859723,0.13941959360912531,0.12711178022910452,0.14291070263123243,0.14053371930381708,0.11604967789864676,0.12080891309075534,0.14302496300522005,0.11717702785911596,0.11448177786493577,0.11530646021164165,0.11009184972820585,0.11367382538177875,0.07627119111257434,0.10458560928686772,0.12206331118338284,0.1200262493843604,0.16265395916284336,0.13050533925348856,0.1472921934407323,0.13917074749664227,0.1458966595984825,0.14154153469785125,0.11509839597234368,0.12153009986297081,0.12946694226334415,0.05675046449353021,0.05772236802274187,0.12235040334343364,0.09752117063828643,0.1307127760981099,0.1398796179461195,0.11157301116371249,0.10756197885463141,0.0816913821590644,0.13948941903005888,0.1389861295971763,0.14695346018205374,0.13741495026629758,0.1212727721752145,0.13275132868160086,0.13543375358277712,0.12417095708555803,0.11982104572682382,0.12300993146285427,0.11452428211220375,0.1186509858005666,0.08643781795889663,0.10464501941983449,0.11876466294379753,0.11603206830277306,0.12670003336667843,0.11933181518765767,0.1426715156855158,0.1400138183279457,0.135564767194065,0.1362116055451555,0.11179535595061904,0.12580283998662553,0.12418080268163435,0.059072073970795766,0.0619145320810906,0.10699231965593578,0.09916712557589198
0.22768838309728456,0.12113656224022676,0.0,0.1693722577342814,0.09782828537299408,0.25472994034069174,0.37053138936556534,0.2734573121006393,0.1460934823515255,0.1987994390681696,0.21875353604083125,0.2704015303614202,0.145445322601837,0.27584612105463013,0.17161338011662125,0.2555379036730229,0.3087924331991823,0.1161051173164193,0.28960726223695266,0.14525989960945018,0.28135141705354794,0.15971689257565397,0.34924408320569017,0.2936566193108274,0.11542422904402688,0.24337686710143985,0.2708943697856948,0.3524739859723414,0.26793573072376103,0.3893297866015229,0.07944566661793044,0.07837227115451352,0.1660264082578007,0.13023633551826622,0.26318912349412643,0.10763740975298004,0.3698712265718903,0.1886156377857496,0.1093547826681016,0.25109706109475616,0.3333564814313009,0.28300745689582923,0.14228915117814936,0.21573231448073832,0.18064877966093035,0.23430572364072902,0.15745710085947254,0.2908696738477944,0.18696663227412696,0.26997804352684474,0.24541128525885245,0.14115035206395185,0.23580737218974573,0.1666266291779101,0.2696562419059459,0.1319745894204492,0.34139451219397987,0.2772387154299793,0.12128218924571729,0.2819854543836991,0.29833539692948935,0.32332315856352833,0.2538654552594072,0.30007433430570374,0.07873755823847706,0.07556723725234576,0.13562962448069923,0.126354264324937
0.1327294324161393,0.11418957414611623,0.1693722577342814,0.0,0.09462151108575277,0.1591356579664392,0.1845814350241146,0.21104290144450621,0.16924765235464603,0.28821947979466545,0.14608365477287308,0.20147350481934007,0.148660643835731,0.158919444182028,0.13982252653951954,0.17007181419007186,0.14754707968699646,0.11460718154522415,0.15769159839607833,0.18456634270891073,0.24547441588991192,0.14663307793900424,0.16583417345486362,0.19582310609205708,0.09378389894593009,0.249812052836323,0.16681718394026618,0.23349902773009404,0.13594770933112546,0.20035271289045106,0.0885925786687561,0.07167860170539146,0.12920084339594692,0.09374884383559562,0.14679547901508036,0.12594191124744375,0.17199964235186058,0.30623105776197207,0.10627225280496143,0.16489974960518652,0.20931931073250926,0.19412076351660706,0.18871590757301618,0.28099113438503115,0.1287126761227143,0.2728926124079739,0.13458718016431553,0.15925720903491516,0.13303354521890495,0.16458334638556973,0.14490894347942612,0.12875072469284932,0.16282252267395417,0.2326351697589268,0.23633777291823813,0.13389481773547934,0.20382512162242275,0.18305293605633932,0.1147133433461602,0.24523920898157597,0.1933744188114256,0.22094348620838553,0.13902416410123677,0.17445939911527247,0.09234405826071004,0.0677617692882288,0.1226151937810824,0.0871233499425585
0.09222352375199848,0.07363670712859723,0.09782828537299408,0.09462151108575277,0.0,0.125117541797233,0.1186004757192759,0.12769688718196506,0.10967528600590387,0.10825736619725977,0.1677270939829027,0.10985363424015766,0.1891990006467925,0.1784392206311742,0.11478195459339602,0.09487540614877799,0.11137449075935356,0.27659394421366884,0.1036787908981477,0.07226470841623817,0.13072162501156473,0.08360108214914676,0.13020087619180637,0.09892548171962837,0.09108801170800988,0.11780098966770625,0.16942584661931587,0.1091254044820599,0.14642546266559947,0.12159855154650112,0.1304214828768962,0.17795073408256967,0.0751738997960893,0.08014681353875894,0.11670904652678298,0.07204463579238313,0.10831802789162988,0.09615842605058592,0.2692753411994298,0.11198205148806409,0.11027836628294944,0.13039784405985336,0.1031115073211985,0.13460486962975463,0.15437518430825042,0.10586193424026456,0.17652340870657063,0.13959378984538434,0.09753377734647005,0.11070624326884895,0.10372929385236651,0.1655450348653694,0.11490637830734948,0.07886062524771276,0.12248776612212918,0.08113937864236118,0.10978831264927903,0.10652132578728628,0.0871469455804918,0.11170306227096961,0.15695642297632803,0.11609979356996612,0.14868701281939323,0.13138205809039025,0.122134992248152,0.18670490620168362,0.06732363393954771,0.07586553906500179
0.2703489925344079,0.13941959360912531,0.25472994034069174,0.1591356579664392,0.125117541797233,0.0,0.2941624528545853,0.3034348436882318,0.16564730689180074,0.15991055073433594,0.2716635576715363,0.30022450959469277,0.17969613442861035,0.26269556673937067,0.2156953464756569,0.19624766407394886,0.20261346841505082,0.13277588107644248,0.19167182678833944,0.11512169071068877,0.20256322367697394,0.18863789374310444,0.25911714315718487,0.28512311067922375,0.14627494662821186,0.2883222306928769,0.28449219451387425,0.20351322530209726,0.2461466459281202,0.2964488094260066,0.07986445301126491,0.08783822076324378,0.15184510931258727,0.12088945131101465,0.2921784391287337,0.11220345317905397,0.225297298087296,0.17529577366472446,0.13488866295586413,0.39778675277567105,0.30525415644270343,0.3212139754225369,0.15663653985338885,0.21979913455368577,0.23317158258902262,0.22261676009237408,0.20616471291743324,0.27345050599335813,0.21443338941988016,0.23141868082547204,0.1946038548122914,0.14287726931471784,0.18150459332016697,0.13247837373940716,0.19353639900005323,0.15948513545358234,0.22189536692284753,0.2891524553189447,0.13127729651046205,0.26684139737568985,0.3124980167149843,0.2151333070768323,0.20853178626698946,0.24009887781473752,0.07927063655521613,0.09430780219866815,0.1386391515152261,0.11642650738641354
0.23801209311788601,0.12711178022910452,0.37053138936556534,0.1845814350241146,0.1186004757192759,0.2941624528545853,0.0,0.30450117732038984,0.15554148967475112,0.1957739571608383,0.25102104080721954,0.29111519534076824,0.1868007168968077,0.3233465786564348,0.18538941444337537,0.2553883052821786,0.2977196646248932,0.1459676100063189,0.30080093085689563,0.12888887300121277,0.2817114115676667,0.15388638839590127,0.3765253527920048,0.3383834737215909,0.1218194517279155,0.30184831954311214,0.3103032346637812,0.3609985423197199,0.2853662442539792,0.4273011646371896,0.09594879612765345,0.08765835033247667,0.16456025942919547,0.12522391339679254,0.28522328516907636,0.10638391261533735,0.3684251709324841,0.20006836148472545,0.13829308197089896,0.27134705823146044,0.36878677690442807,0.3074466502805903,0.1469593474392944,0.25885033041853117,0.20817912162843266,0.24299811610619165,0.1859695256546692,0.3224930236353966,0.18950079350672558,0.3032298310428661,0.26109861689230884,0.172569062187984,0.2546483973975054,0.15805920184991726,0.2715567235192681,0.12947235466001392,0.3504088808930091,0.3246082256378369,0.12347606482371967,0.3032272700328102,0.3342582380764338,0.3604629585974093,0.2755490271472941,0.3417413534743394,0.09046758014672497,0.0837202702824067,0.14951788940792735,0.12027912214981246
0.20368556202767468,0.14291070263123243,0.2734573121006393,0.21104290144450621,0.12769688718196506,0.3034348436882318,0.30450117732038984,0.0,0.18332460818959717,0.22633513382974857,0.24983709506140614,0.29503536587915774,0.19749735372894506,0.2876163041893436,0.2039553072750996,0.1920262700113129,0.22435781375762232,0.1400189485912955,0.2214356201641415,0.15194589932206973,0.24654395163808857,0.16859157429525334,0.24152186446537421,0.3137845306635406,0.14130021084016306,0.35914365652509544,0.26406296514468547,0.23460419502467464,0.22477312819820355,0.3274685914394384,0.08463701979191297,0.0885457913689873,0.13423830067918133,0.12554325867706576,0.28757589680295487,0.12164088619979409,0.2423763930195731,0.20307343982823375,0.13834357643257222,0.31934940480482793,0.36028739293231005,0.35285597453470474,0.17367485906277885,0.260682769977574,0.21747470610589534,0.27303566362716614,0.19780410962979367,0.28235705323954546,0.21246879823578643,0.22618385517552822,0.20412849024416196,0.1578830496418299,0.19855369763155606,0.18535071160163463,0.2292176073136949,0.14731459170242,0.2295473876932683,0.2725511764187907,0.13733932136191299,0.3178036978959846,0.2947336678764977,0.23345143260035794,0.22689409315131723,0.26102053842080314,0.08273590310978671,0.08681876775922459,0.13035291334299892,0.12045875953122892
0.13997881949622476,0.14053371930381708,0.1460934823515255,0.16924765235464603,0.10967528600590387,0.16564730689180074,0.15554148967475112,0.18332460818959717,0.0,0.1833768203922665,0.1616352922645865,0.18018244352236543,0.1581922394988249,0.16032410043851103,0.17830263755081627,0.130715782218687,0.13329813407880886,0.1152121332916491,0.13254147593628623,0.1677121230896176,0.18523422100107864,0.20891220226472873,0.15252322210929392,0.15692569974636822,0.14247350034960735,0.19554974540368067,0.17233176725872512,0.1493140551342934,0.14173437658200477,0.160480477305025,0.0776807565588608,0.07969300101281279,0.12880957643030858,0.12313152647054192,0.13232400587266768,0.18820807861411668,0.15219397568214654,0.15494838918151743,0.11206318589317264,0.16502139746168945,0.1760792088805817,0.18371659887082878,0.2745065426289673,0.1796251125010686,0.1593585070890372,0.19180055499407792,0.15472169409047107,0.1569534555523297,0.154315040574646,0.14100768962874505,0.14663949439053578,0.12400497869975778,0.14860166108069794,0.17399657688474102,0.15916290905439426,0.22002906376770928,0.15194344234497156,0.16043028535585718,0.18955658492749236,0.18440116840113474,0.19521625262299241,0.1432721806458647,0.14578300974554154,0.15642270432947467,0.07918678726942648,0.08178296282575945,0.10611197095931142,0.12006548899861767
0.13597223324615007,0.11604967789864676,0.1987994390681696,0.28821947979466545,0.10825736619725977,0.15991055073433594,0.1957739571608383,0.22633513382974857,0.1833768203922665,0.0,0.16610155445276883,0.22063806788599785,0.1753271851503499,0.19375879726968825,0.14776268754473898,0.1757895078119488,0.15840820885438084,0.12835755860225392,0.16574570812770853,0.1844185759296855,0.2756942775331522,0.1364365306033093,0.18551487679903128,0.20417878765901226,0.09862429634211846,0.23349793301913122,0.1928536202561176,0.23622954827598683,0.14700108038699267,0.22925491012692945,0.09164019047310999,0.07953450769180546,0.12017120325314468,0.09618295980173128,0.15326511314644695,0.11692025546819994,0.17838556420993976,0.2530561421644148,0.11706998160717824,0.18412337510807855,0.21900533033329225,0.2249561768590839,0.19914783542692036,0.3453440777775037,0.14653851395000617,0.3064495838475798,0.15152734761397274,0.1778311977950608,0.14498579369916012,0.17710965195205092,0.15636535767352952,0.1559236911151682,0.18403531380516827,0.22944060000750457,0.25052599179062357,0.1264095584584424,0.21420656375733113,0.18177624483051713,0.11684299129153407,0.25457747630489,0.22275153910421647,0.2461454110528106,0.15294624031078702,0.20490176240548022,0.09770875315654326,0.07220346829141486,0.10615107498812927,0.08770155989612854
