lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1359392246520929,0.20682934582758308,0.10688017327715162,0.07876292017210132,0.19762995926991825,0.20514757471014877,0.18244747834589842,0.12109646836221155,0.12778088026481493,0.15152784506815653,0.1672669726080789,0.14447953264291577,0.16878363388054654,0.11643029100567574,0.19276776091031572,0.20377229107367745,0.09921158362595928,0.1702865035898063,0.12377906474913587,0.13697138662399228,0.15336545655973935,0.21481825806328206,0.24368702697046044,0.1369856743174633,0.231591772123861,0.1525687539057388,0.173392895535134,0.19944482000917205,0.2130440003306185,0.06772877950805657,0.065203456404174,0.2007609714436838,0.13382597303922403,0.2569164375117348,0.12376749744017579,0.22870290088667902,0.09762059448490326,0.06568417770650113,0.1890667355194509,0.20080539346724544,0.17810415107199326,0.11512466696577232,0.12657471859474875,0.17073729084206288,0.14222590614400482,0.14002404458635775,0.1546173907780485,0.1552552496681231,0.20178106691229658,0.19342268912112281,0.09915766863269078,0.17498931054322397,0.0913180492700551,0.13799767470910282,0.16309187430368274,0.2147551296899404,0.2390430242696711,0.12287371651637144,0.20978878872382015,0.16914351278714415,0.17886791173946998,0.18877658013078524,0.20210704668070711,0.062233473095757025,0.061346956937733677,0.12822065153226406,0.1397844002116383
0.1359392246520929,0.0,0.14368886457240596,0.0788195440508273,0.08762850813925878,0.18147084194110363,0.14125580460504217,0.15740197485782983,0.1302222006503922,0.09556815162060771,0.15855544934819765,0.13106568505697352,0.14374866688481186,0.14022960293240244,0.1212045476849582,0.12116940309008864,0.1501305528104222,0.1011263327238596,0.10946429797428572,0.082341057521061,0.10172038708630486,0.17338088176593203,0.1291712574442271,0.15458152833794953,0.24854471755231744,0.15959548883499972,0.16795065458934857,0.10831183483778924,0.1247809284515904,0.1440464987948991,0.06688905352782822,0.07100902124100905,0.127944383761859,0.11174021272071016,0.12417696786687347,0.16249909282393538,0.12839226072984972,0.07540913284229674,0.07397787985032914,0.20961860948153202,0.12683956226347556,0.15638205227581992,0.12801715249241158,0.0994207250434027,0.17356808511121033,0.10471793104001298,0.168946777342797,0.1466961776127929,0.15366686010419067,0.12658272429665848,0.13233961304215405,0.09582729371932014,0.10763078153062453,0.07736648038759435,0.10092062811143881,0.15798473379637187,0.1193936865161236,0.144038145809642,0.16857639087914472,0.15318185119743521,0.14420945184289494,0.10254376513513568,0.13519961882707487,0.13711099141939873,0.059319737146586476,0.06876353977553493,0.10232895576634633,0.10806025341976233
0.20682934582758308,0.14368886457240596,0.0,0.08818400641824893,0.1224948854921292,0.2675577615411296,0.2645579241208598,0.27674490969674775,0.12001832400739333,0.12959583798393137,0.20391589350488368,0.16301487062841344,0.21210957510843492,0.27769649885573633,0.15434013298975444,0.22000313270112423,0.2845006662595184,0.1513590156379853,0.2164796993562788,0.10237155364939615,0.14441237309707416,0.1370585404969637,0.2927416825322141,0.2893498978255353,0.1479502893332068,0.3252452107308274,0.24661734632482876,0.1943230114441756,0.28028636137305457,0.28896726546577167,0.10629150382476628,0.10622804418278073,0.158432823108727,0.13306570171359444,0.23078022556671304,0.12562757834634197,0.32808006628628406,0.0908517635102368,0.10682593052042902,0.2201976793775076,0.21653229769926366,0.28131686675734713,0.12418641666708247,0.13974009834011525,0.243455768144157,0.1388104193952812,0.21379420093343102,0.2672931997730944,0.1815982116364101,0.21358997695771828,0.2567680601307712,0.1595942764239189,0.2342413753407678,0.08284053964698515,0.14630276947162113,0.13880829105773113,0.2543429641472008,0.2583918566378078,0.12849427002309305,0.26486149394955016,0.26467886644839345,0.18943549257458142,0.26247423686395344,0.25438067588956453,0.08609393103819307,0.0981273970645675,0.1209326836749942,0.13337385711578392
0.10688017327715162,0.0788195440508273,0.08818400641824893,0.0,0.06394983215082145,0.09153018268969121,0.14052450173099046,0.11046131470233654,0.139366498902536,0.24041048983101412,0.107895893907421,0.21275825943972804,0.11113480675372293,0.10454487483533269,0.07868378690106691,0.1413336225658556,0.09288755872531182,0.10172882325426932,0.11194633003698201,0.17316200706440146,0.2052913380484729,0.09735681744756418,0.11180203836299822,0.11693192544529774,0.0821824396969526,0.11206880482400418,0.09606887411977129,0.16970498952505012,0.11853330967073177,0.11879252366755973,0.06870100974662474,0.06880736272008744,0.09813399719735107,0.07058533070138528,0.09548982514102299,0.09671164360696818,0.10215979045748573,0.3083432222418509,0.05512120557750836,0.08571018868435933,0.171731376477803,0.09807406428612502,0.13623160298896098,0.19721137372247982,0.08213973492527252,0.2171296467667117,0.09930300737178274,0.10937051099828686,0.08878156258791693,0.10555361636852152,0.09970480509389103,0.09176834815951793,0.11281884935251638,0.17245011376182973,0.18176072977003646,0.12026446136907297,0.12072829011869773,0.11740987494668804,0.07542792364334026,0.1498358959223509,0.0903016953533321,0.16802565226471264,0.09752350284082918,0.1345168736321045,0.09090085491364713,0.05548473408443452,0.0991706228671423,0.08206877659120683
0.07876292017210132,0.08762850813925878,0.1224948854921292,0.06394983215082145,0.0,0.12225019489520575,0.11107668031242526,0.13350408731749586,0.08707958133306722,0.07577137928742707,0.13400013964327803,0.09164821756785324,0.13307434116729736,0.1481385037141808,0.13631541384620788,0.11534194319265667,0.12320819403154562,0.13033431734197162,0.10047140482372005,0.056387317132588904,0.08699028049380049,0.08580129441028328,0.11429700116745464,0.11114450425873033,0.10084127148285145,0.11255167427912029,0.165991557681786,0.08678564152137752,0.1328147462944668,0.11161120179565254,0.14239533539624896,0.169240229970566,0.06830867740254176,0.08045572313434986,0.08321289627846033,0.08381172667024382,0.10575001129903357,0.067090950094497,0.1768000777082456,0.10944723992229323,0.09983521184763704,0.14927981159615455,0.09440038994311974,0.07660188894550496,0.13007248158502663,0.08409914580096965,0.1322325300883984,0.1428327451208984,0.12452577005333844,0.09581974988937383,0.10738839804007357,0.13348815910601075,0.09727401106484886,0.05670066246394049,0.08613163177425771,0.07915686461976458,0.10307463051533584,0.0988234579385477,0.0921290401789531,0.10662293190239384,0.1609250548968352,0.08068120956433424,0.13616853171153598,0.10379028361486321,0.1061246868467929,0.15995941872039937,0.06419870685836403,0.0768230849664685
0.19762995926991825,0.18147084194110363,0.2675577615411296,0.09153018268969121,0.12225019489520575,0.0,0.24146221411533364,0.2757742868767549,0.1453874604364,0.12722354072208739,0.23608155132515246,0.17803055687729932,0.2214781230230614,0.2580405919343778,0.1792760816216323,0.2099856386899584,0.25781895276564293,0.14801519672756616,0.18244461043935362,0.09537225671935473,0.13940565559315846,0.1897156048493974,0.253321238396436,0.28088570877239316,0.1933651752299677,0.3353940041367618,0.2880740093664016,0.17585496721248636,0.2411455262924232,0.2520759066311484,0.099581990155274,0.1022770245570374,0.13977284583647315,0.13095296767992917,0.2036473025505893,0.15548542812906765,0.23934602655351217,0.08965141472124823,0.10298259930356894,0.312709367732521,0.21073366736166174,0.3032825858953155,0.13782277281113303,0.13507748381526472,0.27607482873035644,0.143483743279909,0.23645592317445047,0.2630190627314543,0.21633663116609997,0.227112009426935,0.24787035235979943,0.14790274779589838,0.18180572781629112,0.08518851410987167,0.1410795470025185,0.19013677774560261,0.22306365153361105,0.26005590302997794,0.17516849768163498,0.26642389991393434,0.28592536191629436,0.1647305986931748,0.24632252231973756,0.20858445401131784,0.08078306741789056,0.09426015678492125,0.1104795280416797,0.13716857501478355
0.20514757471014877,0.14125580460504217,0.2645579241208598,0.14052450173099046,0.11107668031242526,0.24146221411533364,0.0,0.2915630944178468,0.15932699565438072,0.21272417263467425,0.21127988388362126,0.24997358434461064,0.20807769316216068,0.28550429818545875,0.1592021967557921,0.24095312572496683,0.23672644876794344,0.17519546476358844,0.22539377535774233,0.1455897084507708,0.23062345965498254,0.16188033637526927,0.27230287185940893,0.3052581911107227,0.1436536629610883,0.312520435788444,0.22921235367007284,0.28678176844815667,0.2852098757979602,0.33686312884480496,0.10563248736769168,0.1028849498413473,0.1621181510162256,0.13132156822915872,0.21982414224465524,0.13526504780958223,0.27283579728973034,0.15078186000708912,0.09407410679972399,0.22441278425120426,0.34648296308082305,0.2519249574558125,0.15227548567209187,0.20951518338036323,0.2033194066131823,0.22613632193185926,0.20928211098051627,0.2481765838581423,0.1873174061209914,0.24122469351560819,0.23312855889245349,0.16574066571830817,0.2254035054872109,0.12219519841070661,0.20319061001844135,0.1807158524713079,0.27547598252880584,0.28789037821380975,0.12549132658913717,0.35545018808915135,0.2193672530819608,0.2890049093127682,0.23952878056764587,0.3313517004971329,0.10351022900280206,0.09314675843586162,0.14363949807074988,0.14706171951426572
0.18244747834589842,0.15740197485782983,0.27674490969674775,0.11046131470233654,0.13350408731749586,0.2757742868767549,0.2915630944178468,0.0,0.1570480077611616,0.1513148256471927,0.2852236710599392,0.19458203753077347,0.23034220129218044,0.3690798945407027,0.17136854556390835,0.22111108057130405,0.2823456287689985,0.18406298648824487,0.22979530273060608,0.1057503906758688,0.16739175262740771,0.16524407104649555,0.2578778842493441,0.27588262605350883,0.17459847980736531,0.3203159030717359,0.29128939923817115,0.18951219155636,0.27298065122189374,0.30297454222496095,0.12533361493816808,0.12614531832566633,0.13505407120945703,0.1446347734071441,0.20030817974852866,0.14887407422853688,0.2505073941774779,0.11184501408921553,0.11486190077181777,0.24499383491692028,0.2213641852260126,0.2995323826096466,0.16401622204608038,0.16870377183138496,0.284944708760738,0.16076423509309212,0.2649862896121297,0.3512840819901766,0.19362578016804727,0.2187470128675277,0.27004003746059546,0.18708435098901938,0.20503056083409316,0.09605295582811917,0.15413926256201765,0.17720709534063697,0.22428077891144355,0.24531691203324732,0.15096542086062165,0.28709019305583067,0.2993006779651254,0.18369704893342337,0.2738354476318972,0.25654637139691383,0.10136101359993008,0.11538977910156421,0.11193062612487763,0.14639600796628047
0.12109646836221155,0.1302222006503922,0.12001832400739333,0.139366498902536,0.08707958133306722,0.1453874604364,0.15932699565438072,0.1570480077611616,0.0,0.16323277090432753,0.16024158534614535,0.18401157240267593,0.15575881755034887,0.1435468409768015,0.11753571774919006,0.13134032164947923,0.1260623573249685,0.11845122295334179,0.1110045948359188,0.12016905633407293,0.15699150939241924,0.20332873085760675,0.12288309866401602,0.1409460950727736,0.13609030150567594,0.1413880075075193,0.14095943052666854,0.1404127398857612,0.13970123149509675,0.1424273815851294,0.07611249062710321,0.08353241056623972,0.10939034906815069,0.10286776813604802,0.11320734112037503,0.1466234872182009,0.11783598223798458,0.12606639835081818,0.07737873004217272,0.14677981545351254,0.15222818597425783,0.14724682240417267,0.25145741727868987,0.16140961676559085,0.13180185289486568,0.16215045734463587,0.14094161507666678,0.15835039349853117,0.13950524364051148,0.13129049804801718,0.1239238229486656,0.10653433447514588,0.10875378463374662,0.15183070453489506,0.15300281905728205,0.19759434026261147,0.12292016042428869,0.1483748313265618,0.1269334777526337,0.16492975132146973,0.12893345091603625,0.12966956331073445,0.13831198896400412,0.14149676954042528,0.07452922013813264,0.07552053652772305,0.10126891716222713,0.11604902758726458
0.12778088026481493,0.09556815162060771,0.12959583798393137,0.24041048983101412,0.07577137928742707,0.12722354072208739,0.21272417263467425,0.1513148256471927,0.16323277090432753,0.0,0.12731296704017045,0.2779721224351279,0.15662821815155142,0.14983931322026783,0.09621538751756867,0.1726907142918147,0.11797792140334583,0.14418341291362993,0.14009827567399027,0.20609831160718087,0.2574304723610654,0.12159754872466312,0.15418476876538773,0.17078485941152263,0.09216160669431865,0.16349269737046893,0.12891602526813564,0.2686507377564247,0.15162327624273145,0.18231205767577022,0.08613443120921571,0.08575881869658564,0.10727995937088915,0.07722343051688535,0.12185056943628692,0.10920069201124871,0.14568349747667692,0.2572487303492817,0.06932901625331596,0.11810109096016669,0.2721695386275126,0.12771112712879437,0.16194673892127787,0.33979446338109814,0.1060653368235103,0.292292268242798,0.1370890765422082,0.14989361602337137,0.11150726596906517,0.14838840226907377,0.12776641943721848,0.12954619028147085,0.14010907407006667,0.2018845795444853,0.23200328043273077,0.14529439840216055,0.1738263214623773,0.16708465887417936,0.086812194575769,0.23503417400382484,0.11786923854073177,0.24157902509064025,0.12649486551843506,0.1959937905767856,0.10444336198047476,0.06963863180162218,0.11012718667564204,0.09119154526766352
