lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15437081349740328,0.2749192064340876,0.13514189384297132,0.10374228679714054,0.25671439679323205,0.26459434443959584,0.24934056725365658,0.15014969962685384,0.15202620019715074,0.24772125375794954,0.22789012483786483,0.16310075116786638,0.21218648115353184,0.14428033951307323,0.1924941840819893,0.2368632214819295,0.13703431724826923,0.16847088579033428,0.12452063363444844,0.14972322952067843,0.17605923775687063,0.2564160571269332,0.27106030946620047,0.1561543415995662,0.27932179989482886,0.2521287651149986,0.1844011210984063,0.2907937686921461,0.2484066622432298,0.07775987518309041,0.08793294212647643,0.14894611011050768,0.1564428532503982,0.22461284076406893,0.15599771270293794,0.23539425112478307,0.13683621315325886,0.11558181453989728,0.26313609670990845,0.22338621458183888,0.22416785021579191,0.13410829940001404,0.16868319491643965,0.22855577888845804,0.19187828068390683,0.16534152143347755,0.21825182412780708,0.20027933989803098,0.20049938458750965,0.2089042680670716,0.12993135799897013,0.1850205710981158,0.13502357500265386,0.17787033653585121,0.1574477389106574,0.2412459983806152,0.2931427023600495,0.1553040575226628,0.31678155553139253,0.2376212986756071,0.18433595963140068,0.22961251167780547,0.23543413726032886,0.08506049749364052,0.08409319066216706,0.1551348972647885,0.14885756225727567
0.15437081349740328,0.0,0.1305428766797695,0.10699065744523316,0.09384055067539632,0.1820353359765197,0.14269704852370724,0.17522449073942434,0.1517372853290708,0.11763825730906734,0.17211902727630324,0.15372646619765443,0.1526267737660715,0.1489027546407371,0.12287864437950811,0.11887708386675434,0.1186540125792736,0.10646069518075751,0.10841918044891233,0.09640172044088556,0.11417554920145569,0.1741916167852096,0.12347320126156622,0.1604980705146022,0.1914020418287819,0.17570727237476574,0.15645376510873088,0.10915998974735602,0.14823728542940368,0.15085547053788487,0.06512118076410044,0.0791205037642439,0.11425490686846643,0.13966561340765962,0.1426958998256314,0.22279091008882987,0.13500748491421474,0.10694659427666518,0.10222092961715837,0.19052098308652327,0.134106951495691,0.18326115995502143,0.14129975983809678,0.1199697600550636,0.19654870032371086,0.1395487430813929,0.17378202661397105,0.1473352287582229,0.16128208446247633,0.11187132786368299,0.12667238807875678,0.10833312527999485,0.13862835763162348,0.1053095760527078,0.12481596263619377,0.16917464413476957,0.12440538410144542,0.16762074310664726,0.20793151427610176,0.16311219866084142,0.15683289930830738,0.10504519071596753,0.14095704076979773,0.14434255849484953,0.07319408751904014,0.07659413891927166,0.13019922907081138,0.14045240667153763
0.2749192064340876,0.1305428766797695,0.0,0.1418457030910539,0.11936625374223096,0.2474874544172956,0.270066181333317,0.26343717512699183,0.1432401473266213,0.14997702439788843,0.24619835440893417,0.21689423470249916,0.19504152341761982,0.23122932725032827,0.14653677229845313,0.23474262488506392,0.2816509609054802,0.1873841820528669,0.22903943999860255,0.12107857204803867,0.15640261653842208,0.14877343111212965,0.3340196579269936,0.27345389054715125,0.13946178724916197,0.2986823187561735,0.28411518276876074,0.2000227185101597,0.30775080147810413,0.28452340639825224,0.10267928744286497,0.10021242602633287,0.15185787279835683,0.1288810292808451,0.22903545548307302,0.1447488395730054,0.3334310054226427,0.14016716243697705,0.12646290089056852,0.23039655424922512,0.21810771072633256,0.21077935291269867,0.1326523221639446,0.1602688917505608,0.21669266814798235,0.18194872367143197,0.18080232231735613,0.2545871152215573,0.18607113185709107,0.2508895430745691,0.2619112135848732,0.18126204557950046,0.2507100371946219,0.1273041742142545,0.19058903446972178,0.14495391946450195,0.3163189613017879,0.30130486502899956,0.13793399964018696,0.33011975787661607,0.29176376252973113,0.20923132196016894,0.265185404537453,0.2662021043991266,0.10603261838050541,0.10052748342982062,0.13968909594715123,0.13189990659403075
0.13514189384297132,0.10699065744523316,0.1418457030910539,0.0,0.09791098260655509,0.16377017732790417,0.22516065299440582,0.15917035156984796,0.14579037153764757,0.2831869952404648,0.14643890340654556,0.24054115126800926,0.17204458894315203,0.13484716026075824,0.12621055127099162,0.19822154388926436,0.14737005412509918,0.14048815127244935,0.13915886779100034,0.1485325964196901,0.23850279103762762,0.10781170453509575,0.177545569909383,0.19894357491701128,0.10384823085585142,0.16950212056609704,0.13915950009821115,0.24805447177116594,0.15429009144602893,0.17720245316096167,0.08386450820754826,0.09660849785494834,0.13843468935175038,0.08368967341315842,0.12858158959806024,0.1050586069286544,0.14549467044565606,0.31906854552751823,0.14146870879426984,0.140684601927424,0.20511406057451093,0.1451956082388582,0.14106187764444958,0.27718819428313324,0.15198954308275792,0.2625403310020558,0.1882082541795697,0.1690110210049675,0.12380003844351131,0.18046094460677023,0.1432831736128057,0.14434241058301908,0.15179981786134789,0.17140745366189572,0.2406133882003494,0.10725161717640055,0.16859395074612016,0.16137807605671398,0.10150106772555864,0.1846045694015618,0.1344669149324646,0.2455630523383982,0.1285787819803502,0.1736682042905952,0.1153622172810493,0.09174121153286911,0.11306601507397104,0.08956946628528309
0.10374228679714054,0.09384055067539632,0.11936625374223096,0.09791098260655509,0.0,0.1237800881927416,0.11581831910379473,0.15211774017617474,0.11397004344147281,0.11482709416453339,0.14172958131952146,0.12162176896601413,0.16255281092494533,0.1993865370096019,0.1164719495257689,0.11278740378080124,0.10721544823683753,0.1418735976133928,0.12045052409163824,0.08831426923226382,0.12789932908784135,0.10104697571931748,0.1312872359350912,0.12165384409053992,0.09570745868872826,0.14518105774494355,0.14775948731594085,0.09884738442703886,0.1442435157936518,0.1374472381327789,0.12502350334031553,0.1507693698214068,0.08368227437273647,0.07985072467243509,0.10394156680342609,0.10121557419415012,0.1328927439202849,0.09997451874615158,0.15791037814563186,0.12133212389264558,0.10644942353423095,0.15423736534444535,0.12520174059885014,0.1143435448356754,0.1319934204983328,0.11391377020311848,0.153964395912643,0.15556725333585472,0.10218133130479588,0.1049593921436607,0.11145801966500204,0.15400311479123996,0.12741756057161152,0.09183046915075091,0.13596302310615432,0.10129245805881762,0.13479982751062286,0.12153285661074975,0.09825601185471317,0.13795762879209114,0.15269530047668733,0.10502917733136916,0.14420734724520473,0.12558475290436122,0.10988803759072914,0.12590911527262172,0.07502514180960426,0.08182182335878112
0.25671439679323205,0.1820353359765197,0.2474874544172956,0.16377017732790417,0.1237800881927416,0.0,0.2598108161447766,0.32376858927601393,0.19851774680518403,0.18371922723789305,0.28361194415317087,0.27553699771045526,0.23266608792834173,0.25857233061027807,0.1690392619177659,0.2239626257969602,0.22983928133632883,0.1676929514340126,0.17737083077781915,0.12490910765689235,0.17543050336449165,0.19980194822893885,0.24632094544709782,0.30138189570180146,0.20506853364120622,0.32199208309437993,0.27751639036850917,0.19705320752874378,0.285434036064485,0.26937499259145364,0.09159694130207227,0.11230672925692507,0.15333847877244472,0.1535503960961336,0.2328098734669569,0.20083738531945303,0.2438170446280683,0.1644236075386683,0.1519878280046688,0.35461050474246664,0.23290466460727471,0.3007630259916951,0.17337625632835946,0.20301681498448684,0.2832757812524435,0.2353146022097933,0.22507547044631787,0.2584752073513437,0.24688423654536398,0.20547834338637405,0.2220933703002942,0.1733836640705813,0.20954720821331152,0.13450317339311493,0.20106882280962832,0.19346213382036512,0.23569413272417372,0.2744841176769239,0.19181240401373792,0.31813007877121224,0.2845458170226027,0.19376894082019283,0.22848006092847017,0.27688185838034485,0.10298685080752427,0.10220977556679943,0.1526194459097664,0.14919211106159533
0.26459434443959584,0.14269704852370724,0.270066181333317,0.22516065299440582,0.11581831910379473,0.2598108161447766,0.0,0.24178478584229288,0.1566194935217349,0.28774265298288737,0.23648063238517067,0.33824530742137576,0.20345768496962197,0.18634670331792436,0.17820083011613871,0.2772113246151731,0.2487866571005336,0.16800634306288378,0.23084831010482731,0.18226253009538856,0.25085873844840184,0.15998184746682637,0.3448815967521476,0.35962065628183537,0.1379474041838586,0.2955337794555438,0.22747792902974606,0.38289171345791745,0.2734152458689721,0.3194453774211098,0.09288014293105727,0.10170648149574583,0.19590688472188794,0.13397517633053715,0.24282335127565138,0.14287558853472462,0.2766184824973108,0.22462327371295104,0.14219107564562133,0.2263346727515266,0.30379840255541096,0.20301060214024008,0.14636926942668924,0.27732439565855893,0.21648222598482672,0.27992328066960726,0.209171209507191,0.24598729959408094,0.18320700160843786,0.2812707513454944,0.2550572299281723,0.1718219186435654,0.23168827919994403,0.1937982946018632,0.29311631602005694,0.15319187301400491,0.3124259880188104,0.32539671282979127,0.14348861458045525,0.3430287338265706,0.23237449406744795,0.38430655544139414,0.22815776155298537,0.29200773549404363,0.11325774814432038,0.09847178087377237,0.15706070541825723,0.1352558974661734
0.24934056725365658,0.17522449073942434,0.26343717512699183,0.15917035156984796,0.15211774017617474,0.32376858927601393,0.24178478584229288,0.0,0.22500632243847007,0.18266222357225773,0.3227585136592268,0.2510794888928794,0.2664627426643872,0.3155577980696965,0.16098816953177025,0.2006657914213919,0.22153842677422045,0.20955600227138202,0.18754017019944763,0.12835188401346576,0.17600141202171757,0.17796042818974064,0.2526610507081172,0.2838163520495277,0.19577159844217107,0.37598057639417637,0.31536526423001493,0.17726952601795123,0.2974425535102396,0.2863119127662717,0.10327231119084346,0.12296411911628896,0.12877521414018883,0.12244724409357755,0.19862849061013502,0.2054888188573569,0.25779781599750345,0.16079803987336644,0.17094906412501365,0.30975279058781163,0.22268227357975903,0.35153366455011226,0.19946384684912388,0.20735120587399425,0.29169584878527705,0.22427203125925965,0.24882261301568634,0.3004446220711197,0.21697317064744023,0.19700756969674615,0.21985404154204008,0.2157405956807321,0.23697347168067331,0.14452153755494007,0.20588088098831575,0.17869765478432184,0.2591363548551833,0.2745918293279371,0.1863487885992173,0.3745481744836938,0.3236468492262494,0.18345002567589333,0.2404420312278709,0.27939239399060734,0.112405869591892,0.11590382250433923,0.12713342345109105,0.12472750109686363
0.15014969962685384,0.1517372853290708,0.1432401473266213,0.14579037153764757,0.11397004344147281,0.19851774680518403,0.1566194935217349,0.22500632243847007,0.0,0.16228973724786644,0.19317750443791015,0.197788095531709,0.1721718665808505,0.19309068594309284,0.1280063999683847,0.14830662724570515,0.1351109402008564,0.13662693452416955,0.12482511329052,0.11228645309009452,0.1619443591455232,0.2177998575819086,0.14705749751969652,0.179718138023604,0.179631719929128,0.21171492422911775,0.18520922889517966,0.13550226032609797,0.16856666643713644,0.17680378039707936,0.07869207326503158,0.09737427143808602,0.11070040140465283,0.11314723613344253,0.1445310777962934,0.1721600989568798,0.14642795929757918,0.15104906801555582,0.12275138557638979,0.2007283504087347,0.16484653188903065,0.21978565973467762,0.2925840347893611,0.18171257855818104,0.21981194342629745,0.2163451930327544,0.18554389526090298,0.18594861907315102,0.14860419305368863,0.12636105988646296,0.13187230937052152,0.1362995189304234,0.15661571346028913,0.13736452761937673,0.16387328402417434,0.19857076525261605,0.14229375660323673,0.16988556897322885,0.150671206383297,0.20784694150281163,0.18220796130201572,0.13461719105203868,0.14754314957851294,0.17634299392047822,0.09534563487238501,0.0906145731212713,0.10908708120074265,0.12275844559080515
0.15202620019715074,0.11763825730906734,0.14997702439788843,0.2831869952404648,0.11482709416453339,0.18371922723789305,0.28774265298288737,0.18266222357225773,0.16228973724786644,0.0,0.1536642473368696,0.29876776258950455,0.19659297945658674,0.1442830534383482,0.16192083293637707,0.1871413669936726,0.13861682178134255,0.12453510292796362,0.1358128249471052,0.20184096039014865,0.2630629395836905,0.12457754179286795,0.17610970824005312,0.2424961195986932,0.11147852323788007,0.20093972815668362,0.1460150659674436,0.2809105084034029,0.1530677182368372,0.1910673526100977,0.07370671159108196,0.08879144927253116,0.1460739062736109,0.08895688690475986,0.13742728890980302,0.11575240825965946,0.15622649883012382,0.3076106735140138,0.13788173396917172,0.16587344247664815,0.2339932368990202,0.16979505122077587,0.1575295120249231,0.4139174975318272,0.1615694417834529,0.2790858590842461,0.21717493831047413,0.1734877124239454,0.1336006658015494,0.17092640025964967,0.13589020745887434,0.13757493963497597,0.14399139416907017,0.2323213930231977,0.2691900261162316,0.1315578477246267,0.166513020891725,0.18047433334947557,0.11607159641406734,0.21997865074066203,0.14317767473266116,0.2895743743391503,0.12934402773073353,0.19523299135196698,0.09886924021226973,0.08044431103782396,0.11435000489762025,0.09261721659882045
