lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1689066541290615,0.24361609561917266,0.12491835558206633,0.08292759437503144,0.20547457725425622,0.23526688164372725,0.13156624985468796,0.12757367088326654,0.15347487681565167,0.1761978218004015,0.16991629655003973,0.12606756675131997,0.18454381840083425,0.12045896184868111,0.19780248360183197,0.1901268254655179,0.08711069919519555,0.16618819039737542,0.14553824920875522,0.14799988071073888,0.197522545260899,0.23999640302124126,0.2158329777151881,0.1488253484745528,0.1948163717772218,0.1803322610247273,0.2161605643447214,0.21560659963678572,0.1946241606426135,0.056940262289521607,0.06803244568355339,0.17716360406529924,0.15240971565381398,0.3024205638544543,0.11966365558772742,0.20131884303904649,0.11741817269685037,0.09327906043588208,0.21508727792537294,0.22426303839773157,0.17250039601449846,0.14806841469275997,0.1656604175552567,0.1509495104090927,0.15259073863147926,0.1280650120334288,0.1689018882025654,0.14894626237534678,0.20196239292488732,0.1881867430648256,0.0924710039373971,0.1494853871366374,0.12321039620952023,0.14662265395000515,0.17013145856023779,0.21667611740811832,0.2339822534155774,0.12117938369530537,0.16636098409069205,0.19346660337533145,0.1978565750867727,0.20623922799896585,0.2029506103154539,0.06045000672616556,0.06443598054803713,0.16969069158963587,0.1508889024957003
0.1689066541290615,0.0,0.149351060983592,0.10350962592616073,0.07506208119024185,0.17121125637352078,0.15027637634416002,0.1257753979542312,0.13726330282042132,0.11289119624516074,0.14243874264266204,0.12290273721963445,0.12168065055220252,0.12942280590734592,0.10047364641320473,0.11900500577552037,0.13110537319572635,0.08846737907979192,0.1156506389645412,0.09390310123606342,0.10484013744052971,0.15813391966205564,0.1399567016153776,0.14589275296778542,0.16236059669937492,0.14840435831769486,0.16189596896845865,0.1289588700242462,0.13797704983712542,0.13391187112874325,0.05833352229072896,0.06759947504036269,0.120628395241183,0.11538918228008095,0.14065977569935997,0.14444815553147614,0.13244117721678847,0.1008473026767601,0.0838242585718084,0.17267537795247656,0.14156069972287835,0.14347350938338602,0.1496820499748456,0.11590619652527462,0.14220031121221652,0.10613887030038133,0.11935710013785807,0.13582475258237406,0.11519230297592103,0.13429270582727357,0.1502254456454242,0.0875451728031716,0.11264786223129868,0.07874218880301302,0.10375796777252459,0.1606838984273611,0.1330980948087814,0.14510395062973136,0.137463526500669,0.1359955538443342,0.16007787282080727,0.12687550130043498,0.14934615056425196,0.1404821286344777,0.06091666691207858,0.06808531322256683,0.13732424689140274,0.12427159856582347
0.24361609561917266,0.149351060983592,0.0,0.18212732256828693,0.11460224178636826,0.28241524865057455,0.3488740534130443,0.21227075298099524,0.15408190385759923,0.24263032720923872,0.24811051824123823,0.24593571800590414,0.17317595874902403,0.291027709732202,0.13509209991102544,0.26234164680608124,0.2809565270950034,0.1461710437854831,0.24890260423339766,0.1696475117982849,0.20237725851675198,0.21537852746719155,0.3438120057209066,0.3291526913087474,0.14924612071011167,0.3129181632275676,0.26524325788191633,0.3281925594221054,0.26514112101598,0.3203389872861591,0.08308099752742569,0.08888831431373763,0.17859752826940398,0.13933031823795847,0.2594705866132467,0.13655276894463175,0.28537283528305996,0.18125952880800375,0.13716629766305005,0.3067776171101307,0.3523189692568646,0.2644147028025642,0.17019314800677987,0.28566970326109326,0.203500999319861,0.22630046601729487,0.19344454506846429,0.2883572841493004,0.1680215322384878,0.2577357099804141,0.2727071189337108,0.14710409866387458,0.23361730884442186,0.13444475489460858,0.20566108932091648,0.19498710989130033,0.36128300601364965,0.3334792188929658,0.13067336958676723,0.24551371086633117,0.2961421720755251,0.3110889270584383,0.24250802721021025,0.2720557672528129,0.08463514710037802,0.08755327386743576,0.15883132706638523,0.1367912774340406
0.12491835558206633,0.10350962592616073,0.18212732256828693,0.0,0.13812716358409022,0.17303749133179355,0.1933851730113688,0.17290528164395846,0.14721006963779057,0.30746461449035817,0.1829921339616138,0.22774798140323757,0.20420612472367916,0.20795006630027985,0.1284234576078,0.1857561961892951,0.18906638381755678,0.1588226961070413,0.1603211563876947,0.1629411575561268,0.24815587556972737,0.13437701237204716,0.22708398034788377,0.2068599443072363,0.11977371761535371,0.22037493339944128,0.20083200413101462,0.24022001912214752,0.18517367967023943,0.19241519429634246,0.08881288713015618,0.1172392450455013,0.11716244050704744,0.10013214408369422,0.12852422892356735,0.10360628764853363,0.1627484572998614,0.3073783240910867,0.15791969078845347,0.1824779175151409,0.21982309176886639,0.15656440872717137,0.15010896859480638,0.2873108264478055,0.1825215244902956,0.24908091707773797,0.23143377078207178,0.18695632395225228,0.14249848615428462,0.17756085205725436,0.1683806482097455,0.18618088609319342,0.18797135137297646,0.15744522945003137,0.24322312532115747,0.13599488708759702,0.21696620946000936,0.21264739120616324,0.10879652945579948,0.20037472902808962,0.19300366620123016,0.24817885455575903,0.18707644932135456,0.20541065349947482,0.11319751763013862,0.08154092088694888,0.11043897230192502,0.09286390697229387
0.08292759437503144,0.07506208119024185,0.11460224178636826,0.13812716358409022,0.0,0.1222711772645568,0.13212287775043963,0.14160761631003058,0.11879026144101458,0.15610962680553042,0.12265823785861127,0.1203697406744971,0.15151004238894702,0.15472585161304828,0.11297830038102909,0.1231411805963186,0.1298930480808943,0.19263620000250284,0.1492776116222797,0.09641426582894365,0.15753488338590552,0.10317204429800206,0.1344901194189409,0.12407456000215189,0.10032078785435543,0.1412444330483963,0.1452415061727213,0.13482246520503657,0.13736235297383828,0.1398989328997821,0.1464987317694812,0.14452398908234299,0.07729053378592508,0.0745126198120675,0.08376882063429074,0.08249489712962438,0.1174193474309575,0.1514406881467783,0.1846522213042661,0.11557972594811816,0.13483939821312446,0.1147643331179493,0.12530992370902072,0.14328537475502942,0.11749241902911359,0.12356062547996231,0.17354779564792155,0.15749026562533516,0.13299873955521171,0.1125789570645171,0.12774219684392144,0.15958485040987844,0.1478376848482397,0.09176859883333474,0.1601070009655898,0.09734934779704003,0.1415468595959753,0.14211626599503113,0.08902406757097536,0.14445728416409406,0.15156004543809368,0.13847820627111967,0.1418433052843026,0.1352041625661454,0.13227063287503707,0.15931225053500614,0.07909213819415514,0.06854011631651778
0.20547457725425622,0.17121125637352078,0.28241524865057455,0.17303749133179355,0.1222711772645568,0.0,0.29665617627369373,0.2779964763526572,0.17761954820198878,0.24666916498594504,0.30311251419358903,0.25165187407541945,0.1988374693201355,0.29637861039633456,0.1387424328368042,0.20259676902916762,0.23054791908367847,0.15726725663960242,0.23788745348820478,0.159322801894958,0.20241184893644207,0.23970693068761348,0.25857239384080527,0.30007314192898,0.1819181213703158,0.31039808900303467,0.2623571762987572,0.2770656512593859,0.2401369949002774,0.2722355677915251,0.08524411553975325,0.0947405079666217,0.1643720006324298,0.1374775323175407,0.22408044565415006,0.18233311009299866,0.24347469177269024,0.17045394763269228,0.15235610846976816,0.346194270481476,0.29856310953580223,0.28497424084896184,0.2186625125383769,0.2572564604220846,0.26389122179153834,0.21023913855386162,0.23149091915073,0.2925748204941326,0.19046567126682684,0.20330681445067902,0.25332381019617395,0.15541135036487574,0.2223256919586121,0.12605479647661152,0.21081193192449285,0.25923568012708326,0.28077536265368835,0.3125794471159703,0.17267210731016733,0.3105933945136611,0.302539089508947,0.2515591980084379,0.23247567349829049,0.23706282777685656,0.08815540914778125,0.0976590295585922,0.16054907778631355,0.12893027177732497
0.23526688164372725,0.15027637634416002,0.3488740534130443,0.1933851730113688,0.13212287775043963,0.29665617627369373,0.0,0.23943941513457284,0.17194109642024694,0.2567972936971434,0.3011054284504851,0.24730097102321477,0.22056084825062755,0.31411409694842896,0.1325072829974201,0.28798414148903495,0.3197720699337413,0.16992032652793734,0.32023795199042865,0.17272411425198717,0.24681494073310042,0.25197322679786405,0.35868439596283364,0.38123491755749356,0.16865595748387052,0.32668796303013004,0.3003437738316639,0.39508837457192425,0.3105652943514455,0.3809862635132974,0.09856281291787775,0.10608477280755191,0.1766453525341368,0.16251518082557376,0.27094641516972984,0.1391831740577577,0.3070210360042681,0.19151880627381612,0.15220751525392562,0.3128389128767636,0.44517764786463887,0.3084199744477725,0.193985999082058,0.2965733976683781,0.25550425023183576,0.21195055624324455,0.22738323896368742,0.32373847584051924,0.17362376272490515,0.2955624209498213,0.3557809976294448,0.1787800315380298,0.28850484033873147,0.13792264219699799,0.24904255163405614,0.22668538146044476,0.35055445848690114,0.3705402105139635,0.14230283842732427,0.27834104883776595,0.3583364486087823,0.35019194024891415,0.31045216991894675,0.3556479513194325,0.10500879045563358,0.10267548042524029,0.16857115577801615,0.15068052209895957
0.13156624985468796,0.1257753979542312,0.21227075298099524,0.17290528164395846,0.14160761631003058,0.2779964763526572,0.23943941513457284,0.0,0.18289634980442462,0.24284715213921332,0.25923703990420793,0.19738694551341038,0.20287007484371503,0.3192705257911907,0.12230486817735244,0.15420104172052793,0.18862608345882895,0.19744083537145374,0.22016763503900333,0.13682642166255,0.1898722131430232,0.18569353214968792,0.21377019443738057,0.24628655287959444,0.1616098937404466,0.33290732551752683,0.23800275431950169,0.21894568876535989,0.21584495787504768,0.24393210477288169,0.09967493020355214,0.10661613992858514,0.11911869756633539,0.10112366316890237,0.14980348540691632,0.16444701087755115,0.20169934959326197,0.16407463373173353,0.17356176990214556,0.26160126037168735,0.24240332279398588,0.2744539717541463,0.2184095930121648,0.24557209100842836,0.2645910976551603,0.1820897538317725,0.25104492722095845,0.31047351321614874,0.18597592544911815,0.15281134001532412,0.19385381473654656,0.18115620117618317,0.223938136690424,0.12095992321498668,0.20058859009271074,0.21984064233146788,0.24513107596676476,0.24451548013237326,0.15503525294430065,0.3443396929910255,0.3115730147117086,0.2225451712099606,0.21651693205863964,0.21152069991523686,0.10355833798206121,0.11300420821834718,0.11590042365796946,0.09512869975399148
0.12757367088326654,0.13726330282042132,0.15408190385759923,0.14721006963779057,0.11879026144101458,0.17761954820198878,0.17194109642024694,0.18289634980442462,0.0,0.16979883433707887,0.19323482257246577,0.15907524301948822,0.1826038087982914,0.1696443346749931,0.11343192980558964,0.12645678408630623,0.15299046084804394,0.13930708586254095,0.14166588188115892,0.12836350238897257,0.1612276880696594,0.18830026136109276,0.15158759942407002,0.17380563812608463,0.200347006795742,0.2075990540021731,0.1943799514495054,0.1614493627921751,0.14832542556325967,0.1806930315228473,0.08276689201676808,0.09356135329725618,0.11426937839953677,0.13883757032777716,0.12053264796273222,0.1523857119020606,0.13812546753963392,0.14443153310889018,0.14412442177730656,0.19729003777339915,0.1615314319499827,0.18884859286685443,0.2643613370642678,0.17426632387802432,0.21309303993520798,0.14098670740280048,0.1822311307509607,0.18014258411674958,0.13101040050787954,0.13409617985906688,0.15191479651757983,0.1324707743497272,0.15673435817187883,0.11429634399887037,0.14849695063392707,0.18485387780289098,0.16283054629346416,0.171715690131841,0.1664469251448696,0.1854353734234066,0.18174284312004851,0.1602907284002673,0.17073481581419983,0.16513436170371223,0.08571692207474205,0.08807107099241017,0.11559741371843427,0.12330430463197228
0.15347487681565167,0.11289119624516074,0.24263032720923872,0.30746461449035817,0.15610962680553042,0.24666916498594504,0.2567972936971434,0.24284715213921332,0.16979883433707887,0.0,0.2318289853254589,0.2928837790389012,0.213576723177393,0.2987393354502793,0.15774716187915763,0.2434219182159634,0.2171812785399738,0.19817917000649735,0.2169423114156529,0.22976463494146457,0.3156420283055682,0.17068714522230913,0.3001944183990869,0.2728460993900127,0.13261953479236344,0.28003156682536995,0.22042670430987277,0.32147795961064823,0.2313099554038906,0.2592213009173137,0.09435805775439701,0.10830323203309278,0.1357605318825999,0.1028680980152721,0.1641430134785691,0.1288811345063426,0.22977263810610676,0.3169548843321508,0.18237251544768235,0.2416314330566155,0.26768980448164925,0.1961402014447141,0.2044261531504224,0.4340598597091796,0.2191252648818227,0.3491520168382205,0.25289591016910906,0.24541352818744785,0.20185546203206542,0.20327518479309578,0.20239910247321002,0.19347059863578367,0.24005674614999756,0.20228020692306442,0.3221448089840593,0.17256048294974521,0.3050270786210073,0.28884991452204106,0.1232395451051819,0.29367640468972306,0.25114547082562727,0.33589270429345763,0.21008394211912457,0.22308589837222348,0.10924474734918299,0.09253264001002408,0.13274620354005132,0.09244712390737758
