lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1336338415231347,0.17874481383481589,0.0944225985477237,0.12213022657940953,0.23630887250337948,0.2602465908825298,0.21787938703333792,0.129851000914686,0.13926569949101125,0.23696887587201282,0.1497867653120838,0.195786880960045,0.21990186219637384,0.15475218549597053,0.1790694737031402,0.2242937150333809,0.09804484682207831,0.18339995651054478,0.10286954965939146,0.1643581781460463,0.18500783627857514,0.12416528774117834,0.2238447645884489,0.15953867362161783,0.2581973412015095,0.21952509836722514,0.15354423687375568,0.22568641560824565,0.23417158569362004,0.07098282558785328,0.08539893231706772,0.18225950189473838,0.1722696388350803,0.2532404941918722,0.14681844661227636,0.16745818733217183,0.09315572806052916,0.13567082714687986,0.25824790923350077,0.21374619553210206,0.21704358548016142,0.12792354815315582,0.14357468097476583,0.20197297640486392,0.1500923608172946,0.1907518969061864,0.23385261505137586,0.17389347103815872,0.1386684088342985,0.17607529220222987,0.11514799152119647,0.19919731644657784,0.11328616731709676,0.177730657575974,0.15009077502194584,0.12790069929524303,0.21506680038835105,0.18960834671410368,0.2377323658446605,0.20162471570641521,0.14387667803033508,0.22217949496161285,0.22219667517987968,0.06750522635705473,0.0753620702411774,0.1764015822938732,0.1771129802343794
0.1336338415231347,0.0,0.11974294046017515,0.0968440370044855,0.09358509073113265,0.19521449917066241,0.15849442741792993,0.135052474098614,0.1907437677058519,0.14082905727838918,0.1734889902354966,0.1683252788138261,0.15334489190786954,0.15546626661988203,0.10728252943387691,0.12410049138770177,0.13594519228896246,0.09298269242066455,0.136820102336555,0.10770796108025012,0.13569775695102199,0.22729367116443405,0.11912042988882865,0.1525495835145547,0.21443728963708533,0.15825581228198796,0.16741729803268957,0.11807509166402502,0.11683928774810515,0.13233096027641292,0.06463496052586287,0.07142630241513824,0.1201977291857471,0.125487272557522,0.12975658591767458,0.1799605180306193,0.13771376739271943,0.09971600800426497,0.09623075674099768,0.18309788035418828,0.15947169033360256,0.15788202599191023,0.18666444140873323,0.14455198722084922,0.17166691664861589,0.16083918711806292,0.16598665752001843,0.1440057817067082,0.12175791287474814,0.12117308307275593,0.11313644636368538,0.1034410060249302,0.14257426428370265,0.11564494691922576,0.13451367164257386,0.18825879873651272,0.1189148253951994,0.17047802202852172,0.18771442450936662,0.16681226238124788,0.17070107820431066,0.12804513903014134,0.12304951168810951,0.1198637251733511,0.06296072059766285,0.06517648209607943,0.13768816698307157,0.15154370101944342
0.17874481383481589,0.11974294046017515,0.0,0.15929239579779322,0.11980613742849745,0.17041437610474242,0.29706022383083547,0.1569692598692811,0.12656509925100934,0.2377626978231195,0.1777434406946037,0.21332208730104613,0.17549340224149848,0.1766288913664403,0.16309187583858517,0.2446618933175862,0.21400554826942647,0.1160905764812142,0.2477373573517913,0.15026458537227977,0.28448376113349655,0.15572036181829163,0.24926770384771577,0.2955154045255727,0.1164453145178247,0.27460010711492305,0.2565660810432857,0.2876265698616486,0.17245369043490533,0.2521220746512456,0.0916809370818697,0.0785732323580597,0.1538189317285863,0.12643778904599362,0.16630496345440762,0.11482930232296557,0.31876923264328516,0.1735425382115904,0.12739416916593457,0.1659682922593628,0.2959417162728871,0.1683172557014129,0.14359295955028425,0.22383961676208444,0.14899649198367118,0.2231586908973077,0.17025659295204268,0.2019649331181979,0.16758571223021718,0.2120821982848169,0.19465276285454458,0.12390073801970496,0.215342022347999,0.16981205183492804,0.2800104460234768,0.13732021155119137,0.24423939038337292,0.28280898704846347,0.1373279104879626,0.2666049925797097,0.2593578090887579,0.3169803520734724,0.16267883280307605,0.19591187932877388,0.07473794565630024,0.06781892332419355,0.14352948169192153,0.13711062653289383
0.0944225985477237,0.0968440370044855,0.15929239579779322,0.0,0.09966622288025889,0.10509887096553618,0.1313690138780561,0.0971439527272225,0.14665696562368113,0.2843350497370351,0.11374775618164674,0.225171464595079,0.13832378047761953,0.10318990010033176,0.11759418508301894,0.1695731912161553,0.11827520794525716,0.10148880552076092,0.1527702748445789,0.17470239758812034,0.1929499050050754,0.10404846345645785,0.23823662629493636,0.14600257500695163,0.10052131928869966,0.1313224947368936,0.1634156659429664,0.19691083876708343,0.10112272367522034,0.13222606885785243,0.08625095200108031,0.08745970201569947,0.11694848570671985,0.08440074467940026,0.09919451547437076,0.08859482261393402,0.16631878580651893,0.3826627253472692,0.10531189844223661,0.09590749119368464,0.15698456354310308,0.11016260470059379,0.16343478201691367,0.27051125334155185,0.10461764082261227,0.2482424657460422,0.14283184840334562,0.12150405157716175,0.11834967695636733,0.16272131893000263,0.14597871317111877,0.11903578999032856,0.15731259951645743,0.18542884361106518,0.1762461590292111,0.09923733947360641,0.2008370239197948,0.15395742427513753,0.09913432937347158,0.1468733487359157,0.1712064515613011,0.20560883039818506,0.09539437818450992,0.1320272331570668,0.07154072134639518,0.06705791196734773,0.08980493003556798,0.09352566263490296
0.12213022657940953,0.09358509073113265,0.11980613742849745,0.09966622288025889,0.0,0.13565136478023557,0.14546020846591617,0.1698385523484021,0.11583750918229045,0.13959308130746426,0.16461925318798945,0.11289884826601053,0.19609941212295992,0.16280371698102275,0.13195575188981723,0.12595074984590615,0.1618125436264611,0.1743631966400208,0.14970436948180943,0.07297624094982388,0.12991433065785768,0.11651739158905366,0.1250251083621888,0.12789973022088313,0.10220023874727217,0.15152184607825117,0.17400389035519334,0.12615435132646988,0.1656149160694309,0.1620827829792925,0.13073580342099844,0.16274687900716844,0.09653139019274604,0.08439173818044768,0.10804438545716105,0.09932825136351205,0.1197730801546299,0.10380771966830643,0.3098886928590356,0.129300833806919,0.15084665655998553,0.1693521856277914,0.13035366655021022,0.13323855980231908,0.14907252367043525,0.11720590955062579,0.18056053728080582,0.17359327601467858,0.13218538937541752,0.09972413790729621,0.1705227264297324,0.18313001135127518,0.1592102676721673,0.0818239050009034,0.13784898348873928,0.09648063648878188,0.11969793429280708,0.13803418420891622,0.11103969062121244,0.14554058070863612,0.17694968420316226,0.12161927916523822,0.17419342702648644,0.16136045741778213,0.13452247116014057,0.14677879871231467,0.09702182554816023,0.09178184692256738
0.23630887250337948,0.19521449917066241,0.17041437610474242,0.10509887096553618,0.13565136478023557,0.0,0.30940667391210336,0.29926960308251244,0.1574056374987135,0.18831832694235057,0.33138963483470707,0.20499263224514724,0.2558443361178847,0.30738500126344986,0.15354028194666747,0.18384596651283958,0.239843680651844,0.13541558087337174,0.2111078685946817,0.10080947506203305,0.2045605315094238,0.26639765065178084,0.1448634682841268,0.2495306962831502,0.19787275290063408,0.303209917147968,0.2762801148980448,0.16722182931585183,0.21018600242701685,0.26285910253964967,0.09191964067772153,0.10331257697396778,0.17898667130976378,0.1723402118869552,0.1933336202331155,0.2039628671831218,0.1857505460057603,0.11248884134798023,0.15476854682959676,0.3998253864490282,0.2597195902510065,0.32496996573714276,0.17110548474622375,0.2030132051848484,0.3078894191663067,0.19775933130741707,0.28018960838245094,0.2964109363804001,0.18030810631105787,0.15212568336629118,0.18213420487816492,0.15259985182604094,0.213113816417703,0.11477145466946416,0.20168832263262843,0.21769636432677614,0.14617072566614303,0.24813289687879564,0.23336013332940475,0.3027984666288725,0.2618858073568708,0.16203674595134582,0.2285773773355086,0.21757056424303284,0.08418239572266407,0.09294345696719938,0.18103171097363643,0.17278093373101291
0.2602465908825298,0.15849442741792993,0.29706022383083547,0.1313690138780561,0.14546020846591617,0.30940667391210336,0.0,0.29741139592658694,0.151007199089669,0.24321184239425328,0.3096086184721889,0.23844966279089438,0.26716399146909287,0.35056457699738347,0.17982374084678368,0.30413136360014953,0.3229868429404843,0.15991171535402218,0.3364275875221104,0.12343239534698479,0.33983928723275914,0.24160775782176008,0.20925660342297442,0.41349447080188745,0.16523381815479352,0.5025295011722227,0.3997366450546574,0.3179510226455574,0.25315654045445474,0.41711251157299534,0.1077958514325663,0.10251693478264325,0.1938539443314158,0.16889053906279977,0.2562978383762217,0.15996147450491544,0.3131171644479135,0.14410461147145748,0.15873711771366766,0.3144947508949069,0.4840130905120524,0.3259966307003062,0.18314242004719283,0.247044016086691,0.2551688238325022,0.2276542177007161,0.25920473263866456,0.3721098795435076,0.20242594525678403,0.23806143692139306,0.24799647148717202,0.18131346820074667,0.3053619226795909,0.1430685040021297,0.3308939555495786,0.1866538186208764,0.20964216127143534,0.3823109542424628,0.1803377000962866,0.47760230229250383,0.3770893587640676,0.3073726074962742,0.24798961216488216,0.30556529695278667,0.08991741971758556,0.08709915534332162,0.17354876269306685,0.16921072918464541
0.21787938703333792,0.135052474098614,0.1569692598692811,0.0971439527272225,0.1698385523484021,0.29926960308251244,0.29741139592658694,0.0,0.13927861714341386,0.17511629210992904,0.3319920817313781,0.15488354025540668,0.2817411933260094,0.3950401284824012,0.14751880032916412,0.17259525639713624,0.2638442812503182,0.20025357105380195,0.22221766597340695,0.08733004894970864,0.196521763472964,0.19420933514309802,0.1379751972741771,0.22784519273145043,0.16263541029233897,0.32840573620721214,0.29186701673514537,0.16808290726712866,0.2811212320536099,0.33424524443831233,0.11299693999760257,0.13181190627587713,0.14269951646265644,0.13253374578660412,0.1751609051857845,0.15759869207593058,0.16423339631935274,0.1023465413494546,0.1959335408108225,0.2784714553329904,0.2653099133352262,0.4431543537401421,0.14908423645595914,0.1754879683824319,0.2847212901056027,0.15617599376552413,0.27748294154498976,0.4177685088747075,0.16948390538524097,0.13018112867512535,0.20513692557949942,0.22774476431183166,0.2228327755528401,0.09888028583880158,0.1813607212041931,0.1534053375237469,0.13329670643320077,0.22263310695965963,0.1670671710258057,0.3017762116870906,0.27808176465249734,0.155068525514403,0.2786444024518801,0.26015536804989114,0.10833655050098526,0.11548542653120906,0.12908956771120508,0.1351248186858432
0.129851000914686,0.1907437677058519,0.12656509925100934,0.14665696562368113,0.11583750918229045,0.1574056374987135,0.151007199089669,0.13927861714341386,0.0,0.18026835022008356,0.1714157716846155,0.1992841641727239,0.17868388050148887,0.14558416374637528,0.12534289756149739,0.13666116372793877,0.1362839520327761,0.10646597937563802,0.14546422693600544,0.1343847512467121,0.1533108989868448,0.22322513587681858,0.15408132162678423,0.14765803228739335,0.1764274315982448,0.15146442652135403,0.16358469569013137,0.13258632523440994,0.12371830008960526,0.13517265375663146,0.08021237729405223,0.08756919653073031,0.12039340798432017,0.11588941018655793,0.12211248403004474,0.1630383374408691,0.14623092600202472,0.1398962420384154,0.1282560122143818,0.14548013194521048,0.16628239639734455,0.15745369083776703,0.3114885586939828,0.1876373528345505,0.16289282470694758,0.20222990083668327,0.18247827815194007,0.16020758274899852,0.14427419466212493,0.1298992501357259,0.12584339962218152,0.11928484726467038,0.15985912051530032,0.14497821146525836,0.1508194402844112,0.1768561567676727,0.15112724839125097,0.17088216314095034,0.1647443216050548,0.1653596769349412,0.1892531422563058,0.14353572073115556,0.12325706985913538,0.13991551130208085,0.07750769011097396,0.07989434237819457,0.12256678367562505,0.14424540176698386
0.13926569949101125,0.14082905727838918,0.2377626978231195,0.2843350497370351,0.13959308130746426,0.18831832694235057,0.24321184239425328,0.17511629210992904,0.18026835022008356,0.0,0.18972648567096123,0.3355015193792561,0.22957178160674727,0.18697928067085473,0.16064985561079415,0.23421589750086472,0.187037286372882,0.14811977159963138,0.2282096580503008,0.19254931008830123,0.31059506015452965,0.164766793535431,0.313624035227419,0.23646059199963304,0.13824700078191735,0.2435766080201993,0.2817024064843156,0.2933627356295127,0.14258369590963157,0.22221033695223721,0.09977903150245561,0.1010156326683832,0.14164390915955213,0.09631020328227038,0.11882989167504025,0.13525668738199387,0.2512940980488497,0.33975821830778286,0.149999489496849,0.16852716894100805,0.3079081889562046,0.20955579887547932,0.2407150090510071,0.5017669053582536,0.16009058561801756,0.3724098734505879,0.21253555997786597,0.21629565325151218,0.16986389007922,0.23028627605548033,0.1808397266336902,0.15693534628095482,0.21742733500694628,0.22285108628858735,0.26003297874525433,0.15680638477830383,0.26240161595764305,0.24335632872987042,0.14286928296675272,0.2809001070607515,0.2992745402489977,0.2930638257303248,0.14389730637867887,0.1924007459366002,0.0859334316299708,0.08149272693272462,0.11636025848765912,0.10785090014672385
