lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.21632155452136187,0.317358489979938,0.13100523253574953,0.13238063078943474,0.31806911008567873,0.26531721725643986,0.2782879104159286,0.17017121439943073,0.16485728112179523,0.2775144241797947,0.2563302477018392,0.2734287632601513,0.3155923113310986,0.18462222107958237,0.2435724583322023,0.2641833156893999,0.14440433446474543,0.26485695289831507,0.1572874930622259,0.1698039014818022,0.21786523972567384,0.28322208958363404,0.2978382324038744,0.23309573616779253,0.2657843767928433,0.29575177067645203,0.18889411957036928,0.2854792983430693,0.2792740728697725,0.08662649180041883,0.10481625500319482,0.21557031500805168,0.16119800866431283,0.290175751889863,0.21927306929531906,0.25907631552463073,0.11658474360414188,0.13255762604743213,0.3603128424080335,0.341442640014598,0.2980778410705621,0.14087201278389364,0.2604041833312839,0.27574601929011194,0.23298146867321576,0.23782496450606436,0.34039488960079217,0.15982144131928197,0.2979098198427044,0.22144165308834762,0.13311775719439495,0.25572739454824106,0.15200126418438176,0.1716869352394291,0.22289374778401594,0.29083369877037607,0.34676455041215953,0.20082022293861934,0.25113541785775323,0.3243248113508009,0.2356249862135868,0.29639230400865635,0.2557732735609729,0.08200485093889932,0.08187273729439683,0.17547399062324348,0.19660094430216
0.21632155452136187,0.0,0.18974657603704354,0.08868845099137092,0.1118622370129493,0.1957549890634501,0.1458427809754444,0.17950309241931978,0.1712487370039655,0.11045408009303924,0.19155342255648308,0.16243888643038906,0.20680260290230132,0.19377951848104313,0.15850983964499377,0.1473573052636475,0.1554766237190784,0.1083367410240172,0.1613525803026208,0.11231509387046523,0.10692173783255189,0.21853662754046624,0.1558656132814237,0.17574090708600948,0.23060759971291614,0.16434046207886271,0.21015236889899402,0.10547701605142018,0.17877787120168717,0.14893296232449288,0.06871385591378168,0.09130102554479244,0.14555261503907282,0.12715942401183963,0.15134486977104505,0.24643967847657056,0.1478983243385586,0.093597591510114,0.12002970281606183,0.22664992310261148,0.16463026324561184,0.1964335023449869,0.1475481651362162,0.1538992594282378,0.18615108050982063,0.15219623777922092,0.15350847245654745,0.20824850855018012,0.14169716542164776,0.15621505240577313,0.13791659591020158,0.09842022589390455,0.13510572800968698,0.10127025451272836,0.1167900860816096,0.21133709893332173,0.15223953778523,0.20074505494747483,0.21162328374707215,0.14752983501390343,0.20835455907858697,0.11879361488849928,0.1829607975163103,0.1437133934773179,0.062433464595557285,0.07249962653280564,0.11653145131265502,0.1609288772474313
0.317358489979938,0.18974657603704354,0.0,0.146470254239278,0.16849381395622265,0.28662820601914907,0.30946294246717143,0.272644940792205,0.1606355272179802,0.19236314278243022,0.2701825184812254,0.24619412041594796,0.25273095411972774,0.32910475290710034,0.2043440639210192,0.2721154034456788,0.2920767065806169,0.17283761859460084,0.2790610655933772,0.15472609992222308,0.19499537980397688,0.20322906749910064,0.35018786898897425,0.2803436677360764,0.24470634931567573,0.3376235402174135,0.35027076817093283,0.1986226090436644,0.30671167174945674,0.3128372809580625,0.09967825208448625,0.12517898907690786,0.22565007251326233,0.1324259567726939,0.2827500853543972,0.1787827102761096,0.30469470325934933,0.1441977158087494,0.17655662724706347,0.3741273596739036,0.3218820259469031,0.31473719002197537,0.15187233635789807,0.3009533808299403,0.2550818474848946,0.26241362279330394,0.2639453139178521,0.34814820794896284,0.176382404155766,0.29849878169894883,0.2723492386358287,0.15089865485032114,0.2696068863668941,0.1478493772712737,0.2089650007459303,0.21795361885322254,0.308405173708615,0.3243917283120309,0.19292036916188804,0.2657749415504657,0.3432837703605462,0.23836016817811764,0.3091987023542586,0.30494668888967374,0.09037881781870294,0.09676422023420554,0.19044416122028662,0.16143655097744758
0.13100523253574953,0.08868845099137092,0.146470254239278,0.0,0.12015174283456574,0.16127130055078223,0.17564509273736242,0.1337952209021445,0.13286614398182003,0.3105680257835494,0.12999756013873237,0.2416905141125437,0.15668279304561042,0.15763015485468732,0.12119147145230041,0.135085336167865,0.11379924698376308,0.15288570123811826,0.1226191368232091,0.21717965112175747,0.29268756290749587,0.12424846233606644,0.16361815767925833,0.18251802043996582,0.12034874857283442,0.20089458157131732,0.13810197181245937,0.25080864325113633,0.13177322966087307,0.1833622555559293,0.09373440690506626,0.09535792238340196,0.13004729488570643,0.07867465380681227,0.11725817686976542,0.09860701304287764,0.18413089754095863,0.2851261011940547,0.10953385697363549,0.12597883196079765,0.17976530129159546,0.12545837620828693,0.14131206489527715,0.253826967432111,0.16720116365164223,0.23100981815522606,0.18756267063596438,0.1173173545895485,0.10372571026654775,0.1466832602214083,0.13929626415776059,0.16084397146509116,0.1535489086313472,0.16187485405299024,0.2556216281747421,0.1323250537213175,0.18260003349437218,0.1619085940365841,0.10490338330656875,0.23337943676897085,0.15365300345200816,0.2368766750161121,0.10781711406505776,0.16333553166124962,0.11862604450069772,0.08147367016058342,0.10224418604225913,0.09782713132449206
0.13238063078943474,0.1118622370129493,0.16849381395622265,0.12015174283456574,0.0,0.14542140990045746,0.17228794581633206,0.19156872246963874,0.12219448380604875,0.14707941121877774,0.16905651186165968,0.14762398652878214,0.190970214683383,0.20243180193982416,0.17649517484956478,0.14707938830971526,0.14382732986948843,0.20122467425728588,0.14300908128331574,0.09777475752969449,0.1360533088912737,0.12971395246468317,0.17157672001360616,0.14506320523573754,0.16105792076261521,0.17012974320586915,0.19820539549151275,0.1272760363085793,0.1757268402714877,0.1823377063739576,0.12221324893713176,0.20179046889318225,0.11727926025709161,0.07993842783066148,0.13658185882128612,0.11359080059118214,0.16105560369294464,0.1387069199272693,0.28291426628396477,0.16576551786229435,0.18018517216774163,0.20438162518910627,0.1378762020942979,0.1840501355524657,0.17802048718766794,0.14256844785742911,0.18636187893885475,0.17458734339627563,0.13093980946412168,0.1516193910114891,0.14205974751270523,0.20076307488364778,0.14157790571733767,0.09227574693944696,0.14309901904232358,0.12716157274611603,0.1548738638673359,0.15242899094543624,0.11939646027364262,0.1692629849331175,0.19291539423124526,0.13538788229174206,0.15914440914186814,0.16140547639828373,0.09967735772244472,0.13062982511321874,0.09338294173700476,0.09569815023338737
0.31806911008567873,0.1957549890634501,0.28662820601914907,0.16127130055078223,0.14542140990045746,0.0,0.3057986684805975,0.29971891654240285,0.1917315778049502,0.2278596703480149,0.2506516223779116,0.2869313725357299,0.2492213821949678,0.32664667819809534,0.18670982829161167,0.235678830374457,0.22351127724345626,0.1747775779736311,0.23317520965816096,0.20369458573374896,0.21632980448534406,0.23558241090947726,0.2612746242214785,0.3503947967803917,0.26153202076650595,0.2776917629346313,0.2720660182467236,0.2405753303846522,0.2666153477290281,0.2952690755596721,0.10519020015280942,0.11471185867838563,0.19576196612008118,0.12675936474579333,0.2360761292639031,0.18805218673458485,0.30147298224833335,0.14020748802610603,0.1571572167244652,0.3770637655102811,0.3856926722528559,0.311281647114888,0.16631197397930048,0.2958090395212051,0.29702778602763324,0.24035549306146117,0.30518648048587504,0.28723011289155376,0.1364491727088389,0.2826465111040667,0.2360363331729183,0.1740721933141432,0.25543417441744276,0.17356893951403293,0.22701994673678655,0.24188743448889824,0.3032770371963028,0.3790671300668192,0.20798701294608202,0.33250978517483665,0.3478030204314297,0.25988075693023605,0.25271614853343877,0.27318467611372893,0.10586288614232792,0.09450053885175386,0.15953861113346413,0.17005066357778784
0.26531721725643986,0.1458427809754444,0.30946294246717143,0.17564509273736242,0.17228794581633206,0.3057986684805975,0.0,0.3065010350228302,0.14258492443908075,0.25369060721959025,0.21493374437630985,0.23905686644420826,0.23180378603469035,0.3236719283935792,0.176851259776324,0.2740821658091342,0.24876937150490694,0.20444441874967878,0.2622910472345984,0.18793773777174258,0.24919835366548243,0.15757151126685667,0.3392803016912925,0.34135824069921633,0.19394402830316548,0.33052061256548354,0.26758928154739703,0.32097627131314604,0.268941567558399,0.4058658373935809,0.11345276241695812,0.12445589731689777,0.21328359391407162,0.10835893744298784,0.286684451812433,0.14585533023587083,0.41190727609891936,0.1563072047020292,0.16760405865330202,0.27902783237985357,0.457346159081197,0.27116200480418784,0.13461929260755182,0.32577197638539757,0.24908403128959974,0.25325323175795966,0.27964190029249436,0.29433605753515035,0.1385165218190918,0.2893936249589863,0.3422249720346148,0.1882103068388295,0.33078601643450256,0.16561154223757354,0.2669375397220595,0.16397703530059957,0.38720966909446514,0.30621289788704587,0.16608028121881113,0.3837216284743771,0.31783340530598647,0.34266938928680785,0.24162758551537075,0.3620702006961637,0.1130738623300464,0.0944200984028162,0.1752181003344475,0.13441640779795117
0.2782879104159286,0.17950309241931978,0.272644940792205,0.1337952209021445,0.19156872246963874,0.29971891654240285,0.3065010350228302,0.0,0.15683343820010906,0.1785204123104474,0.2815386500426172,0.19478877454951796,0.2600092926135028,0.336775236898568,0.19950532156142106,0.20641157205739566,0.24231584029962286,0.20306084805674368,0.247153004944628,0.13943618198481808,0.17480328621366528,0.18067272885021513,0.2428450416526256,0.2592958778348889,0.24219619115628593,0.2298510567705488,0.3001608271014456,0.19197342645494375,0.27292433431774116,0.27831695168638165,0.13150533018876914,0.1615627345358243,0.1669161598529022,0.11963627639456197,0.23969507419760733,0.17865925756357562,0.2965352840626725,0.12930999207357483,0.19514445030385805,0.31037150395461804,0.3767146771232334,0.40366539317995637,0.14962506462384173,0.24305607368928772,0.2894731028220856,0.17708180799974022,0.25905671005376724,0.34807925775030746,0.126972880243399,0.24296575068123508,0.23357918617362464,0.19883628605405038,0.2412430296503687,0.1194050414546185,0.17871881453958965,0.18830028205540578,0.25751576429363926,0.28578890223385645,0.17188259507074466,0.25681665452900626,0.33605845634324144,0.2077320036640346,0.288002206140136,0.26274097365499327,0.11134180608018433,0.12673787501796824,0.13829361055431758,0.14833546956742935
0.17017121439943073,0.1712487370039655,0.1606355272179802,0.13286614398182003,0.12219448380604875,0.1917315778049502,0.14258492443908075,0.15683343820010906,0.0,0.16347534992897392,0.1536966910125887,0.2019739415733663,0.20724208993135335,0.16441763364512083,0.16003110120810288,0.13773661397580858,0.12461805519773812,0.11532847173758333,0.13838234114870954,0.1540077860590698,0.16063992870789856,0.264301331019292,0.14330892338258253,0.188304091503079,0.1984402166200467,0.18413672207884674,0.1705266510629028,0.12524752730015615,0.14409319893678033,0.14135906413799817,0.07725619063251515,0.09350689219071605,0.13272916897536602,0.11947643608080184,0.1312190461010867,0.1799027607726389,0.16205067431623543,0.14220622475249664,0.11682002306745905,0.1663723539843154,0.15511573794762104,0.15859162789643066,0.3010871858386565,0.1714537486671161,0.1849209765629093,0.17742913986377237,0.16076447618664821,0.14243024367927387,0.12271624299893956,0.13969766962077718,0.1332934881773225,0.12021980280742778,0.1359227131513745,0.14790897919340273,0.14304520694713568,0.22285800441741926,0.1556409616232505,0.18273567919487077,0.1640396778046016,0.16762740388833183,0.17523106609809766,0.13768756751310052,0.1394764344701969,0.13724902460223173,0.0734779426773191,0.076087996095056,0.12062578160537989,0.1768827914008767
0.16485728112179523,0.11045408009303924,0.19236314278243022,0.3105680257835494,0.14707941121877774,0.2278596703480149,0.25369060721959025,0.1785204123104474,0.16347534992897392,0.0,0.14680837170235891,0.30624974561992807,0.19956397503308834,0.23001402161244963,0.15055453258931398,0.17554254986950713,0.129874456089769,0.17633273724494514,0.1557230666282662,0.26722059054161407,0.3380036463489866,0.15308782131296597,0.20866507913194263,0.2658265935279924,0.1569810127904268,0.30000889428480704,0.16072696470685077,0.3016799536760714,0.1615796777390411,0.23515900166485443,0.09530186116789773,0.09991645744377,0.14839241573572987,0.08149241789193212,0.14341173412731306,0.117382202715585,0.27318588582822845,0.32490093686455374,0.13208420319903308,0.17770524440614704,0.24769054798751,0.17270835592437433,0.17638075830737612,0.4116245973388022,0.20171606696741684,0.26179808539772687,0.2543908519888741,0.14809256460738443,0.12161198435045252,0.18678977415427905,0.1696907105400322,0.177040000815629,0.1966272131955233,0.19990226036317146,0.2984022948801305,0.16982790944250825,0.2553907501613333,0.2153114618604881,0.13701464934165342,0.3784306328337404,0.2073994742110037,0.28277829719649383,0.1310390479533659,0.2103646322243874,0.10850931156436021,0.07867103555702362,0.12296751716888547,0.10852291317452505
