lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1658178986758584,0.21684199330943335,0.12231708138987378,0.10759190667601626,0.1935955007681935,0.18909668904233168,0.1761404251050054,0.10802714451779491,0.132901932270175,0.1911934580196588,0.17891427944766441,0.16151958364019178,0.20157915316038053,0.1602257925404941,0.15186313159758985,0.17843873156219894,0.11140090729343183,0.13313430417838232,0.10028448979688839,0.12338600932871527,0.15894969047559626,0.19954373128336442,0.2113236133523928,0.16938476254002888,0.18674658549164602,0.18152099280552658,0.15924540879900023,0.23879693047064693,0.19773349846382246,0.06282441077050287,0.061952360308140345,0.1371164359594948,0.1256326402761998,0.2347784410524548,0.1674019680487625,0.18295964741123896,0.11257837251996433,0.10371585536973843,0.19144933836618044,0.18219122569004811,0.18809154299998052,0.11968220102646673,0.15116103188974514,0.19834836607528614,0.14184059672271937,0.1671336055951784,0.2038664204263542,0.18305168887232698,0.16698622330023105,0.1831983842684971,0.11382275687343708,0.15635454956847114,0.10210948435746445,0.1184850499893304,0.1586198458508441,0.17687722117998436,0.21853585671514167,0.15145470693429788,0.15869649539491357,0.18885226445225997,0.18749092151519534,0.22955187018423132,0.14301505020129265,0.06442766560268903,0.06119865964122222,0.15213050011701795,0.12653392358646606
0.1658178986758584,0.0,0.13134378471852268,0.10712381527676199,0.11172544791649129,0.17906138729282892,0.14846246055547135,0.16797550967678707,0.13945404402614797,0.1172780013238065,0.1854203410326525,0.17240013407199137,0.15113519526516536,0.1631745151542105,0.14183105705289073,0.12729062967102,0.1605871414722535,0.0993537967179751,0.10936520981232944,0.09604624259901001,0.11139686356870335,0.19041839095451624,0.13671296409331768,0.15388764751089648,0.21488087041202783,0.17445850925285422,0.18070453914774354,0.12874575894789117,0.13485287042864816,0.1592683700517513,0.06635118251009155,0.06334317782000375,0.12432921557456174,0.10013604481894832,0.14451454577609263,0.24159817782115267,0.15037694759162806,0.10324928218813721,0.11002071827724097,0.21523805983964556,0.1547173431775644,0.1666234384639533,0.15203596434813246,0.14216598484281207,0.18869282874009566,0.13524883408544874,0.15011039117064898,0.16116642397335668,0.1444215205975068,0.1185881513475021,0.1521855828354615,0.10746756866722575,0.12507054964097983,0.09122102739952115,0.10226361634588164,0.16728419634231464,0.14257911469083026,0.15266846528194752,0.20643278377317245,0.1409710888604831,0.17862005346772816,0.13371104070283021,0.14651827164662448,0.12786640163979723,0.06476407801300146,0.0633519645229175,0.12387419825234978,0.10592022292007894
0.21684199330943335,0.13134378471852268,0.0,0.14398633714188327,0.10733873579516057,0.23844663204341002,0.3382177845566397,0.1936271483749245,0.11005210636304645,0.1815482057667536,0.19274212887052664,0.20864613810980362,0.1620561317506436,0.23827844938033638,0.12300732021190544,0.1716638811308101,0.23113493916611552,0.12751331036163518,0.18816377837000917,0.12110517958011666,0.14999974942560482,0.16748255740384527,0.2642978489718996,0.30803710736676115,0.14023894047649604,0.25581599217424006,0.19087892073592921,0.26614099222143484,0.20576904169757462,0.2713589294880922,0.07640139591064714,0.06435431150182917,0.16518497177349062,0.12142845016587339,0.2043173566430318,0.142909073116886,0.27857153948703406,0.10942917343884112,0.10641026279864314,0.20024693927141748,0.31564296587826957,0.20593657511000216,0.12079742520586875,0.1991119181084952,0.22095139759110888,0.15081995854544664,0.16142089084778233,0.2541647072117613,0.13146748129544036,0.1994557232720776,0.26620164686505765,0.13661326488386105,0.20026542082802648,0.1224422804159022,0.15513870692400264,0.18684636392953222,0.29164790604765917,0.23404280266364844,0.147052230801761,0.29849393495114623,0.2194385764218989,0.2924715041804999,0.20412564106078662,0.22998613833311077,0.07526682194458743,0.06252939432639044,0.15763403895853959,0.1268111812430598
0.12231708138987378,0.10712381527676199,0.14398633714188327,0.0,0.12546121917149963,0.14348117199672658,0.17977488938493327,0.15568025180729617,0.1279240829775966,0.2722940513346367,0.15220422501441538,0.22811227746532212,0.17125668064135624,0.15664611329776895,0.137781230269843,0.16241999374150973,0.14159708795549403,0.17090624002443588,0.1342348141008761,0.1375284728388221,0.22373574426745185,0.10364909296408345,0.2011310837500271,0.17706583092864864,0.11964003964317417,0.18158392862838407,0.181389773783351,0.2218410316014209,0.18032674770672036,0.18107577310545114,0.11829060997330623,0.08179017860617514,0.14310731303840496,0.08265343103419251,0.13321359464353422,0.11296081816637217,0.17998966912867254,0.22677181534597504,0.11221504031731079,0.1358145451996672,0.17210897855146412,0.14564318198052745,0.12245555885925578,0.27150326283888127,0.19211749533462338,0.28413812292212315,0.19619600794676234,0.17318356985952282,0.127642206347526,0.16376236887582127,0.14610296873469275,0.15929573259911947,0.14663728114614,0.13732550144205757,0.19639991971706594,0.10908835433867815,0.18639571328557536,0.15373402038830375,0.11357436203928659,0.16878780047871952,0.17645588057081912,0.20750981302958468,0.15905503692727027,0.18533222696680862,0.12580767275333973,0.06617909190973648,0.12018426018369631,0.08151151259397942
0.10759190667601626,0.11172544791649129,0.10733873579516057,0.12546121917149963,0.0,0.15682043647922728,0.14348913364940907,0.19797446892195797,0.12778657420068937,0.1448640237745872,0.19745553932406398,0.14851936911490574,0.19358004063406004,0.18541741425071723,0.1816919886341346,0.12386460537043394,0.1492829832470982,0.15257287166802305,0.13659046459638716,0.08823887424425976,0.12799158977786962,0.11298562485734986,0.14184492573523352,0.1433040887394571,0.1189821801441984,0.1738692745188574,0.22525262308460328,0.1348537946031609,0.15083439735148294,0.1571451059333062,0.1443064400867722,0.1476789809195602,0.08755810698441392,0.08296304634958479,0.10115096658935326,0.10561094168890367,0.13519628770780612,0.13728797186874883,0.259128492292577,0.14175472376317136,0.1460977216593591,0.1826248126521749,0.12025413146328619,0.15063885061855156,0.17821361735891758,0.1339132840530853,0.1879999801212667,0.1795710895413068,0.1352442425340633,0.11023750628355093,0.13358938885201657,0.16108925987162961,0.15177560672765975,0.07168516509357471,0.12712733219626987,0.11049153255967141,0.1468003616442658,0.16484993984571966,0.11255112775762832,0.13605570933703068,0.21273666174446598,0.1505761281783951,0.16152242666794894,0.14425213527137043,0.11986366912949063,0.1509707201455561,0.08865767008066477,0.08495112904670303
0.1935955007681935,0.17906138729282892,0.23844663204341002,0.14348117199672658,0.15682043647922728,0.0,0.26277032713789567,0.2666347681071803,0.14382107264818633,0.19850397590019764,0.2622319346332868,0.28065802176002136,0.2094605452900359,0.3030787037172261,0.17012700611795295,0.17513862674148015,0.2421912951154308,0.13450052373446078,0.16609474282894562,0.10788722224306904,0.15369583795638744,0.20576414190480657,0.22872920838899521,0.29700106900607215,0.19996897981241613,0.307690722487234,0.29077682289252244,0.20190679209778845,0.2034038290234412,0.25495999073332587,0.0893008394328562,0.08950641837700078,0.16113559566239524,0.11104954423364095,0.1911932898018568,0.1792807055033583,0.26133022509754417,0.11570077766097309,0.13667711442019695,0.33871439729277886,0.2906078758978204,0.2979443867462397,0.1519826074764384,0.21200913470886856,0.26523946832663997,0.1706826782968811,0.21827646874716833,0.2643373565477355,0.14589338083395764,0.16533912099070655,0.23211844847597052,0.155619158978647,0.19356228757912997,0.10343233669402303,0.1441375383576305,0.20860311303826057,0.2441310280812298,0.2718525044229334,0.18194203121854965,0.23442305927366963,0.2983109542263258,0.2252885540797957,0.20561361752707957,0.20404408164549392,0.08699250825362344,0.08945050048693709,0.16142671753750995,0.11374646192329507
0.18909668904233168,0.14846246055547135,0.3382177845566397,0.17977488938493327,0.14348913364940907,0.26277032713789567,0.0,0.24332401315877478,0.13900882252481236,0.23964097024689981,0.25663785701607045,0.2521938537418688,0.2156279251239611,0.28103726122767775,0.15504973268765326,0.2111983768327266,0.2898115202235905,0.18393129182549056,0.29379642577987447,0.1360776777076507,0.2080825961974122,0.1668584264028066,0.31761571833171914,0.36592497983262134,0.15732037143494354,0.29952386357585886,0.2604944107403496,0.3526246165010658,0.24722110913536016,0.3803366313974917,0.10518312964926092,0.09032734859692053,0.166711673779658,0.11855988798076963,0.19360421739716807,0.14458464612708627,0.31971063070819583,0.14676568950727317,0.1475386635707116,0.22091108409401708,0.40873892659840005,0.24199409930143229,0.146586960650041,0.25608729817922216,0.2722765369953621,0.19003266691072443,0.2129066117005098,0.2989120719706282,0.14148860832397409,0.20983418487688307,0.34188350928421885,0.20006446188955596,0.29281849145900385,0.12501066007941333,0.19242930822777127,0.17394069948827426,0.3645991248154094,0.2683120624462271,0.15259082017734932,0.3294966203815515,0.3017720951750542,0.3945654732733198,0.24703598569457172,0.3405060325779711,0.10419658824941797,0.08540332288338397,0.16515296916034297,0.12253939228059689
0.1761404251050054,0.16797550967678707,0.1936271483749245,0.15568025180729617,0.19797446892195797,0.2666347681071803,0.24332401315877478,0.0,0.148923110110652,0.19553344465825592,0.314824749333807,0.23509062688159688,0.264663042316357,0.34078235579310195,0.21699913357383996,0.1777355974820233,0.2811176840271361,0.1723361427634301,0.17518211670407757,0.10347538540912656,0.16734663588893012,0.1668686303470901,0.22414192842837533,0.24628018759245823,0.1699306449171406,0.30978497558107093,0.346332215400526,0.19924624512002428,0.22718387933038908,0.24576051594992904,0.10926712032158611,0.10242770092164809,0.12362263498952744,0.10171831466655129,0.15899470677394173,0.15710509063814668,0.21990605190207588,0.1400535876702801,0.18315910800066426,0.2287176142216478,0.24680520067219375,0.35424253961539676,0.15319017572486987,0.21147134406514265,0.27331971297751434,0.1795370235829442,0.24752803095762194,0.3426710240046169,0.157978681255021,0.1444354858225169,0.23025967814732992,0.22587435516555499,0.23054226503015515,0.09064604806362145,0.16394983551224176,0.1700911121953208,0.22779774652847673,0.2777322986580125,0.16341470848900647,0.22246446659317282,0.34516699514630755,0.21997068994214167,0.26336036210617164,0.1927014635163709,0.10815945952114198,0.10382170353200786,0.1188859789711881,0.1026298009732586
0.10802714451779491,0.13945404402614797,0.11005210636304645,0.1279240829775966,0.12778657420068937,0.14382107264818633,0.13900882252481236,0.148923110110652,0.0,0.14940336649122382,0.15703568875213653,0.16766979974756355,0.16912372581455098,0.1443508982555878,0.13331965637924292,0.11507960480261925,0.1369682481027781,0.11708054727922,0.10784407555268413,0.14232005062210829,0.15104619835365976,0.16335683762036224,0.11658655242742608,0.13165289367777136,0.15736284693423053,0.1778520804187308,0.15928655097615202,0.1353580669983599,0.11153920705480996,0.13614256690215037,0.09051665857218558,0.0772654667495596,0.11083172129739546,0.08784597559037806,0.09825504901846477,0.1346213731327901,0.13127974697762174,0.13087330946787387,0.13284266024829472,0.13904771254494455,0.14855071098023118,0.13718809156317036,0.2909690598199665,0.16731910521655052,0.1825313812625614,0.1711407043078742,0.1836611064119451,0.14587142688555443,0.14062379442939488,0.1002398963003749,0.11650829696372951,0.1326969642011678,0.11789989376442066,0.12493800048367981,0.15038209552804918,0.16655971275984863,0.1363000149639365,0.12879256604081624,0.15579048353782488,0.16400376877215828,0.16260623418789813,0.13495413364253678,0.11803086443249776,0.14460813404817752,0.08585348531098652,0.0771845297616679,0.10112831111359243,0.09860084718389989
0.132901932270175,0.1172780013238065,0.1815482057667536,0.2722940513346367,0.1448640237745872,0.19850397590019764,0.23964097024689981,0.19553344465825592,0.14940336649122382,0.0,0.18082335782557518,0.26011110750304217,0.23600902966095508,0.19504379920494658,0.14649908386894758,0.17883392740245152,0.191147609258893,0.2119760100513747,0.17221630254324194,0.17094263128523665,0.2871996248562506,0.12672916257802294,0.2710694369064038,0.2385628285678611,0.13541341844016486,0.27965620842547,0.23426380051768186,0.32659734951627706,0.18320042258686176,0.2415008938031973,0.11981837473172255,0.0857845607993631,0.1450954618152622,0.07423962511638423,0.11941718373615799,0.13304734538453195,0.2564290424416251,0.2241766634188659,0.1487248665175717,0.16800345028468758,0.25913666736916435,0.18873987079514343,0.15090309725492224,0.3744160887392042,0.22987264410659491,0.28667221677845406,0.24329928264500875,0.24613987720009814,0.14032918760245094,0.1758501911112301,0.20096619866426946,0.22740935641666313,0.20968766999830016,0.155339768097939,0.24691541138129464,0.1509132726595523,0.31079267841468045,0.18744445972752194,0.1350029797783827,0.2980227705327627,0.23349563478061464,0.2673439824339309,0.17281858800060182,0.2476604223631252,0.13116461318572983,0.07265854810758983,0.11294443624567377,0.07569184645342962
