lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15762116720872524,0.22856634455094588,0.12098246063812179,0.12468411520436688,0.23383687063457198,0.2312529932512657,0.20029864999674665,0.13856131758238616,0.15051824545750309,0.17545335108405496,0.16870868382503396,0.14633147426489912,0.20600771463360998,0.17913431842948108,0.13427698489057008,0.24396882246812818,0.11490139140456568,0.16785876920740897,0.09674143083823178,0.18874758736110678,0.1913999484218996,0.1487101192725734,0.23067571352840568,0.12706543743053686,0.22682304666258343,0.2105257002757141,0.1745370353016923,0.18913716804226438,0.21865114752431786,0.0692483235500651,0.07930859504582974,0.12992518549389176,0.12911232907332154,0.18715258734726703,0.12507224864742345,0.22807330674224013,0.11857329890759546,0.09988879752214473,0.23388224070357014,0.2187840527906588,0.20629982311096431,0.11763845885757204,0.13281403426364033,0.18862325126238688,0.18008950786748315,0.1372661710638726,0.1905934333269136,0.16952693720199769,0.16712324239573995,0.18624280100933693,0.12423383264266012,0.193240781820597,0.09790612145390595,0.1925471623465999,0.1502517906650029,0.13017811452608155,0.21523794708999178,0.11738066812811516,0.24632027979986937,0.221895778007184,0.16624421328876515,0.19909833527415585,0.21526569403739684,0.0667808295846229,0.06252585811457825,0.17354916889854988,0.11602683541275954
0.15762116720872524,0.0,0.1305665439825731,0.09432932504697239,0.13867547984142772,0.18661171909486018,0.1497846292170188,0.18603776770324884,0.16444884329435133,0.12464910415012546,0.18040975413652882,0.13203477377202943,0.17857129533768623,0.17740686163308825,0.15918678048659735,0.11595075060469481,0.15215695897254555,0.13193784400708966,0.14372655365970594,0.07813283770120075,0.1490266494276448,0.17868001018209173,0.11194906844085238,0.14206917151856444,0.1764664067907343,0.16700813347582505,0.1860826348237217,0.12478328688011557,0.16880422614597984,0.16576561120213118,0.07509555253652975,0.11611451602527777,0.1114145112927362,0.10307832169398423,0.12041227759723143,0.14552123867236022,0.12638616158958274,0.09304885795510105,0.10049400658485197,0.18538615121945862,0.15012861658320548,0.17807212430529423,0.12953080714018653,0.13182015039275932,0.19332169246156322,0.1407517195941127,0.15285617888619676,0.1900824349822661,0.1526190038022415,0.12435152489319652,0.15430218638685264,0.13038030496341424,0.14929139955428095,0.07866650445812583,0.1490949727720782,0.15848115334844592,0.10288291348763955,0.1487349170783474,0.16221971234391966,0.17463948857744177,0.19715621210524664,0.10827423472630757,0.169174153142315,0.15673583069767574,0.07279430953061879,0.08456665480878037,0.12000157726680098,0.09462445569462172
0.22856634455094588,0.1305665439825731,0.0,0.18404194038867372,0.1558086627894097,0.2318098990246072,0.29928054343513283,0.19501904209960955,0.1325866202218226,0.2217603257601348,0.15676908159765293,0.22505179378045456,0.1489033850289221,0.21023890607183826,0.1775756685391137,0.18721882130996098,0.23070575168399807,0.11730356169037018,0.19016045385213637,0.13006336066377044,0.25417904000858954,0.18797282549136227,0.1959141806880291,0.28100690392483046,0.11290362141008056,0.28864082838816485,0.22696817881789663,0.31222986197524244,0.15694839465998864,0.2590484234802377,0.077321995559062,0.08459429519838156,0.13071693592780909,0.10338659701866273,0.12987120310392364,0.13026203433529798,0.3007442053242238,0.15975965772620432,0.10563140063648227,0.21849047488428514,0.27271078621275524,0.2053114975914124,0.13419943356423272,0.18935084981539288,0.17112334126885442,0.2389272970976609,0.12227968137387414,0.17335789987321748,0.1999717118901294,0.20889609200176476,0.1837671394838809,0.14414604732977251,0.21433187533339926,0.13144004354579455,0.26031814610921683,0.15603745080736378,0.19580708488335194,0.2900709415641766,0.10027958918555478,0.29076058249487025,0.23672647694645915,0.29014885341941815,0.16332929819592137,0.2165236864890768,0.07866149336211768,0.0608189921272138,0.1384451837531296,0.09153197738096672
0.12098246063812179,0.09432932504697239,0.18404194038867372,0.0,0.1627950313991449,0.1601711040171235,0.18243042283216696,0.13724660476866937,0.13455290140813206,0.2872087294362474,0.127272694164851,0.25531940916944623,0.13481113396480726,0.15162024184827383,0.14169368857129203,0.20818109524081352,0.13185202021989162,0.10241012070579895,0.12858124414281635,0.20365652584619362,0.1893428043892616,0.1339154570994117,0.21903077539195615,0.18831605699385512,0.09883322023144965,0.18230073763370447,0.16426676292004053,0.21811620735357673,0.12360189876047976,0.15892548919138863,0.0718331105082758,0.09481387584867229,0.10263107397962677,0.07181852267108617,0.09576711383951264,0.11820900384214,0.15674731312207044,0.3136910941053063,0.11810001290195604,0.13235710397646708,0.1712186085748738,0.13984404070021858,0.1637325513530696,0.26679286979937433,0.14997165582669358,0.24754062232114324,0.12232886062543058,0.1193882412891284,0.15602673086581473,0.18081609602514354,0.1429995012733064,0.12324768400288837,0.15511036231043887,0.17516197798192495,0.2012504207969769,0.13410597385451062,0.24128825889547,0.19719118574632585,0.09528420590913073,0.15131291696466248,0.16125927600030254,0.23734082120712927,0.11531193280603354,0.14865944568649075,0.07554042489445675,0.06212208558811896,0.09853634464719929,0.06727928196598201
0.12468411520436688,0.13867547984142772,0.1558086627894097,0.1627950313991449,0.0,0.19441191669116267,0.18371420278456868,0.20652268007050228,0.16312762926693658,0.2248337133938281,0.17079922943619102,0.19801891552275827,0.18166622404226618,0.21985690651064804,0.18096173429706236,0.16905479543191435,0.14500249388637015,0.14666541429798177,0.14196336527038408,0.11704817562326962,0.17584367566145953,0.1344925819350603,0.1633471978763907,0.15060721624122472,0.14280526054732864,0.20090224136345192,0.18575452548456203,0.16670067029275742,0.15402196847057334,0.2004541538345471,0.09592451362278329,0.13593469419846982,0.10156869392496017,0.07745783702810904,0.0945556769356587,0.131368955609628,0.14605664911550512,0.1531337736293127,0.1571161416407044,0.15712872939100997,0.1839403398743103,0.20590493564937398,0.16407671811668614,0.2286983454574364,0.1949634899328283,0.190777263287492,0.15159101759524252,0.18469734180286357,0.16908150149573126,0.1319123424057741,0.1669351725214785,0.1657130693858389,0.1685696186762148,0.11829611489323927,0.17112546704614937,0.14261789981578502,0.157349395403286,0.1716933721918986,0.11139931263628473,0.18208397404818386,0.18997473422125116,0.16628074005449625,0.14490060948029368,0.1729974980475012,0.09572640357034606,0.08358999342861897,0.08891986610715537,0.07207209170858864
0.23383687063457198,0.18661171909486018,0.2318098990246072,0.1601711040171235,0.19441191669116267,0.0,0.2638790817835,0.2857820105041992,0.19527554227627814,0.24528970716213397,0.24647237009918777,0.2800641360968481,0.1918642423513205,0.28605686958076093,0.20517983302626913,0.16700007661336053,0.22654587074045868,0.13805425333747423,0.1775430617567141,0.11290786359741599,0.2384343169072999,0.230162633527377,0.17909992026374197,0.2582598379173461,0.18272011604675042,0.29331290927076253,0.2532042093264975,0.20598013864303827,0.221680690205683,0.26154527597948213,0.08639688854728299,0.11297250100901861,0.16070416943561228,0.11687048522519763,0.1528038039961235,0.17229002325133813,0.21248900162806808,0.16305222024722638,0.12492946512819332,0.33981785401382336,0.27795242136060355,0.30108557926445495,0.1720050719764684,0.2169476244322779,0.2641714094418165,0.24813888082019975,0.18787920522194232,0.25243266986164714,0.2250807071783038,0.19993159315389816,0.22107864530257434,0.16618280343010441,0.23883940426878852,0.1077509669754737,0.25365055953992677,0.20439816453445314,0.15906478341912772,0.24976464482126337,0.14508273646423228,0.3266091479058423,0.2719721460329054,0.19055938196288255,0.22019244706532587,0.2593700692494927,0.0865476100832957,0.07597370466452552,0.14844860184274666,0.10163650583258353
0.2312529932512657,0.1497846292170188,0.29928054343513283,0.18243042283216696,0.18371420278456868,0.2638790817835,0.0,0.27666687741208223,0.1681995132260741,0.2484237257311299,0.22462487259241515,0.2359761477608523,0.19681255457037278,0.3244814521952731,0.18776021607606652,0.205197891253372,0.31818086288862385,0.18067351099316206,0.25209026217136815,0.1297307502191514,0.28677529121007833,0.20654086638749167,0.21880731218427418,0.32146764780985415,0.1357043236549824,0.3625025161592878,0.31441407293873924,0.3074052441238574,0.22023380369205445,0.34074806913753247,0.10169833123122687,0.1129297349615505,0.13644452139741756,0.10967609795686753,0.14323383449328242,0.15066016332526913,0.2924928670992805,0.16804786519399492,0.14768174321032937,0.2522069837066893,0.37384428025515376,0.2699829233518674,0.17015501662114887,0.2138404806862055,0.2384268613739405,0.2536965173690906,0.17704473670123738,0.25558232607879233,0.21679367457852983,0.21039678440355108,0.2454085268509684,0.20705509601578012,0.30115819788657733,0.12462425816056368,0.2980666580573093,0.17575726982871093,0.2082873970842153,0.3303273275442048,0.12612690663469625,0.3880801467159874,0.33314057391294155,0.3056917331756712,0.228222557355694,0.2854555841226518,0.10160463690123532,0.07960636516631102,0.14738753117107958,0.0987141314295921
0.20029864999674665,0.18603776770324884,0.19501904209960955,0.13724660476866937,0.20652268007050228,0.2857820105041992,0.27666687741208223,0.0,0.19380889671867815,0.1930707436880156,0.2668174434715116,0.19497313895879412,0.22871445370661952,0.3356375866722231,0.19901024555370012,0.16290941822570207,0.25151590305300375,0.2452789833865474,0.2326023024671019,0.09283169919604062,0.23923799994311665,0.19242616896512718,0.1685591035193018,0.22474388215454125,0.15924517059417517,0.3218899476599239,0.33195173770770636,0.19995907523849457,0.31222917286263485,0.28985246969074774,0.12214935944498918,0.1790107793509592,0.12935612558754966,0.10070571802999509,0.1419914412624158,0.1429902807851028,0.20329715629753425,0.13758658500950477,0.1863675427628884,0.2589191456982182,0.2680371619983645,0.38601124732891884,0.15276659100335588,0.1831249799423326,0.27603126127858757,0.20151825989355446,0.23025727793486153,0.3410802303239516,0.21964897468917424,0.16350152917401534,0.25129586927892694,0.24910292730506575,0.2482727403050006,0.08907948863404576,0.23493242815081924,0.15393198334096364,0.15124849436333856,0.22110294584213455,0.13113951777099359,0.32298635230876477,0.3333374066262618,0.17129272094067227,0.28279783294056465,0.28891992729838023,0.11964686134596964,0.11618381431151314,0.1224509518215101,0.08771911444940707
0.13856131758238616,0.16444884329435133,0.1325866202218226,0.13455290140813206,0.16312762926693658,0.19527554227627814,0.1681995132260741,0.19380889671867815,0.0,0.16645348447187258,0.1768612034471201,0.17395732799195948,0.18220176157022883,0.19286630206364408,0.16283079721432647,0.12724473430043476,0.14779782607248776,0.13338915137576982,0.14779094716199143,0.10212602413546872,0.17289822387016357,0.16344047296679365,0.14167578865850008,0.15231071560408216,0.16152518255387943,0.1685709264883494,0.18721553043441133,0.14179351162646878,0.17116120622871286,0.16526108530447664,0.08801557122254831,0.14081732077320522,0.11157532532824152,0.09611332548487322,0.13058745836470445,0.14603035447145948,0.13330551873700555,0.13867776255107153,0.12433903424490564,0.16528525129207544,0.16092545523416127,0.18298666316691212,0.19580500770800213,0.16171937435495,0.19284337294253867,0.18069493933315953,0.17035512485722643,0.1838535897085307,0.16680364325776123,0.12858068892999605,0.17026583555060315,0.15222086747200447,0.1692817245414178,0.09625768605613536,0.17082315647555416,0.15043852000552096,0.12714507430383934,0.16244907146848422,0.14464169500476778,0.16648521835637267,0.19852384019925623,0.12931588965085225,0.16966684089468104,0.15684333815314438,0.0849340134717507,0.08874961488242472,0.11501016742450847,0.09012384170996075
0.15051824545750309,0.12464910415012546,0.2217603257601348,0.2872087294362474,0.2248337133938281,0.24528970716213397,0.2484237257311299,0.1930707436880156,0.16645348447187258,0.0,0.15757624666315698,0.3314575056709605,0.16557858192900277,0.22561273949651742,0.16687115951975842,0.21258277884936191,0.17153447065162214,0.12486588404751056,0.15932020933580388,0.20340997549018824,0.2359192913072768,0.17023292818924196,0.24418859214744978,0.2065851577986087,0.11992831632456483,0.27314251354218666,0.2147878500946692,0.25704117077679134,0.1492154490164388,0.21760376359004174,0.08335879629005585,0.10609965985588833,0.10794073077333245,0.08008071501197506,0.10779729638763799,0.146193576998114,0.18965178209937092,0.2623218704288136,0.1338882392569858,0.17806073523734692,0.2513801655625381,0.19662952149464966,0.20570566666002899,0.40978319648545986,0.19062925749179196,0.2911412670345578,0.13694490192421555,0.17269305091483095,0.19861014796808307,0.20829619616423486,0.18054883415898956,0.15874357561065222,0.17869289477363395,0.18921304544836212,0.24345920047666122,0.18098073676277263,0.26520083919577614,0.2401386549993111,0.10579052463717237,0.21658785989145254,0.22077197973702878,0.26726191184061493,0.14982165399782654,0.18203400753822985,0.08646307983521244,0.06744106444196163,0.10499526193627623,0.07342515475811864
