lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1317734344774528,0.14506964692732566,0.09852590408476715,0.09331985491084654,0.15015848394694017,0.17980105146228,0.1651873569808419,0.1178453926431414,0.10370510552594003,0.19511419414023565,0.12622981729704832,0.15851303793271213,0.17475964709548017,0.12609266655542836,0.13639436844871256,0.17987439460861707,0.08966339588710633,0.13562457107743123,0.103854167343698,0.13470847116015283,0.15153331586928875,0.16552342049099883,0.18627516339219266,0.11429130735053633,0.1673044701176415,0.14819572001063525,0.1394906780368757,0.20068575793715968,0.20071956407047242,0.062390048230095516,0.07350758973639346,0.17325714987461763,0.2204207296260739,0.282773953308801,0.11700227101187503,0.1296447990715726,0.09355729793978068,0.09572953189046185,0.16473314400077912,0.20232365335495733,0.14879491398376302,0.1157188023277463,0.11721660538243545,0.18334601963150682,0.11216035145364635,0.14388718142751933,0.17672364990239076,0.14394343942378998,0.16217590013279654,0.2043189698449397,0.0987674440948728,0.15396411509678243,0.09737439450049783,0.1253419636951743,0.15484453958901118,0.1625878478125805,0.20174502762530855,0.12269047393142227,0.16012204119382942,0.14976911859415185,0.12887793830555905,0.22498983652741866,0.1805705225327863,0.06572643818985671,0.0732107485767284,0.18436259272500224,0.18852047114695128
0.1317734344774528,0.0,0.15298509666158056,0.12485303101837093,0.08079140998648113,0.19058726574800725,0.17521968076962013,0.14582708406089137,0.1618944932634338,0.1447124582964761,0.14972831456873784,0.16460559353618698,0.16234589170865693,0.11694133091448976,0.142615939249589,0.13786415961156878,0.14433969165811428,0.0971895156481609,0.1150362384769445,0.1032315992294972,0.14424157794809603,0.19256805973444532,0.1687556508876564,0.1677189798484672,0.13824102092916987,0.1761895848142802,0.18781117692422808,0.15216786086088946,0.13845934292196013,0.1406360791480893,0.06022018819899456,0.06749184053030574,0.13660992556582252,0.12313458013778256,0.13278647976419705,0.2234054955190635,0.15547306780156336,0.12219445523572682,0.09374991182573554,0.2327485282688719,0.1738014559548427,0.14916044844863963,0.16438175362990914,0.16036122670504213,0.16402268643127765,0.13562371184982716,0.14390535753763986,0.14993414986865777,0.17252202260957267,0.15511383485472943,0.15033827338838204,0.10886462487995965,0.13723787391910014,0.12043909105052998,0.12709231510999194,0.21150877513751132,0.1527614546686252,0.17497202151786537,0.16468118914030205,0.17107109745028096,0.17560594643292257,0.14663481717251514,0.1427127560108453,0.1453313077220294,0.06092642102795086,0.064974187525051,0.13615208328930162,0.12284442726300991
0.14506964692732566,0.15298509666158056,0.0,0.17296954772648263,0.10629311557670415,0.17199273001177615,0.30969984006279927,0.19665272609573503,0.15982732174756512,0.20858330262583596,0.22206632739540594,0.2158736716590335,0.20560224583911965,0.18403474169767006,0.17571615602638926,0.27200939801496016,0.27273157901606193,0.1730461717116192,0.18408043887066566,0.1521928281991428,0.2957942086448627,0.20470956889149344,0.389442313120543,0.3229797810438559,0.13807559359021085,0.3191696806496647,0.2920412564769002,0.3592533572615952,0.2030594963192435,0.2679295050497785,0.0899695708796882,0.08785710780959284,0.12404360711906513,0.14218678092929715,0.14456085582255587,0.12786088057696268,0.401082169665346,0.17950348254427118,0.13819592798626906,0.20124278817251443,0.3727021638313219,0.20190816344893642,0.14878160979954486,0.2338261177061499,0.2688512586073355,0.21094177133209613,0.17822972390880742,0.24088002316227447,0.2004319994990407,0.24516726968768374,0.2692261448716295,0.18511016497695687,0.2960738423527329,0.15532167431073385,0.25496752313749216,0.18390558485165573,0.3879372267763704,0.35014930417449697,0.13636514387522702,0.3388575002517092,0.26539907405114155,0.3882968405210025,0.1961384941083583,0.300368262573529,0.08582056392468754,0.08340207738785667,0.13505228619604834,0.12030798743564056
0.09852590408476715,0.12485303101837093,0.17296954772648263,0.0,0.103983570906961,0.11421105264142477,0.17989196980844988,0.12350563687332455,0.15124423433477915,0.2702756696452847,0.15195534790840037,0.25380489381191274,0.17573949248872903,0.13057135041784718,0.13735674919493865,0.18407477754459745,0.1634711261977438,0.17521785830822825,0.1178762074414131,0.1315147636678393,0.21325410410739762,0.14439900916396028,0.18982273385853596,0.17364535247035076,0.10810616583235429,0.18431121516335783,0.19549066374145435,0.21845027325627622,0.12696592039367832,0.1583793010892288,0.10369535095157255,0.09582483154406056,0.09655579510125661,0.10601382116282705,0.10042673812489827,0.1239813932519695,0.16325933066367515,0.30649458603735347,0.10983494081025916,0.13101019969060776,0.17671350798735125,0.15139025191853292,0.17971008709131997,0.25606037729938325,0.16845716598355065,0.26355537078397856,0.16394031284638727,0.15932342736229302,0.15823343538987583,0.18525959623345578,0.15351980529560802,0.16076352718125647,0.15352253666008775,0.15127916609465966,0.22051180978475665,0.13321255369415677,0.183690229536098,0.17278166527174865,0.12249678838974797,0.18404126739593873,0.1937870761261185,0.21124002316157095,0.11446279959455823,0.16364533010390395,0.09001525278247705,0.08256656327580617,0.10397819672038713,0.0887138333355632
0.09331985491084654,0.08079140998648113,0.10629311557670415,0.103983570906961,0.0,0.11209333458402024,0.14597690627376794,0.15321293045586717,0.11622585078206572,0.13297391428357552,0.15689144221348034,0.10792148719683883,0.15476594713355668,0.20164288717730444,0.14523393461709674,0.09482738778663247,0.1313836981482954,0.13509329229462785,0.1378580461626567,0.06614062976835068,0.13100960664406505,0.10029301805737308,0.123830404927851,0.1208491315655344,0.11189256952426337,0.14597124441980341,0.14330779994907747,0.10085609786684173,0.1558161170088457,0.15549733800025486,0.12881947498484536,0.14383835477683712,0.07866211760627259,0.08613497635586738,0.08325858641605867,0.08953826432786229,0.09561609647909061,0.11197485837924731,0.21802749961644335,0.11567218159650022,0.1438513599914044,0.15150843022391608,0.11472768869691656,0.12760390714073933,0.12877054772708404,0.10682191631018227,0.15289362459135544,0.1751621260981341,0.10195239215995651,0.10373306294393103,0.12316400351391261,0.1392531836569733,0.1346532835469786,0.06785844414612084,0.11931566831174582,0.0946077935178861,0.11390797945282503,0.11138767646354505,0.0952934567351239,0.1310006529559642,0.1511629915810849,0.11361405837746581,0.15531043797320723,0.14827229416098844,0.1453560026169351,0.14547177661769606,0.08590891138588329,0.08131824259968441
0.15015848394694017,0.19058726574800725,0.17199273001177615,0.11421105264142477,0.11209333458402024,0.0,0.24212022772586797,0.25392895838885704,0.17889452492154603,0.16269435232083168,0.23161475777668558,0.16886631742669994,0.232135435383549,0.1981913576592671,0.17517312568258175,0.14056098561381988,0.19484367165234293,0.1248938302340475,0.1616632241141864,0.09623671644380778,0.17105914402266842,0.20110606255495747,0.1920354022317825,0.20137888140064306,0.22510250124677164,0.26443342890812394,0.253018048043297,0.15877290982953512,0.18335213180248724,0.19712178967033175,0.08004920089268915,0.08860482358494073,0.15681642149883357,0.13290278586717655,0.12159807491615751,0.15849269821928902,0.18244859418021545,0.1157236551884472,0.12326563592581921,0.4058402203351947,0.21427377551033053,0.2690002843103117,0.1619544114384234,0.20437398072626464,0.25231552042183913,0.15290074468452033,0.22581296591366024,0.2413202553572543,0.16622669265701126,0.14546763445394578,0.18510352864987692,0.13910147766730277,0.16333425842884874,0.0997128703768144,0.13512921665824792,0.19714252384821315,0.16274487350126668,0.20009430226016384,0.18295992446627146,0.22800772362130026,0.24469705307090253,0.15850901847790916,0.19558867342032443,0.21124177982336792,0.08296886634576234,0.08932111483371796,0.16519963033879312,0.13491130851270935
0.17980105146228,0.17521968076962013,0.30969984006279927,0.17989196980844988,0.14597690627376794,0.24212022772586797,0.0,0.31442765509150183,0.19342147749021607,0.2516964120970941,0.31494608337007546,0.2582574148959932,0.256820879207203,0.26438062725439954,0.19704858636276035,0.23349615631046575,0.3110723333231472,0.18568152720183795,0.25625769621680755,0.13348716655099777,0.27772347077630943,0.2601763896795775,0.3850136329020075,0.33250042302359595,0.17508191222276892,0.4147787380549726,0.3290037839293442,0.32673586339200217,0.26448946353878783,0.3589847497184097,0.10722517042527455,0.10486661499654647,0.13766254951402854,0.16382114077438387,0.16758754863854491,0.16148831693495286,0.28973258757277454,0.18331300512416326,0.1524550907036802,0.2837260794620237,0.45587367292876974,0.288931307061508,0.18460021705359989,0.30617494221883457,0.32206906464690277,0.21968895181807488,0.23497270666780912,0.34927254223675325,0.20239941814189635,0.25809791763223344,0.3163598992410793,0.1905908826284912,0.28830453495323993,0.14245120747015536,0.2122818553051153,0.24124285371703827,0.3127696685254389,0.36938840398779055,0.1669681382961577,0.3709393903962187,0.32577828957073834,0.3105401000149067,0.2517006894842816,0.38936285126978043,0.10654496998706298,0.10271578810730429,0.15674016767838153,0.1387056571749602
0.1651873569808419,0.14582708406089137,0.19665272609573503,0.12350563687332455,0.15321293045586717,0.25392895838885704,0.31442765509150183,0.0,0.18029580116129396,0.1929728524385568,0.3049680395386814,0.17485323996509944,0.2474152311479531,0.3189888646278256,0.19461866190347,0.15896342472793507,0.24548879684426592,0.1573694998012265,0.21539824543016917,0.10005349910498257,0.18609707887584148,0.19924059599945046,0.23841270297288664,0.22541719223531767,0.20685301849923177,0.35696394138609855,0.2613999575839555,0.18312546064217008,0.23479349476024008,0.2890481994694804,0.088672309277259,0.10228537637713493,0.12219943558924254,0.14226270609770972,0.13417470746673507,0.14330710206561162,0.18552665180209404,0.13155802378414574,0.15070741227894252,0.28508462437586746,0.28737016474247395,0.36810205685351327,0.16587999158281969,0.23024785447936044,0.297618536941152,0.15420697195477387,0.2517737396756041,0.3548708205551679,0.15990655557669606,0.17860755227239167,0.22927374405409773,0.18066847571070432,0.21285682172278517,0.10351682242649457,0.15488877656547484,0.20744383960137988,0.19604242773379954,0.2368555840918995,0.15983335148436692,0.31261568090314185,0.2836370800263769,0.18218332292393521,0.2391158268301569,0.29127264875043096,0.09227945252147167,0.09919084685333834,0.14243584813645127,0.128475686894617
0.1178453926431414,0.1618944932634338,0.15982732174756512,0.15124423433477915,0.11622585078206572,0.17889452492154603,0.19342147749021607,0.18029580116129396,0.0,0.21084328791183646,0.19285635933018086,0.1901514359682152,0.20545557950586446,0.157330249920564,0.16326859358412946,0.15836111356811863,0.15902376708506769,0.131892760541969,0.1299211321841098,0.1307625141262173,0.19910924269413835,0.25556158146971886,0.17859910023828238,0.19395417009214955,0.190138424112816,0.2092772292331643,0.20793520466379176,0.16325461917501713,0.14485891155648106,0.1604355786628035,0.08336762828021428,0.08722460523262784,0.11003619085797103,0.13385697508222796,0.11059562428749913,0.20443501520675086,0.1577475000791307,0.14938235789704146,0.12423614250831669,0.19518463188056948,0.17761470910024862,0.19661413485298965,0.24980394982473847,0.2074577510064628,0.19334986071713778,0.18510170708319967,0.1751293518383686,0.19740899492969946,0.14439004294743232,0.1553339401539742,0.1475496193883668,0.12893161380615362,0.14483498683047563,0.13880183868243703,0.17240430342921162,0.20489810939199563,0.15146912679650118,0.1822030079005088,0.17999237717153627,0.19187785035898547,0.20791954654465034,0.15968934940795912,0.14711729433141976,0.17753656134435508,0.08358875297009463,0.08389679321629108,0.1273662089818378,0.12091752985199121
0.10370510552594003,0.1447124582964761,0.20858330262583596,0.2702756696452847,0.13297391428357552,0.16269435232083168,0.2516964120970941,0.1929728524385568,0.21084328791183646,0.0,0.1994830436809665,0.3025943630162478,0.20501326241962733,0.16431608973259756,0.196110135447403,0.1868448282224553,0.18054787684626242,0.1924468301170406,0.15021261573053998,0.15198701341108722,0.2613365017692966,0.1918196862204955,0.2494504055003979,0.2107453950463098,0.15636176622733847,0.27438692643607976,0.2503342526885266,0.2599491038227559,0.14866312419884226,0.1962588446238078,0.09995161683557564,0.09728385670792995,0.09432628759891334,0.10535903583946876,0.09681665808608203,0.1363992417327667,0.21995436026684517,0.3046222201251363,0.14181321956610596,0.19085728632753637,0.22547313671272157,0.22985522993617358,0.2111537289625347,0.4146146633231991,0.2308005615211877,0.301513384146273,0.19314722429291972,0.22269985639687342,0.19456561042075146,0.18538628591531525,0.16332549791599538,0.1784028434611611,0.17092031645547814,0.19199190354964765,0.2288278604772328,0.15714823609952816,0.21176763614653665,0.20840499051564912,0.13534423182397112,0.24976640911781528,0.2479037057239925,0.26259731277907516,0.13578041579046982,0.21653687854569995,0.09284189076710518,0.08744380520808369,0.10682479405357158,0.09425570097690346
