lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12047242440533432,0.16516573414871943,0.07526440348060594,0.06312417763239035,0.19750798986730544,0.22173102667380382,0.16442437801527737,0.18491955728421786,0.11012460139448194,0.1811975501075902,0.13950494144153797,0.1162263939787409,0.16993026318913826,0.12857221043061723,0.18810277224968744,0.169279326476475,0.0743581606017973,0.1628292388021239,0.11129463385320681,0.13313405246272442,0.16266256694681092,0.15010165304457881,0.18081924841086663,0.10491469609520124,0.15374424991146127,0.16811244031190511,0.16680168413806862,0.21490506281951036,0.1933222997319846,0.05860229518222515,0.05926695707809067,0.17481268476721237,0.16143616792505577,0.3171267977114952,0.12688017651141678,0.14672274913920913,0.0922006376554016,0.07584036626060157,0.1943638447521146,0.19136640973752078,0.1658028078668801,0.12212762045254547,0.11736454318313114,0.17390443004773076,0.13968190792939308,0.11961469884537014,0.1937373284542661,0.13653611513306319,0.16261692785675375,0.16311643986105914,0.0876706453598134,0.16615853947438203,0.10613221760090091,0.15084819253181625,0.1415734025611202,0.12956079073937452,0.21746600230657587,0.1286185635774605,0.18021591869923037,0.1457028335258203,0.1582850547060946,0.19996016451632606,0.17603155517551217,0.057208538725126795,0.07130102191505291,0.1701370553116568,0.16287097712707369
0.12047242440533432,0.0,0.11817884034808875,0.08570558067023358,0.061084904510391454,0.14226524060315326,0.14099835146830303,0.14604387225501902,0.13724298349185693,0.1292013261531987,0.1474138225689903,0.12684026499965467,0.14239129379587964,0.14045257118683713,0.1191327307040268,0.12626418087316035,0.13733821544092345,0.07767973043768603,0.12398747405609858,0.10802932618860628,0.1314023535563242,0.15841028873038696,0.14754190743923656,0.12657872306030826,0.1882842698365756,0.1566948853323743,0.16704888155761863,0.12488952183951361,0.13864555100030154,0.1449960793924784,0.058197487055019405,0.057275934394520674,0.10224270638458553,0.08071849301506365,0.1229890476340388,0.1752263071680015,0.13418538365046845,0.09850615738627681,0.0764008724833468,0.15551948058889034,0.14620435598721002,0.13597649985275057,0.1393793888373427,0.1335234807786154,0.147413611271697,0.12063778962819723,0.12559221055296688,0.13856788773805553,0.14164393295713615,0.13334180801149015,0.12965935297517256,0.09291255445098154,0.12171800009094175,0.12194648256205258,0.12268951500682086,0.13793970072313713,0.11799718388420347,0.1401393016147655,0.11548290904089024,0.1514300838706729,0.14713058349591382,0.1332006222202535,0.13183886967982503,0.12828458852199015,0.0567834284693836,0.06923020072087241,0.10779009801013169,0.08361123745518807
0.16516573414871943,0.11817884034808875,0.0,0.102857712432018,0.08378089216093752,0.18761790857712385,0.27259086255409876,0.20799978538556144,0.18671127890716385,0.18042726257751387,0.20082964236245535,0.18445070631062346,0.14162566087808512,0.2062743089037871,0.12897950773800237,0.23127387731219862,0.18319158534466978,0.10337874314817923,0.2711388940493418,0.1462658077893297,0.2628067641247693,0.16646148283539108,0.30318305967456727,0.2811353435178542,0.1114937803046561,0.253651910677463,0.2097282672317121,0.2417342680700085,0.20599567809055386,0.295813080464096,0.08775985153447856,0.0734435526429209,0.1460704566137269,0.11363375783000515,0.16371066939733014,0.1251205437502734,0.30642843275174736,0.12911185325819902,0.09616612303124022,0.19974086580426997,0.2603021746710738,0.1955270638643717,0.15562402787404025,0.18841800468621858,0.21134305608303247,0.20273981156456278,0.13923730918561883,0.19574281101095756,0.16234731983719086,0.23552029059670937,0.2367062338582738,0.11863956561177723,0.22081945350499066,0.1475770895881649,0.24072413888004535,0.17292174012656472,0.23959852504676676,0.23435870898308567,0.10672799749273439,0.3110946343104247,0.2045318814010795,0.26109698750875254,0.18014219425720113,0.277616163061529,0.08080784943696158,0.0790564688849752,0.14922602936520754,0.1050325103491169
0.07526440348060594,0.08570558067023358,0.102857712432018,0.0,0.0796270773899998,0.11128958602357425,0.10395141897934214,0.09220719627430919,0.11310210628477028,0.21141293804393638,0.1039895151209181,0.16204563043643297,0.13657226037357642,0.09395034209980938,0.09890373038846373,0.12693603675710818,0.10726685507777993,0.08477281121831974,0.08738478312456972,0.11846966279739965,0.13422690403434337,0.09854194617058566,0.13469305347885654,0.1518929581256899,0.08290739107339865,0.11492249686197431,0.11080438983109399,0.15576401914200938,0.09954464828908302,0.12010496220669509,0.07744928869724042,0.061687998734605905,0.08160365702028391,0.0686195724446538,0.08648984605524677,0.08333593286626463,0.11243606373514417,0.2091682859385567,0.09750808108113401,0.09494371342486416,0.09413654402626247,0.09243430825571175,0.1222471168380325,0.215530235823442,0.10548679821112167,0.19550605072130514,0.1074183325263597,0.08964173223212006,0.10310284032373751,0.11104251031481094,0.10654615580219902,0.07946269891379334,0.1028901935952605,0.12350680617269286,0.1162211168390216,0.09360665541673682,0.13121069727987525,0.10279913341641522,0.08015338809382809,0.12059984967211296,0.1303401329433888,0.13865489658857535,0.10180634879933391,0.09757915720262818,0.06605938456643749,0.06559695174265406,0.08059942635712004,0.06168968444219455
0.06312417763239035,0.061084904510391454,0.08378089216093752,0.0796270773899998,0.0,0.09445263665001896,0.0991146026608689,0.11318105237299991,0.08824952994992978,0.10109657258173754,0.11056925648498306,0.09146377262677989,0.13566744164304234,0.1137463168657086,0.11670401621412457,0.07919647206574486,0.10182737895780825,0.18857065616602606,0.09290159084690361,0.056308475576323666,0.09657008817896286,0.08219816810428757,0.09568864204549889,0.09660783264864818,0.07191195502302412,0.10634278993731769,0.12362384617072698,0.08363016480739643,0.11557271976888488,0.11410693354728153,0.14611645762369563,0.17625654386094708,0.0731308370669111,0.07167529775818308,0.0727727505470497,0.06939132785222231,0.0747949145870889,0.08416095721969441,0.2335498617928088,0.09128963257511932,0.1025617036534457,0.12887514946146156,0.10092021699640535,0.08200808850200345,0.11051182088390624,0.08289721128770138,0.13593032184963336,0.11571164116805764,0.09916592205010623,0.09556208787022595,0.0927291634527529,0.16432131084742777,0.09984503994313874,0.05716672335553794,0.10940391609460351,0.07790221248761217,0.09153216895939398,0.08898711085068307,0.07844162335025379,0.09997753338616865,0.11713920244832599,0.09487295506485878,0.11426779155216898,0.10398820876817662,0.1622118903323336,0.17439241508925896,0.06551290664034705,0.06600068808721905
0.19750798986730544,0.14226524060315326,0.18761790857712385,0.11128958602357425,0.09445263665001896,0.0,0.2993614485572854,0.3305363168749683,0.2523155997576935,0.21523747372502566,0.25916730040833713,0.23799527828440595,0.20325735094016745,0.3067237186389622,0.18621638739218607,0.2548102494015051,0.22170694805600738,0.12751280207308088,0.19718070405310473,0.12031451547096209,0.20937871302224184,0.2613962075259803,0.2459933234564351,0.225102258963585,0.15044872562143483,0.2986689446872591,0.2882936155637502,0.21107745722608867,0.2638121723524118,0.28526811712548406,0.09860046248652886,0.09014637251206267,0.15560103381440724,0.11926958599847676,0.20334053807213504,0.19024986221714224,0.17975681684783068,0.13910759572340073,0.11536205704261,0.3483878052540732,0.34738447287579,0.2972624322784566,0.20885980371263316,0.20211753983950084,0.26158124116180737,0.19915060759646275,0.20329861458301585,0.2961516700574227,0.21002054350289506,0.28458389925978544,0.21102544456146805,0.15232896475241575,0.20601148439286482,0.12242747430564677,0.23813719872248978,0.2595333420346557,0.18089690991172533,0.27210414355169277,0.15136570355620596,0.3163600463635687,0.3162281709264352,0.2366484589377762,0.22283892005002334,0.23091147364995998,0.09549121957635194,0.10635517907156702,0.149416068776028,0.12595829529505198
0.22173102667380382,0.14099835146830303,0.27259086255409876,0.10395141897934214,0.0991146026608689,0.2993614485572854,0.0,0.32179817753021905,0.23254473673880455,0.2126567103864983,0.30042029930138586,0.21346427023976974,0.18895974942195282,0.34663882046140576,0.15672956166280758,0.2919835020965258,0.2788273432157656,0.13344999047098755,0.28409978879363657,0.132214191275582,0.26690862993759795,0.20105031834216947,0.34116901133359884,0.2957233550863274,0.1235522671489951,0.3461728493946134,0.2966840006752779,0.264818089632962,0.3040401087013013,0.42842354468216504,0.107319457158398,0.09227048351182046,0.16574244924742987,0.12089656102518469,0.2231110430053061,0.14882675200194062,0.2688023053361608,0.14608538890365033,0.12181078081393494,0.26977103471111047,0.3759553843971958,0.30471320594623014,0.1720184982517079,0.20674293860370202,0.2880568691847743,0.21305697843888283,0.17821091330246241,0.3234265070098319,0.1842958995044012,0.3127844467809677,0.28618286124246095,0.17480315742663377,0.28991292941438945,0.12872225142983182,0.2890271375215856,0.19111208646584651,0.22371334219325084,0.34191001501359986,0.12068017485905992,0.37577656668900566,0.29184321046721645,0.336750120339936,0.254768593556081,0.34459296991383453,0.09621621116604154,0.10339242543740387,0.15923550801068345,0.12077639923669775
0.16442437801527737,0.14604387225501902,0.20799978538556144,0.09220719627430919,0.11318105237299991,0.3305363168749683,0.32179817753021905,0.0,0.2180084841645739,0.1926914494053427,0.33571454394322753,0.19193315076677933,0.2323076709937598,0.4262966478766043,0.20471240782837538,0.2238597963713247,0.26911512926346903,0.17104995219266403,0.2496013630666089,0.11046456238003961,0.21832701042726171,0.2208411277277275,0.27426630865254925,0.23227995134320378,0.14171151493054518,0.3679172307491392,0.36237953442901527,0.17864770019497142,0.31962552693898394,0.33597925122760225,0.12339550193305161,0.11364822223991149,0.13017084548682792,0.10240553657225764,0.17176306405114308,0.17230383235545452,0.19785643040264178,0.11909611396683438,0.14776527964006872,0.27195806291668734,0.40959766374294554,0.42396416389799857,0.20517681214789477,0.17191003929011145,0.32126584411964754,0.16921267434086998,0.21232729799153408,0.3939697077528836,0.21602319799498462,0.28010541289285706,0.24474711555029646,0.2298533927232811,0.2550785626794633,0.11208480786299321,0.2824200009043135,0.20462533804553984,0.1798794353831981,0.2727714383892357,0.14040275271017238,0.36191719065989925,0.3462942454842214,0.2399423012495309,0.27261132531755283,0.28536828591223795,0.11782923603276861,0.13455857432686386,0.12573156426759283,0.10410979272957704
0.18491955728421786,0.13724298349185693,0.18671127890716385,0.11310210628477028,0.08824952994992978,0.2523155997576935,0.23254473673880455,0.2180084841645739,0.0,0.17478246269978148,0.21564429249852077,0.19522845820625673,0.1759376026144912,0.23819972348396212,0.16786850238847853,0.19923489065530978,0.18268710775055522,0.11365259089286628,0.1858374191071239,0.1200957951336785,0.17968473226724355,0.23707552469025905,0.20072604013682907,0.20846260565438843,0.14986307460956838,0.22819899504084196,0.19532399363822084,0.19110108852869387,0.23454265738961994,0.21255584847767586,0.08766332081512944,0.08079583216341929,0.15369921205396475,0.14686511741959238,0.19615484712120393,0.15518081628238736,0.1679945472477821,0.1318784189382625,0.10681153021546114,0.21299297680192755,0.23052608369105076,0.21059934976658776,0.22109698550428333,0.1664960069395039,0.22343687761635717,0.16988647169252544,0.1687880754156638,0.21785869599760993,0.1751645371766706,0.19027792900519852,0.18287266285281295,0.12664283207586746,0.18371104756770082,0.12740187676280623,0.19592715357134055,0.1762452172186358,0.16741731390246475,0.20991374005121025,0.15067540572249394,0.23570376813597513,0.19405346056643177,0.19116316967558852,0.19904969765477765,0.19823682005207727,0.08292698704601802,0.09356806429105696,0.1482435520304424,0.14107587151880963
0.11012460139448194,0.1292013261531987,0.18042726257751387,0.21141293804393638,0.10109657258173754,0.21523747372502566,0.2126567103864983,0.1926914494053427,0.17478246269978148,0.0,0.18984867665453067,0.28264158051003946,0.1929137749343682,0.19495878428984126,0.1438412187489224,0.2181096051638067,0.18607073410775915,0.12904410423601223,0.1527823271867886,0.16312278716171671,0.2603000004033902,0.177812561400159,0.2855933109095587,0.25635058139474254,0.1129741426707328,0.25312477909426884,0.22208745769190244,0.27548340975339364,0.16750525627637008,0.2405368782096842,0.10445819116350953,0.08067800514226779,0.11860167401601472,0.08382654083685372,0.12140704302003093,0.13677384243520158,0.20592891351270626,0.26344504445726574,0.1251085311402395,0.18422967116251154,0.20749983718922646,0.18597628462544952,0.1910561023241024,0.34068459057625167,0.20103966923197206,0.2796582843655042,0.16421575962076398,0.1686700332022708,0.16965268448065465,0.2360944149718661,0.19349706404692402,0.13934011065357088,0.17649230612153863,0.179300391418151,0.2204076883847651,0.17067943391424537,0.24298613291781795,0.19308205502569808,0.1032943621250732,0.2620917548087698,0.27531477345141675,0.2608085521144427,0.15255211173489536,0.18435404366155825,0.09311708106739512,0.08782504481192657,0.11284877879194147,0.08031715246240068
