lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13800872301962,0.18599414264203598,0.17805975673583146,0.10147202526062679,0.2794251263526055,0.2562577222334072,0.22852722651977916,0.1658124467713938,0.21813009052031526,0.18492718205313594,0.2308127581802543,0.14935863590768395,0.21608219229015832,0.2192375156007831,0.15971824238555718,0.18945052610066976,0.12817240757177137,0.18753092894753742,0.1564327350283135,0.2042981619931737,0.1681453273835581,0.17272265516941934,0.2650146494768223,0.10788840209702397,0.2733143675848372,0.1892478415950679,0.18647796894277024,0.24001577931398776,0.27519715925887356,0.07034323511041336,0.07210143260983341,0.1873423876191064,0.12519187801780235,0.3121201874138254,0.12721887188297976,0.2838363754497602,0.14617131280090867,0.11908205054950126,0.23352140243812639,0.2724983634888034,0.25205435930828185,0.14963709867100752,0.1479600484564262,0.2141510127026284,0.19572778343145553,0.14626902568161454,0.23634503131063495,0.17384490378086886,0.1898798071976911,0.17293327111303647,0.14674067161687013,0.21032608012889606,0.17248229746354046,0.23916443513361066,0.15528206136551506,0.2864053226427099,0.2552465991403437,0.11841232183927282,0.2612162874745912,0.17408662375537748,0.19225635984576842,0.21221592781124832,0.22045069411493776,0.07091845187342947,0.07371830890050338,0.12663746580785273,0.13163317983392187
0.13800872301962,0.0,0.10403694932902456,0.11791988926038895,0.0934427207341851,0.14386046940957792,0.1241880778969448,0.15049279944094351,0.1891456380635547,0.12208770461749996,0.12989377378681588,0.12377275731769266,0.12602378903746494,0.12413316257846183,0.12429484824116524,0.10040585265095284,0.1218069962926355,0.08709334181467741,0.11291202557601901,0.11080768795339306,0.12131763536900667,0.17694701629947313,0.11445477690494141,0.1361169360360149,0.14856801879704112,0.138759300661012,0.1537520013552031,0.11020893840439239,0.12408769116494683,0.12795792804722678,0.06303169241410743,0.06677596981319082,0.10599920174454906,0.09841381728665932,0.15611674048897795,0.1671354272622547,0.1428872917063808,0.10496464817556983,0.09547469615014667,0.11555547793555539,0.12711968095221376,0.14725269805953436,0.18780285186258502,0.10363559602625091,0.17570982783988684,0.11930234276311898,0.13062068947233327,0.1304579611084366,0.10219748259837375,0.12373442850038889,0.10778790456699809,0.10636240250919259,0.11502487940214812,0.10821233285669508,0.12888166964438136,0.1608863659948326,0.12964872214586487,0.14200856876147028,0.14044672039858788,0.13955301033294426,0.13086198853422876,0.10965247711328417,0.12793789948794992,0.1347204222667644,0.061617335183408804,0.06595946319320851,0.10115565393516811,0.10971783166141146
0.18599414264203598,0.10403694932902456,0.0,0.1894895410213754,0.10931616542129453,0.18617887295892752,0.22278818875739412,0.15600452937418235,0.1373082986823644,0.21239495824629198,0.12743086530239295,0.26064950710798335,0.1277785279703534,0.1664261175985397,0.15762197966908822,0.2528272936883668,0.163180512192666,0.12014936853616974,0.1734730229080637,0.18952167477422951,0.24744141491126836,0.14495891230216076,0.3176507416042148,0.2268421417699725,0.07951180033020538,0.22124109049716392,0.18705749887960277,0.2911787237695975,0.17635263198573933,0.22111907987795118,0.08390164559873528,0.07326318163457422,0.1394536992688306,0.09989368334124993,0.1916635656229851,0.10128656155222447,0.19247050592784454,0.2002587183240787,0.12097121114514577,0.16691580514109655,0.2852612352803941,0.18902687308936988,0.13337560735358447,0.20822985382171483,0.14781587381833813,0.19470341855442683,0.1302143897092473,0.16771433640574498,0.1744530661255741,0.26614072575932124,0.13680766069839467,0.12664883401498497,0.16959006466476007,0.22714482205443423,0.2788801811733447,0.13053300232399215,0.24624594743362022,0.2624116645707373,0.09460796018713173,0.18764169783930457,0.1332214541685953,0.31806806927581066,0.15986975489042132,0.19792902011902244,0.08605974101691972,0.07540114640395068,0.12244001621428591,0.10644180956604404
0.17805975673583146,0.11791988926038895,0.1894895410213754,0.0,0.11655001040928027,0.15593168638993488,0.17505038491739963,0.16581630507980633,0.17197112062470493,0.3249360316000111,0.13308852971683258,0.27163184556810366,0.15408790699364813,0.1675290156061414,0.17497337077680628,0.19189204593147066,0.1390649280431746,0.12749814778625204,0.14304929148239282,0.15406267578746635,0.2384223772861327,0.12644639395877882,0.21741879983562754,0.2007104505340892,0.09137666338259007,0.1771707571423956,0.2027598047184754,0.20640450389999498,0.15448594657827475,0.18557674708298902,0.08042173140399778,0.07654801583033857,0.12901809822468885,0.08781177795051191,0.1688482110368741,0.11419906122062262,0.18389848218394508,0.26619780516201247,0.14555761237217643,0.1303723237190197,0.2371578139940178,0.1829441924953522,0.17310731255060538,0.29836050651527907,0.14837928840779505,0.22640048480612213,0.14731859643496922,0.18613074736290036,0.1523012763319005,0.22320483230712013,0.1258301223582539,0.148292498251027,0.1418457966191909,0.171311643190449,0.2434164500761235,0.12633536940643156,0.1867864592168559,0.20443865417226004,0.09936445224303664,0.16857765957172416,0.1255825608084053,0.2787094933335426,0.1766008208625767,0.21431356197650692,0.08037271262919145,0.0763271816838157,0.11318266416631116,0.0948826912258858
0.10147202526062679,0.0934427207341851,0.10931616542129453,0.11655001040928027,0.0,0.14503257410661108,0.14974467464400606,0.16810164843155267,0.136847007662162,0.14272481552413183,0.15156790692198568,0.12609901961691,0.15456736459735607,0.21234935094757704,0.10975132336860773,0.08813684103432202,0.18116180857171188,0.22468063651638281,0.17057903734209182,0.07721891193934355,0.17891645396703598,0.08692703533294883,0.12835621466265507,0.1405779370077979,0.0852547903898292,0.17543207272912806,0.19680460000312075,0.14057932604269932,0.15744888893355888,0.15089518003961505,0.1742996624964307,0.16658543926777017,0.09483900172584021,0.0765030748576304,0.09839866040237605,0.09111627134555132,0.11848878544000559,0.12310772135831932,0.21822092884223612,0.0954812342766154,0.12532292299194914,0.15444354367692573,0.13008850400703392,0.12822563346575375,0.14381225373905296,0.14813284592263373,0.18363968504506026,0.18081257322361713,0.08416135666234673,0.1267716082290712,0.1778582014519092,0.23472272407166173,0.16160727656475857,0.08027138307102648,0.18183081918656216,0.08793343349123245,0.13645118552741733,0.13552671378396808,0.08697910445327459,0.14964785524523647,0.17288094686756342,0.1589186131433523,0.20551879403919257,0.11911777773287334,0.1798860841660083,0.17213733058721054,0.09312083393722188,0.07531673391730938
0.2794251263526055,0.14386046940957792,0.18617887295892752,0.15593168638993488,0.14503257410661108,0.0,0.3192955913570638,0.3379059083489058,0.18115494034539803,0.19678613777134998,0.2624736139245316,0.26213459920494003,0.201852231276738,0.2865537141430058,0.18779761233904577,0.1556339952666816,0.26734914945370025,0.17615759494600663,0.24817609149607278,0.13134508911211665,0.2253488182449289,0.19756126291095016,0.1845711634603505,0.2913320532363461,0.12389179554277374,0.36420478313577676,0.2748150399566549,0.2088878961415042,0.33040080055182525,0.32218426821181856,0.09813628664350195,0.10486199716377818,0.21483064071267619,0.13963746845808153,0.2584438092224441,0.13390253440662842,0.25096069558592093,0.16294614511835068,0.14292497552427358,0.29076371333251755,0.26770729056336445,0.32023786744687444,0.169676360228535,0.13991175686648705,0.27461258984927434,0.22318180636506574,0.21626572278119965,0.28992031727045225,0.1522586450880275,0.23703826953582555,0.2259666091549156,0.18326853639577942,0.257560255727458,0.14988512030888962,0.2726131292219603,0.17694665672313883,0.32344902991937935,0.2985893038378961,0.14924961621750554,0.2940560122293529,0.2829317754052977,0.1948711028398612,0.26314889562868277,0.21526157340233004,0.10216834008649174,0.10526376129593205,0.1445393120036368,0.14831198440191673
0.2562577222334072,0.1241880778969448,0.22278818875739412,0.17505038491739963,0.14974467464400606,0.3192955913570638,0.0,0.2935752112083684,0.1727105428431819,0.2182197534182986,0.2452768898942354,0.25045932095292994,0.18223316476123322,0.29061047286553715,0.1690187368970306,0.1804524442089939,0.2628303246156658,0.19030152126820174,0.30331048456966897,0.13516685394712172,0.2747653489527149,0.16240465679374597,0.20673509999529358,0.32553804227854,0.1024529707074946,0.405533711890557,0.2591263543674528,0.2957538770568297,0.33508867074435345,0.4165562948140654,0.11060553454436878,0.10877984145669907,0.22472500259524236,0.13905564387155958,0.24375167230002678,0.1182947149823112,0.2612919327667916,0.17712956425126825,0.15627603258179815,0.2557930006025359,0.2933753200729345,0.27161960842065785,0.1632189490022216,0.16093467746634657,0.22795877950076593,0.2281485119115534,0.19397064028369693,0.2875684549257636,0.1506795459433356,0.2700959520558445,0.25129695337818153,0.20635207723951687,0.3046623194679771,0.1557245652025274,0.3304793301071627,0.1500913100095407,0.3765603582958377,0.32383006265832914,0.1233248495411955,0.2748080745834398,0.22389301647757828,0.2592144994409365,0.26906736424836847,0.234041391813255,0.10987403636514727,0.10993285916852598,0.14453285105371036,0.1363662493611979
0.22852722651977916,0.15049279944094351,0.15600452937418235,0.16581630507980633,0.16810164843155267,0.3379059083489058,0.2935752112083684,0.0,0.20180547569448118,0.19834355841103943,0.2908154693856817,0.2179682684164437,0.23108080021969032,0.34281913901265076,0.1650345594742107,0.142772125748124,0.27934004412105,0.20592553424497323,0.2594166817780395,0.11895096016397205,0.24866602421367545,0.17727192214850415,0.16697081868815292,0.2906551134921773,0.13378765596662218,0.3799158755831721,0.3203459433470509,0.18905923958936907,0.31485436170536163,0.291576792518152,0.10134450990617733,0.1123266082889236,0.17063505014186123,0.1266543334422138,0.24483387714158908,0.14132844151670793,0.26001725295875117,0.15625774354778324,0.16822163546835864,0.19569417908791173,0.21078329717447386,0.31655398783830413,0.18499961494381095,0.1436217312084628,0.2952248013273074,0.21683972561726586,0.2516011361625544,0.34641502788789014,0.12615196473304993,0.203212205357434,0.2504607282374841,0.22069739639383842,0.2691130606703468,0.13240267983628567,0.26888381053576216,0.1671390634367584,0.2846996773025108,0.25230570943111263,0.15202637876733546,0.3356071832801182,0.32635136290614564,0.189025089191301,0.34074163514356176,0.2069971759441185,0.10309637411004503,0.11181264294887296,0.13541107821123294,0.12943318180087204
0.1658124467713938,0.1891456380635547,0.1373082986823644,0.17197112062470493,0.136847007662162,0.18115494034539803,0.1727105428431819,0.20180547569448118,0.0,0.20216769756119093,0.18254269732246195,0.1864614786052683,0.19829076175363283,0.19697207813681966,0.1582977912477845,0.11696302110626351,0.16409915191159324,0.14381583208360843,0.15189868181837476,0.12671088760967292,0.1920764260471191,0.2025931213231777,0.15727910248388596,0.21134539224809684,0.157930323792873,0.19753497304881362,0.22322264620873197,0.14497849043330416,0.17251702608481398,0.17514614810902546,0.09049276711668636,0.09907887528263415,0.12870238383622393,0.11490771023290847,0.15851812700140927,0.1785684566606425,0.18336587154092537,0.16300218216958945,0.1404167657530123,0.13181217909585824,0.18084873663866147,0.20277427723888206,0.2863906566158869,0.17178929469273882,0.23163136449216318,0.18898109837708998,0.20687789954738808,0.20355623362383266,0.13170725119253082,0.16701301100572516,0.15158327096965202,0.17148592363004553,0.16379000554610645,0.1271355234168313,0.18853215186929562,0.19745200898551427,0.17337944734550362,0.20130023443620404,0.17835187710652742,0.2031436498866041,0.16784578409977233,0.1687752180990594,0.2225097643661618,0.21256064789837498,0.09037105109629999,0.09810711511023419,0.13453534583533203,0.12452144856411909
0.21813009052031526,0.12208770461749996,0.21239495824629198,0.3249360316000111,0.14272481552413183,0.19678613777134998,0.2182197534182986,0.19834355841103943,0.20216769756119093,0.0,0.1585810140572596,0.29326026319682813,0.16224301052958254,0.21868872176559428,0.1899689866072388,0.18045968863616338,0.16747875424031616,0.17221025737627343,0.16335045365001583,0.16065156617050858,0.2634013949021331,0.1397118103485305,0.24422380789227324,0.22535196058558535,0.09199989428554108,0.22974140853058433,0.23245286752624394,0.21260861992047547,0.1889152534223814,0.20406497736099416,0.09438616676396182,0.09075148312316264,0.12454603404397334,0.08831389842916726,0.2066695870113629,0.11938969455620901,0.2248544286702417,0.24928555854775566,0.1658766698896747,0.1378693986834674,0.326489044121354,0.23576564544755851,0.19059623777016427,0.34666641492975186,0.17111800484546205,0.2599023636330283,0.16224812428538418,0.2498225404961608,0.15681730283841425,0.22635963931690287,0.15645164116113153,0.19090142675961183,0.1638626729461307,0.1813082809114763,0.2830547884766683,0.13283046197048765,0.2283503652532537,0.22224428280849823,0.10330586717561949,0.2321229843216068,0.16093269744303457,0.2714545379383036,0.22654899223950006,0.21490960180639138,0.09697001192630678,0.09126104198362242,0.11255133816017021,0.09225926643878828
