lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13888281839549008,0.2759652087837397,0.13656646907568548,0.11247789360447434,0.20340227926279264,0.30509492101733404,0.23467133050979871,0.20209251155399943,0.18953115437239335,0.2143347794660174,0.18289261164155762,0.16551934174728827,0.2390709940532859,0.17882446237472666,0.17742868484625396,0.2562303477006271,0.14020070987189917,0.20032475706331948,0.11453113263194403,0.15157994929282367,0.18538633917256914,0.22559129699465713,0.2817842554987187,0.1455889074317783,0.30994637223180715,0.23204619068643587,0.21758575290584836,0.22418257000259728,0.2747242064047573,0.07216800533848165,0.07911743301115544,0.13845753828747204,0.1450923317506721,0.18427578449054863,0.12744145801547277,0.23596851051072684,0.13375888084054505,0.11955402066096811,0.23229093364516815,0.29120147618451353,0.23085829786266168,0.1690670257788244,0.22667656783071713,0.22793700451464322,0.18409776573465123,0.1742972353209026,0.23658852196774977,0.15800110914859544,0.18416986377563424,0.18706926440703947,0.14393135635695112,0.22388626708057122,0.1199340277210975,0.1761728616341018,0.17239284017343565,0.23599071178539155,0.26087315270676154,0.13862938461626897,0.2802373158999903,0.21659935889416004,0.22866429595944385,0.20743978092242873,0.21042501580481487,0.08137456654202234,0.07320994264865525,0.13046180181478137,0.1276130174679852
0.13888281839549008,0.0,0.12185060573213426,0.09379620348270504,0.08301118703366912,0.15165754383189967,0.13680445448273984,0.12485545529346555,0.18380786523316475,0.12695965281769336,0.11798721513388356,0.11976452024731012,0.11944601072015235,0.11460799374003827,0.1189187534704071,0.10085525206054417,0.11785533454003026,0.08777654792483358,0.10015772604580576,0.11009199217608075,0.1132977418964227,0.19960933356480537,0.10899426812369586,0.1492872599630172,0.16977734322536955,0.14515412546239836,0.11913400523758882,0.11941109482371948,0.10352086523869886,0.13308489840946758,0.05314121415383167,0.05892104557718563,0.10175358385995949,0.09259897778507505,0.10470945060616726,0.27526929004788037,0.10168262040779524,0.10419894111864582,0.07808546447100105,0.13808088960250572,0.12585423344087296,0.12712756370743594,0.17311482317374471,0.1307385796124725,0.1248976647998196,0.12300201523060593,0.13018737829183763,0.11466062073022115,0.09966675790272908,0.09690211734827127,0.08822063430259365,0.09052172826344063,0.10654160055199642,0.10996416186001158,0.11167493672181646,0.209123201680044,0.10495270282825157,0.12826711897785564,0.1433719806840646,0.1474698653882925,0.12146998049871724,0.1265661199892478,0.09588997177517368,0.10797487465508085,0.06114682279864671,0.054191042595228105,0.10515430697028649,0.08994898364781508
0.2759652087837397,0.12185060573213426,0.0,0.1391887940277039,0.11656389368837136,0.21470670654112436,0.344337102261036,0.23958485849193975,0.14312595735895506,0.1853910674134343,0.21675652456564934,0.16716224966027204,0.15823458940244708,0.20451059394186535,0.14741614051038393,0.19015822146826178,0.29929997459516966,0.15569439296794804,0.21953711636155857,0.09500721425254602,0.14164402367554121,0.15580550922905395,0.2740891234805334,0.310131034371788,0.12173970320669507,0.2908406353422344,0.24369866384344116,0.2693976097676107,0.24120539305502692,0.3178457926357582,0.08152249668687563,0.08205326077689391,0.15025256740269294,0.13599333534890087,0.20272605703371108,0.10574317895950651,0.31022180630404533,0.12944736212352814,0.10707662169554902,0.24123973520797073,0.3133808251960532,0.20063419368276308,0.14002478078118874,0.21708905979614793,0.2234747945150409,0.18042312483135764,0.1668915432387394,0.2102571631649982,0.126353457007113,0.20224539008219672,0.21873750596817296,0.15072254393797524,0.2258505384809213,0.10212526870861328,0.15370692846365702,0.14458765729621104,0.26593521103634865,0.29412830269828194,0.11036066534966822,0.29800645317524976,0.2457919255290332,0.2651016059060366,0.19065349436925544,0.2332131319163886,0.09555814741876119,0.07376804706980489,0.13843292768241441,0.11885102884229533
0.13656646907568548,0.09379620348270504,0.1391887940277039,0.0,0.11159779997744619,0.12473410969835072,0.13739220905721325,0.1444473376121026,0.11566915964115734,0.28240558468905647,0.12166600204938478,0.2357994668359936,0.16180834431424387,0.1181667336226464,0.1221667576839054,0.18705514542250784,0.1331354695082912,0.13167728492364086,0.1289403436354525,0.12492888933162716,0.2530600751208651,0.10531628638307462,0.18208462157743202,0.1827552866862456,0.09291953026937226,0.16018781341269375,0.12793070372844925,0.2208565346414227,0.1371913335231223,0.16357981491113827,0.07802696463262987,0.08115389241658943,0.10796388576916693,0.0790184317799038,0.09714884219326306,0.09268001525561007,0.13126199517932965,0.2915294617253248,0.09845889308725946,0.12848227199441728,0.1411181328544237,0.14606037732986238,0.1346951488125193,0.26261704513025014,0.1354950483497371,0.2806024913985287,0.1426178324617601,0.11850984261003522,0.12248682386018399,0.16234062187732867,0.11452434728877713,0.14687632600255623,0.14851570508204748,0.1541521001622069,0.22622146493905276,0.09963524457140199,0.16762115683082476,0.14629447544423174,0.0932696908819563,0.16077457205929582,0.11863875042644512,0.23542080476035634,0.11316281585499119,0.15167841702556586,0.10244227902248614,0.07170462164063063,0.10579991630547098,0.07218934004631465
0.11247789360447434,0.08301118703366912,0.11656389368837136,0.11159779997744619,0.0,0.12282156511274689,0.14650096535080642,0.1593128187053112,0.10885866199629401,0.12719906060714975,0.14910296320918714,0.10181357027618959,0.1604480567780686,0.14896526306796087,0.11586376784141837,0.12317160098783149,0.1321171767647882,0.15869791777088108,0.14828297100939336,0.0701696928209993,0.11487734478476722,0.08958033960869602,0.13725708021997451,0.13255998730553437,0.09860308675095213,0.1289766076909015,0.17326523413114894,0.12394366597030465,0.15104306324091485,0.13896311770408912,0.09680597144407893,0.1251935228064445,0.08127070241104936,0.07887573349751788,0.10224912785191662,0.0872177107327884,0.1229625422408171,0.11154546617474959,0.2044825129127011,0.12143929442040552,0.15027679379413297,0.1526125026922859,0.12753790152735578,0.12308013760913629,0.14704854140435267,0.11669826855229601,0.14701096050847504,0.15508292280620328,0.1330044700822445,0.11896421873014136,0.12900489120161573,0.1476808248119042,0.13554630330693163,0.07333920045569725,0.11306770023423535,0.08907696120315661,0.13214546782443945,0.13631816721518414,0.09289818164971057,0.14211103798673907,0.16755786780337675,0.12084898006444507,0.13573954460588813,0.13035994838776535,0.11228605839431702,0.12192451485582882,0.08152560882257498,0.07524943514192933
0.20340227926279264,0.15165754383189967,0.21470670654112436,0.12473410969835072,0.12282156511274689,0.0,0.28696702445612926,0.23444025517530176,0.17052662103424954,0.1714705331444542,0.24371967713442472,0.17321064835041247,0.18320675839180312,0.18923459761816352,0.1842728253074522,0.15193771731333044,0.24064171496730644,0.14288704194225574,0.16452092681805186,0.09097976168996084,0.13020484105735503,0.19185697209305416,0.20139666531356415,0.2500445715891766,0.15285154084306424,0.31071778164968455,0.25416994455300285,0.17931768869258732,0.20251759741949768,0.23121556723053452,0.08324324367835552,0.08919423495360383,0.14918799805127142,0.12905187502277252,0.16880545324924612,0.13182879268814737,0.1982888069853032,0.1181354403108357,0.12455859624398574,0.3391727529111216,0.27049188599481555,0.2584539048581883,0.1803469437265147,0.18239025971170006,0.27271323755264293,0.16593980073563638,0.189057505160242,0.2034420006564057,0.1897345677454668,0.1537502550383692,0.1639958458734863,0.13919697663006542,0.16927840443221134,0.09741692352571858,0.13107882084143374,0.18827603957489242,0.19066298217992025,0.21256676491381674,0.15301593482137707,0.27438336919762346,0.26149166499183546,0.17815261415275851,0.1640980490876651,0.21014716257776464,0.08706490397723882,0.08395681434019617,0.15748226252190584,0.1124376692972232
0.30509492101733404,0.13680445448273984,0.344337102261036,0.13739220905721325,0.14650096535080642,0.28696702445612926,0.0,0.33023102754168704,0.17163093999140902,0.20156845170909438,0.29692762943754203,0.17769452742009667,0.20150713241064258,0.27781781690825663,0.17989265265088375,0.20072633131606205,0.33113912403162227,0.19224443874272387,0.24822975906619085,0.09948817491933239,0.1551393403042643,0.18326695750724037,0.30318270970411826,0.3643068662406382,0.14617172796904424,0.38056553951078725,0.3402304379081427,0.26907829719175974,0.2874543562994873,0.35943015543306056,0.09749177405577823,0.10356249674962739,0.1554564747026578,0.13847571703637154,0.22042992941750936,0.12449292196879284,0.32429666252396105,0.13230951619660916,0.14441621371529295,0.32400388566047555,0.4108653408836087,0.2943618738691555,0.1708161932422849,0.23325673571059372,0.30141902564078976,0.1883889663092161,0.21516967292530587,0.290602232143703,0.18247248648407854,0.21117596313259895,0.24447592126403644,0.1887855090202631,0.2622362405226962,0.10606077878551734,0.16570209399516062,0.17040108855424732,0.30536277421360497,0.33878332778472886,0.13428019942006877,0.3659290439937112,0.3535361063336498,0.24889306995452698,0.23758956271685192,0.2945461084035381,0.10813866301314401,0.09601125490924262,0.15326369744707485,0.11920976508179335
0.23467133050979871,0.12485545529346555,0.23958485849193975,0.1444473376121026,0.1593128187053112,0.23444025517530176,0.33023102754168704,0.0,0.1706386204641547,0.2128974687591353,0.28074454468758764,0.15794807835721003,0.2374302711340101,0.31528615535911253,0.1592679024807759,0.1793205871677747,0.26602823127134734,0.2333940999347356,0.25812000471620977,0.09436612413936601,0.15812659685698444,0.1488809772188733,0.25576909799879605,0.2976339778606856,0.15181587121275006,0.31790765791521336,0.33038483063748536,0.21150916492374042,0.27728966469891825,0.2987469334614305,0.10906895713058844,0.125332069732128,0.12933437973727271,0.11958231756625033,0.1753013411495292,0.12321538243046586,0.26920960308360525,0.14633789344085144,0.171104906946153,0.2502974612694099,0.3087822920978287,0.33993083084489806,0.19647917928755182,0.21200886563533783,0.2632878556448065,0.18027468628963947,0.24779385806551318,0.33171363093973716,0.20584268506780234,0.1884422603551516,0.2012595635319814,0.22930458374335908,0.24503257027538314,0.1020684879880163,0.16500962740656458,0.14805509405026937,0.24509376522676407,0.2675223637272086,0.14749643015970246,0.3434063381853952,0.34283604125961076,0.20765332845056142,0.23201879813138682,0.27156786520514786,0.12599443406311106,0.1078027506748157,0.12379245804143185,0.10608668900148603
0.20209251155399943,0.18380786523316475,0.14312595735895506,0.11566915964115734,0.10885866199629401,0.17052662103424954,0.17163093999140902,0.1706386204641547,0.0,0.16571915261195783,0.15658328717499756,0.15150921350182012,0.16132914918184998,0.15109067128812528,0.14081139006718063,0.1224702650129199,0.1514777358107518,0.11522325752089066,0.133871849789552,0.12233440635430458,0.14266424410707415,0.2580586210827801,0.13695020588275195,0.18591382667258058,0.18091911417509443,0.20409316972666544,0.15772727922248048,0.1393937484887875,0.1366847978477495,0.17341328850950688,0.0671946007910866,0.07738827468447562,0.11672811877643596,0.11594674747872602,0.12625165131080088,0.18163692832038597,0.1259563465041898,0.12469448703215884,0.10253311184594306,0.1872779958010089,0.16441844511882908,0.1765720095946902,0.27815542640652424,0.17124341927410552,0.17795921591017588,0.15740753471636545,0.1602823256142147,0.15376176934751556,0.14253295977391997,0.11473466161570918,0.11481663588179868,0.11572300386687055,0.13430996467044073,0.13466553113159488,0.15182128229765687,0.2538581423231638,0.1336893723770728,0.15270865805543882,0.18257201932213293,0.19936284814029023,0.15410987727076772,0.14093143231849292,0.1262554726883257,0.13410825232771403,0.07608908333867158,0.06983777613174554,0.12039234000024583,0.10308619310380696
0.18953115437239335,0.12695965281769336,0.1853910674134343,0.28240558468905647,0.12719906060714975,0.1714705331444542,0.20156845170909438,0.2128974687591353,0.16571915261195783,0.0,0.1716144994360321,0.27419067191024904,0.183354451118434,0.16281039830674973,0.15374739340669696,0.20690707572814912,0.18714625537690685,0.17655340891195453,0.16870258049337397,0.14796534709829076,0.2678720335408648,0.14927158664455037,0.23421054408001027,0.2501031384705863,0.11311336964647933,0.2431447710686078,0.18620658165643222,0.24828482265975568,0.1719678814664117,0.22178071640271496,0.08880534293153386,0.09622562565597773,0.11568815640115035,0.09386256150856603,0.12470960320434683,0.12167318462920855,0.17048259953029885,0.27813990068539035,0.11886314347238947,0.18769474939640954,0.1957280062086497,0.20737756191144566,0.18570440099864716,0.38660786479876774,0.1862364560729887,0.32400567264795826,0.1792786044232463,0.16607520885002658,0.15601270845672427,0.19576955241875185,0.1401936015774939,0.18213605548038073,0.19143156299058253,0.17498915206890117,0.25380974567575204,0.13853084900678506,0.2178510166784012,0.20093372258288572,0.11387655551948958,0.24196628814302848,0.1696307646971803,0.2740048423882314,0.1418565542938272,0.19111978190446827,0.10908786659048894,0.08398520979768744,0.11689908193048064,0.08330529487745975
