lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11033180635661632,0.24782098043661419,0.12144500822634334,0.0684697325954052,0.17911205674692818,0.2610867770880215,0.16251722149770986,0.12844584916908985,0.14164830267680276,0.18537600420673378,0.17820530846260602,0.120854133478999,0.17364798769373738,0.12326971675859962,0.2014292646901433,0.2194028945630209,0.0968874334555853,0.18668743860305764,0.10859144944699065,0.16829114879825136,0.13965271584106076,0.2368333657120074,0.24634761089243587,0.10464920362904472,0.17165704187265743,0.16900058459405354,0.20811723462800913,0.1997963292735172,0.23346213789862372,0.061600970556975,0.0581684896673297,0.16324812151350887,0.1657291250731248,0.2230716463381012,0.09503552846612645,0.24761993745127894,0.13569882517226892,0.0773297646202805,0.18175288350609586,0.26134313580640994,0.16710623543492115,0.13722480797268205,0.16761885341581018,0.16063285984024214,0.2058802895897283,0.13092682870190064,0.17305481419011787,0.1357649376996311,0.20504041449925678,0.2230520152194933,0.09838206201444182,0.18571955894098777,0.12894205983892565,0.1440878689556691,0.13731490405034516,0.238667144567917,0.24849289221235143,0.1010469391306957,0.16767278425139517,0.17805993486362792,0.2156736191438564,0.19607333444893874,0.2320582926710851,0.06557166490195525,0.05284974122219525,0.16128703046275006,0.17967838009335887
0.11033180635661632,0.0,0.11343822007866561,0.09254335029917801,0.07532504519805489,0.13779859759210947,0.13319260112209305,0.14255828369956158,0.14858102119705813,0.1261738287826571,0.1362951900982178,0.11658644019579542,0.13880813179383483,0.13240589542545977,0.11547492958502453,0.10569974928797186,0.11534728615044319,0.09027118206085123,0.10633329407834996,0.09559774497498853,0.10984213969367189,0.17697823752072822,0.11377155836519709,0.13628458467951848,0.19433100454931915,0.16547557765054452,0.1473331018479845,0.10609824384313526,0.11384172387778195,0.12470360323155177,0.05879795028160151,0.0641716646484412,0.12427737264895522,0.11291529992050357,0.12027532790029846,0.20193013444649965,0.11544814779797913,0.09436601120509273,0.07610297013784591,0.13457932124164854,0.1305182091950735,0.15535166904550257,0.14873110204748272,0.12847838861524485,0.15963646947632631,0.11543995349226469,0.12154126950343154,0.1261739122534854,0.10674398252920249,0.10914673614506104,0.11040350810339458,0.09164572771477658,0.1160459066654381,0.09392445095503639,0.11124185913076051,0.189865318229583,0.11877613535585833,0.1362358021211934,0.15241021314045683,0.16004761119687122,0.136301454159811,0.10760397383764592,0.11981969173033935,0.10975747089011656,0.06372539473869668,0.05824547824733121,0.12660850733270806,0.11254467874510043
0.24782098043661419,0.11343822007866561,0.0,0.11474391731019476,0.09205109587781678,0.21689740590536305,0.31270985745371516,0.22274520915524382,0.15518378717316295,0.16287586200461648,0.2446085791536673,0.1706874412020213,0.16332107376682062,0.2700174898458908,0.1281448248245639,0.22176223993318475,0.29134478125384033,0.15384026312925017,0.2940084555981268,0.09614581976680907,0.1731222431093554,0.12895885698828288,0.2979878884454249,0.2728242736700081,0.10564627212692505,0.23573560572123148,0.2608911576647818,0.22141663065191225,0.24694664369361813,0.3438992380515115,0.09150067924915328,0.07445115501623531,0.14043004434489517,0.15107475652873328,0.2144129240454773,0.1034215579192781,0.2954723043055624,0.1480250919613977,0.10809110905548956,0.2419337459478063,0.30966524455461847,0.2153516005765408,0.17219527234889653,0.2174084787861353,0.21340402076820802,0.2031342041282611,0.17514558062611238,0.2668563397139774,0.1475275112365005,0.23690551288414818,0.3102952253256853,0.1556969970020472,0.26833326218818443,0.10385462195668985,0.14130304702517513,0.12689028602514887,0.3087139052308724,0.29041513011176784,0.11085014542984345,0.24173756719939415,0.27490510277026453,0.23072039487630516,0.2717091498214872,0.2732985745050642,0.09805146941209038,0.06620925727797158,0.13073027172521148,0.15881612248271681
0.12144500822634334,0.09254335029917801,0.11474391731019476,0.0,0.06615167365356035,0.09301215033175109,0.15469601448684106,0.11683507986772561,0.1271557665062179,0.21699095866553694,0.0908232525481493,0.21846372442254827,0.12336474690726207,0.10879339536546846,0.08843859288500809,0.12695491723647973,0.11973280365478664,0.10394200382275916,0.10876482518869175,0.16024745678882668,0.24873887651151985,0.08951910569706027,0.11934509395675034,0.1403876284819533,0.081429659057845,0.11461565768975175,0.09189471401713939,0.21462011542701195,0.11910951833649508,0.13994656403487274,0.06803287463310181,0.05425638135603919,0.11167982271931856,0.07669217473368918,0.0903275123588173,0.09269896203160911,0.10758605281674022,0.25365434604335907,0.07525601598364251,0.09174399542976734,0.1515437030567819,0.12199839954510869,0.13350774003508611,0.18975783059507964,0.09665909814221864,0.19909308195857986,0.11566872979104018,0.0995251377147176,0.09399992446988985,0.1306807286509813,0.10951335335559424,0.09124864423507005,0.10567806485723265,0.17881097917249886,0.20517590274116165,0.09041277038700198,0.1354765432943845,0.15497798829334267,0.08555999423452512,0.11634750787779437,0.09718505781677017,0.20008618780493842,0.11319584906928225,0.13988568009928812,0.0772396561673749,0.0484896708492166,0.10593386198353819,0.08265297902999284
0.0684697325954052,0.07532504519805489,0.09205109587781678,0.06615167365356035,0.0,0.11683357234930687,0.10221747793606117,0.1316326288754205,0.10290607971533362,0.09610768070302182,0.11311439588438163,0.08156227726064874,0.1496480686442636,0.15092135962048991,0.12383577537989172,0.09850283976732875,0.08573388552514766,0.14319844602797077,0.10460344928128822,0.05547518514631563,0.08288690239477675,0.07469719072986059,0.1076517819207527,0.09278934226543926,0.07865040435494101,0.12591222904997215,0.1540348290020374,0.08105771308955341,0.1259233711735579,0.10412514289902733,0.12293744292874811,0.18598619144385709,0.07058107389375468,0.07999497853123402,0.06753461443872204,0.0681190609330465,0.0976444025349705,0.08660427019638471,0.2784134082087066,0.1151880085621735,0.11077518323554152,0.12945787980400328,0.11620580261722327,0.10508885431907361,0.12522949863088237,0.08655782350592588,0.1474541080163777,0.14230077515222087,0.12106881146319615,0.10145551317490116,0.09239136580416928,0.1532190445210686,0.11782328810211676,0.05347836727894256,0.0846949417902047,0.0772878774943239,0.0926801777687957,0.08660141416822462,0.0828850470756595,0.12982905112575635,0.15737101231001568,0.08375669670583284,0.12687691999358192,0.10774535565433656,0.1571170675910394,0.1482217738730834,0.06990146817270568,0.07294499017342916
0.17911205674692818,0.13779859759210947,0.21689740590536305,0.09301215033175109,0.11683357234930687,0.0,0.2172867268119991,0.2625968618791471,0.1736079239252633,0.15697595141742626,0.3365059037526887,0.16194107938959346,0.1758116036169071,0.262111848830914,0.19360451732337436,0.19485475645531197,0.19178698876805994,0.13514735733038485,0.1765385966798435,0.08559637526648238,0.13602153070817427,0.16183884051664346,0.2256213060622722,0.24322379861089968,0.1318544058219324,0.2443820202692577,0.3075914287630413,0.1432091180625048,0.23239632749237635,0.21010179927102546,0.08318803342613368,0.09053347110085455,0.13320674855517933,0.1675637516730868,0.15764004512559981,0.11921598861313763,0.21786374800398736,0.11372370258938966,0.11745344305132098,0.39335967252988124,0.23345256755188049,0.258135136665416,0.18912022593518782,0.19068927237017114,0.2955044112002587,0.18312467016658854,0.21119209211465045,0.26402520581349104,0.20684225914315313,0.21783097301289134,0.21037267181875624,0.13703318758554875,0.20474489539288207,0.08719289824247443,0.12319834407151922,0.16881642408343062,0.20432507082249388,0.21685675701191529,0.14376195573849365,0.2721358292514327,0.3109461181748056,0.14837152988794478,0.2537895359224641,0.19024562208613727,0.08813546806195206,0.08136111686610698,0.12752213309792795,0.1684417409721107
0.2610867770880215,0.13319260112209305,0.31270985745371516,0.15469601448684106,0.10221747793606117,0.2172867268119991,0.0,0.2518310637321461,0.16975970893918885,0.2412451813265075,0.20944873732233316,0.23221723834096772,0.18694027539703664,0.2812826131429497,0.13579003008901588,0.2322201559387608,0.2917685348901447,0.17718389794882736,0.2989229655894387,0.13262065092843664,0.24003657659246563,0.15034030358626216,0.3057511584484449,0.3329817080922331,0.11313450162065945,0.30618081940038344,0.2457111199788883,0.36074615054450526,0.2670677804935382,0.3589030802928751,0.09556923372913158,0.08302620928221686,0.1594459289310472,0.14483219996491506,0.19526219693332536,0.12295323282526709,0.30388232532531684,0.1818756064885839,0.11848027539802984,0.22784793745708962,0.43421141393837276,0.2545118097736071,0.17836739267850207,0.29766408335736144,0.20613134198285762,0.2526579386027937,0.1863287318729306,0.2822287625926286,0.149243510240264,0.22869622470301124,0.2741433504188506,0.17124352364282244,0.3130970558785159,0.14164250946212903,0.19724580793915666,0.14908388184812926,0.33618471579988674,0.3614214218577323,0.12292137621304887,0.31195598009908776,0.2577631197346021,0.3533723657415759,0.2654479387925397,0.35644630007458517,0.10600835570047333,0.07111512983919524,0.1360642755721955,0.15707701134619415
0.16251722149770986,0.14255828369956158,0.22274520915524382,0.11683507986772561,0.1316326288754205,0.2625968618791471,0.2518310637321461,0.0,0.19917783632598168,0.22580460598236587,0.24389973338054716,0.18109996025347622,0.2644932706036119,0.34801966879954854,0.15672503187628128,0.20722818088888353,0.20114271438697473,0.2168135460759345,0.21245634871906546,0.09935908752419612,0.16470663252712817,0.12558914029838403,0.2279492178575359,0.21091180660072817,0.13522419664175095,0.34221384097743246,0.28376878740971484,0.1749688588454262,0.24482022487332428,0.2725756895757845,0.10475494293656352,0.10026135720642151,0.1260287960213888,0.11306521900925107,0.13635625342641672,0.1253544619099729,0.19616854949500406,0.16132441037780865,0.1580486868687429,0.24897513534623977,0.28850133048940796,0.41994674143045335,0.19974258257779715,0.2925258173989669,0.23097032079024693,0.2020416543690346,0.24161779988451407,0.32082573106012685,0.177235041540465,0.18242910480637856,0.2075915126070343,0.2031148837357504,0.2464035387584185,0.09842316553522219,0.1439172782813936,0.13802713215972476,0.23167605214315004,0.22133839920923187,0.14271665268157396,0.39406378883909077,0.30981188782596963,0.1823913147615777,0.2595524153048447,0.21307080689647376,0.11228409888200414,0.08099280830920702,0.11740795396392147,0.11611546447392423
0.12844584916908985,0.14858102119705813,0.15518378717316295,0.1271557665062179,0.10290607971533362,0.1736079239252633,0.16975970893918885,0.19917783632598168,0.0,0.18053964566549913,0.17939802355973633,0.1722266629812038,0.18921161324727737,0.1798942371792148,0.14002031362798348,0.15087191725767374,0.15604887927062058,0.12356586027199577,0.14298597100271948,0.11209417777411944,0.1572859618008952,0.16014098638340446,0.1522667597071164,0.16505510874111445,0.15074981982489263,0.17403320346597181,0.1631173108082593,0.14123575856897091,0.15835747160438995,0.17292554412821717,0.07334800039869323,0.07372864046214568,0.12009724795544835,0.12061961285598845,0.12091227593013255,0.15967952238052638,0.14904786641288992,0.13526917226621774,0.11341107736215436,0.1641652675046469,0.17045488139433718,0.1985389542116126,0.32204806909683675,0.19272759398255965,0.18253320669693332,0.171845123629084,0.21422018555458786,0.17874735475381387,0.16766548154943642,0.16426608458958153,0.14786140908606257,0.12708881094311186,0.1523122673352274,0.11281813959013813,0.14545881752459838,0.17064231234627372,0.15815937227197116,0.15980563586307475,0.19684742897833613,0.18188261421686772,0.17706399155370028,0.13847295497039155,0.1561477921914249,0.14187094837657258,0.0861324173321309,0.06344603927049401,0.11421091253274694,0.121434021136968
0.14164830267680276,0.1261738287826571,0.16287586200461648,0.21699095866553694,0.09610768070302182,0.15697595141742626,0.2412451813265075,0.22580460598236587,0.18053964566549913,0.0,0.14547787320062786,0.26537772095361445,0.1954828571622037,0.18687168882096628,0.121098360096134,0.17669566668928585,0.16251692018735386,0.14782218342025574,0.15300677914451824,0.1610076733109983,0.24811918437424713,0.11921242186087869,0.1790792657113491,0.18019723028492796,0.10390939703359221,0.2345006232085611,0.1543263532909105,0.24486835219196576,0.16192775118660982,0.199992539291686,0.08115957404558008,0.07046719162169336,0.14941255436581002,0.09108147812458445,0.11059226920731419,0.1240074007439739,0.1511308408275434,0.24786053802604807,0.11386533172373367,0.16235070618907138,0.23236065759025964,0.24014665475167685,0.17726993535205224,0.38260644043774233,0.15136205437767752,0.27048676728026655,0.1719507594832633,0.1766760764126664,0.1294895993276751,0.1666953851652357,0.14521273207732857,0.13313345922967967,0.16412674054686438,0.16205873035502788,0.22514158804597836,0.1260096147975887,0.20675352582111964,0.20801506763355984,0.10948678890516633,0.24365343479882778,0.16423457131710914,0.22823670928848602,0.16365365661488182,0.18526993637272093,0.09047460269843381,0.06053692578818005,0.12516717083441598,0.09831411461761161
