lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13068030004492637,0.17888096897761177,0.10512590051145919,0.07125851693308949,0.17964943188331162,0.18143532080156397,0.15584268241475407,0.11110290797170311,0.13720393887333213,0.14131064138123445,0.13637596037495056,0.14143148475243134,0.17030328870224343,0.15950607246258866,0.14186835543018517,0.14006642469625105,0.09595116965362167,0.13654865183277048,0.08574928796821893,0.11837601615359898,0.12360634493981332,0.19235769630736327,0.18283474259509708,0.11831267386339012,0.18414235798253786,0.16397761159615157,0.14108356747315204,0.15925767996313467,0.17391558420034212,0.05761138213895767,0.06126301156477637,0.1255010543719549,0.12125484031437664,0.15950847540072025,0.11336233629557867,0.20422342034462218,0.09956366738585047,0.08223082369062525,0.16676020032514438,0.18730521460181052,0.14579582364531807,0.10275837110391076,0.14718525939217195,0.15747511020386615,0.13796225411784907,0.11854027859640259,0.14147575074879734,0.1937490299823269,0.16523400257077134,0.1542269570002835,0.10752165163669308,0.14643195966401187,0.09819226211248147,0.1097812390223028,0.13408302044186649,0.18428930160782953,0.1505954679248625,0.12181248183404549,0.193589846865072,0.15579934467251294,0.12817101581696816,0.1352011307569387,0.1906303312498853,0.05995227874040418,0.06389188977624237,0.11249312118523673,0.11117733932580305
0.13068030004492637,0.0,0.10301491213354781,0.09291171337588423,0.08139837480997768,0.17001439051407627,0.1251878669392203,0.144203258626506,0.1359150287966185,0.11680493552439732,0.14955765866463816,0.10254006780226485,0.1372365661165417,0.15435270739964677,0.10918711842850147,0.09420519166324369,0.12681984752529485,0.08470354490552083,0.1118410547602758,0.06820747647925736,0.09119970602150443,0.14085414694351883,0.11162723598136849,0.14323690596252825,0.22950160928652358,0.13021589487055743,0.13922609531893454,0.09220289926467329,0.12111338896445936,0.12500135344627727,0.058360126395104954,0.0682969765971713,0.11363252793980136,0.1262601523972863,0.12922678596101475,0.16907906719340396,0.11332698512541521,0.08836105549308937,0.09499665364786565,0.18471923706800364,0.11986959685511697,0.13099811283676333,0.14159702447563235,0.10350043643203433,0.1621846765042327,0.10432735223452656,0.14618519364441374,0.1264781149400249,0.12632206029110218,0.10468462058185025,0.1244096883091634,0.09801459140715328,0.11306745557415401,0.07530890039765215,0.09050670642492525,0.17231876450394926,0.11494903081946695,0.12348369527423905,0.18474811028712682,0.14237977649722436,0.1479635194569184,0.08668275228459155,0.12850064735401925,0.11944443183281957,0.06233281945913581,0.07024111982517461,0.13305514539737484,0.11839118171450365
0.17888096897761177,0.10301491213354781,0.0,0.12468774042133168,0.07985906819125194,0.17292841918782662,0.28860903096833157,0.1936157901334863,0.12665438581323712,0.18215177774736432,0.17803887667855978,0.17832815927802673,0.1638959117586771,0.1808652270182489,0.16181615046320644,0.188831593830161,0.1737652533967405,0.1387612858611694,0.18536769713556447,0.09991325009584515,0.16827609745964328,0.12339793168671212,0.26287684799988825,0.27917782200958147,0.10972005605796559,0.24875381730673837,0.19716529115504772,0.23584600276375908,0.19763636109621946,0.27343160236675335,0.08728798318461298,0.07218367856092024,0.13904542790629276,0.1323300757225719,0.18765851757033347,0.10794120644832893,0.28870095428331627,0.12434830547822152,0.09240279254272567,0.16466632679802062,0.3224703863035794,0.17994045054349378,0.12120212492265055,0.2013318321827431,0.18548263290640793,0.17747462218381607,0.13672899165503344,0.1963039917852141,0.1733546938106997,0.19291387664748957,0.18707625912889678,0.14935392552592358,0.21641301527603693,0.11540278294361357,0.1544729552527062,0.12483594104038388,0.2549203274013403,0.22737106497451048,0.11650754009506262,0.2384960195520397,0.18924570510472974,0.22179785109860667,0.17368848114010083,0.25319921495337533,0.08655616660091099,0.07567956590053648,0.11646513357140013,0.12458616957878232
0.10512590051145919,0.09291171337588423,0.12468774042133168,0.0,0.08397106888039357,0.12675625796637482,0.1485631240829719,0.14340636259152684,0.12804638798019194,0.2796423308348423,0.15329837502834434,0.2724861123486559,0.17997378499559488,0.12504148487800654,0.13314229478248188,0.1450775487571822,0.11642716532846914,0.11154515581769281,0.11969436362330192,0.13834710311648393,0.21477836718142365,0.10135012888520963,0.14245605691284283,0.17109917225824703,0.10191862139621868,0.14372505669667465,0.12114710873638504,0.18035173076452016,0.11313869578986548,0.15361759446213719,0.07543205637782041,0.08895278183130745,0.12043339742168116,0.09058600479723355,0.11451883423676482,0.1102500494854639,0.1165477562256033,0.2796911065640866,0.12023750308323658,0.1199819617914218,0.16573473811936215,0.15406522249260526,0.12105429656089974,0.24708395177608344,0.18024332840349205,0.2368564271264595,0.16555972677232203,0.12734492629345895,0.11619459141705224,0.14475106931677753,0.13104603957271554,0.11364224102367029,0.11666197407289214,0.16161148296622715,0.2136040962527088,0.10715015091826233,0.12118054401870078,0.17486132501784543,0.11286017276598011,0.14402784534668878,0.12516033150935824,0.19531190041701563,0.1115926358276731,0.15569227789091705,0.09243016204037874,0.06811698167244605,0.10104345477905105,0.0893111817788334
0.07125851693308949,0.08139837480997768,0.07985906819125194,0.08397106888039357,0.0,0.1149426173265889,0.12407839857804262,0.15729932202139357,0.09858638113088757,0.10581936642714462,0.1250073751618706,0.09194474774703094,0.12151064516389942,0.14179090420979068,0.09873762454859604,0.09265246158601155,0.1182870525011634,0.1362406113926013,0.11851159932941029,0.05433234413481023,0.09009084321370739,0.08221012856232822,0.09931472177062237,0.10639598968804533,0.0927496488873698,0.12116948684316145,0.14812480681357554,0.09787294385415844,0.14903079251608467,0.12579136861840373,0.11193131495889502,0.17918209200656082,0.09187715424240706,0.07623230556499845,0.08825526995787984,0.08475750009670584,0.08584631565603831,0.11819131415048677,0.2281864297616641,0.11728260662355616,0.11607415184794898,0.146051206742718,0.10024329149036577,0.10992929539860426,0.12350827961603457,0.10494487668904776,0.11032583665301988,0.1430055508499034,0.08311337931659987,0.11311947289383491,0.1202480949386366,0.13377739386834975,0.11647390419309746,0.056207800359155465,0.08679159106359198,0.0833802280377172,0.10443759928468073,0.10141213007629253,0.08097173671837375,0.12077933417503135,0.16098766893172067,0.09069469478651819,0.1416589008379549,0.10310550522905142,0.13410534875578647,0.17416784024049184,0.07688693245767901,0.07698016852425381
0.17964943188331162,0.17001439051407627,0.17292841918782662,0.12675625796637482,0.1149426173265889,0.0,0.21971508176993823,0.25128530349934575,0.17413630186908877,0.19014465210971376,0.2573635636208637,0.1708721926783101,0.23158146769818458,0.2561286735122031,0.19566457113815194,0.15578709204757918,0.1767939153341797,0.12354012560400443,0.16586113703527428,0.0916015975590643,0.14475920317271007,0.17680140167295968,0.181395553456562,0.24329222746674223,0.1809425928145441,0.23659822896001673,0.20584336206977588,0.15606281598173258,0.21562861148613288,0.21882769413261355,0.07986575070117442,0.09210872369164935,0.1787988969788429,0.14241296026350006,0.18016852873058223,0.1478585521388794,0.17882797447356244,0.12415479177017291,0.13902025998591358,0.4263574698476853,0.23883673927133442,0.23134075468267642,0.16223940985063043,0.18460838320833925,0.26692699204806647,0.18608732696619265,0.19376550576825405,0.22158837562148545,0.21045561686929096,0.17537410120310673,0.19513564532491187,0.1377678428493523,0.18240396683335397,0.10389854551818667,0.1344691589059272,0.202662064971787,0.18645971633032038,0.1926129515001468,0.15402670760250042,0.2731931152953476,0.23531203765366193,0.14423877738990953,0.19847366099922079,0.2100142051530668,0.08614425517630311,0.09206031212843385,0.16020352744638178,0.13102626629714792
0.18143532080156397,0.1251878669392203,0.28860903096833157,0.1485631240829719,0.12407839857804262,0.21971508176993823,0.0,0.29595151248643276,0.17041555792246144,0.23785643457462427,0.24847517204928168,0.2066706900103044,0.22849960798500352,0.2823427946616542,0.17733055116688187,0.2245502986451233,0.2699747269833365,0.20793061895119522,0.24454455415696746,0.10813871390535694,0.22278383132993046,0.1452347564282792,0.3133329117023901,0.35924790310845295,0.13831746502415235,0.33337751138590266,0.31844041768868414,0.28019655040684766,0.3028709941977024,0.39522196252380665,0.11930077174773253,0.10833664019175336,0.16657453841231798,0.14043686805614644,0.21666181944054996,0.13570456439362924,0.27729700926261047,0.1726833723537605,0.13652846505118846,0.20343684354834776,0.4084806830197008,0.2889706479749339,0.1581610116109887,0.2588451055167792,0.2503669020653951,0.21306177508730498,0.19296915941868692,0.30785228894244243,0.18389562687103936,0.24000265133801893,0.28035768121525956,0.2163170503420961,0.2711757238483185,0.1210139786274078,0.20929679080522606,0.15208436843013742,0.3136584012584365,0.30500140905952217,0.13804302787861475,0.3300980124176551,0.3065927642620473,0.2664255899113619,0.2735641146223548,0.31371684644755865,0.12288362925512707,0.1174048153401019,0.13487232414704806,0.1394604817691994
0.15584268241475407,0.144203258626506,0.1936157901334863,0.14340636259152684,0.15729932202139357,0.25128530349934575,0.29595151248643276,0.0,0.1629769943529057,0.2278622362382764,0.2629204604392719,0.17168043825152327,0.24474857759133084,0.34392730117473425,0.15634545727280227,0.16110808024896783,0.2515789685973227,0.19946896306903225,0.2085127349217619,0.08865929988022046,0.15707981139277713,0.14496104638799073,0.2228600659051079,0.2802391177792764,0.1618149505254627,0.29742744236279334,0.3030478188996741,0.18082257987716555,0.29317013054764096,0.33030729909283674,0.11406908419448035,0.12633194833037828,0.16255050846827554,0.13027972068153681,0.19154395585721215,0.14565916782416513,0.19711129546799316,0.15800077061458814,0.18752037972717087,0.247868867662178,0.3027452049689269,0.3532649135072741,0.15313130190342844,0.23246430085726072,0.2690115081711877,0.18207665157773778,0.20687466074714636,0.3241586593367949,0.14838872939909453,0.1911461775607544,0.25678412552965696,0.2401985105805113,0.25066284464098415,0.09666124915169437,0.14867458022765837,0.15660059664945056,0.22595199303948402,0.2105722984771686,0.1452963370393469,0.3254335792093372,0.3315364847870818,0.1708377667846345,0.2736504965331876,0.24678532741122836,0.12054491876339267,0.12767217707424347,0.14071147104765216,0.12676504971418617
0.11110290797170311,0.1359150287966185,0.12665438581323712,0.12804638798019194,0.09858638113088757,0.17413630186908877,0.17041555792246144,0.1629769943529057,0.0,0.1810415893314677,0.20336566375266654,0.1638868550596496,0.1850957793097718,0.16156730753743384,0.1555683936560419,0.1329996113380754,0.13823077922161817,0.12142117219790412,0.12525222488776494,0.12337519711335294,0.15999282879154136,0.20428668480946874,0.14126792643140212,0.19641898763316698,0.19200033354785884,0.17685702376617726,0.16773014123847435,0.14286706419207618,0.140376609942628,0.16298026408085606,0.0731628383541108,0.0832486421115639,0.15170097300342375,0.11208668351527745,0.12483831824035706,0.17348264347873937,0.12146354951883837,0.1256355119862773,0.11402843806479314,0.1795518094165522,0.17595876282934797,0.1717844721354046,0.3020553803316309,0.16689170276462553,0.2078345663076207,0.15901911163519752,0.20708105701482837,0.1838286146340103,0.15039408307351176,0.1328782309453395,0.13488154606875635,0.11264773459804664,0.13121434774726506,0.13052184846431505,0.1542025134323633,0.22623305933566323,0.13764946746738724,0.16472688043004535,0.17774530021214918,0.1741576741982994,0.17274544286661422,0.1439546421137463,0.14741795875661784,0.150261277669074,0.07846699725542804,0.08013020400162063,0.11713105092701445,0.11560417500435546
0.13720393887333213,0.11680493552439732,0.18215177774736432,0.2796423308348423,0.10581936642714462,0.19014465210971376,0.23785643457462427,0.2278622362382764,0.1810415893314677,0.0,0.23237567460712735,0.29474663785440536,0.2600988538380503,0.20069165584643997,0.1697173488576286,0.1906478689507093,0.17569682663339448,0.1814034890110944,0.1744410778356144,0.12975497636752137,0.2811517385265591,0.12741022037518548,0.2223893154090219,0.26798429524950573,0.13218665314601175,0.2779502511763436,0.20773409529792844,0.2472848651031019,0.1609200079073471,0.25068246894792784,0.09549363947130579,0.09711262786786272,0.13657544516062212,0.09603373696416896,0.14510701126609726,0.13411286534006886,0.17337705873390644,0.27665425150611084,0.14521613661001537,0.17878181011197639,0.299707502636128,0.2716111387788266,0.1639861795139926,0.442081246360834,0.2536824682814035,0.2829569555943521,0.24864225087997088,0.21268581101682332,0.14989814372342108,0.20425708749765414,0.18654777976438855,0.17687807705171552,0.18538669181938164,0.15714204246560634,0.26863836918079625,0.14622858156639185,0.2047616957856504,0.24377075683297394,0.13543622471415254,0.2654826796748941,0.2078288201437,0.27646604448008244,0.16014631587164782,0.2407603389163696,0.10415085982062813,0.08226009802116883,0.11313988287069819,0.09546927769721546
