lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13935007061082957,0.1434445915237301,0.1025011478056699,0.10321695757139984,0.20918357037326935,0.19860770061436142,0.17016154054536392,0.1171495419388694,0.10809490115712272,0.1657984110655504,0.14008409784357345,0.14311606317449413,0.16183002883191322,0.15892279821870264,0.13809135775903286,0.1628842504111593,0.09255988615618145,0.17435832625625633,0.08150890276962584,0.16028106142292178,0.16701461776291865,0.11240251205250691,0.19418717920447096,0.13604222721259554,0.18808657169368195,0.1633363252145619,0.13795715284667853,0.1741835191137103,0.17501850081674258,0.06135268697094041,0.06483864494022412,0.1387486439337913,0.14521429514629397,0.19535371269030002,0.10793493776614055,0.19490776945653027,0.10276450454985721,0.09044938391989742,0.22026636809738168,0.20455879311272704,0.1646594546055431,0.11570244689511923,0.14830377077572685,0.18029413509295253,0.12025358710596007,0.13626723316568765,0.18043225592612674,0.16180406082923096,0.18161626368621964,0.2058262010804659,0.09185315461006778,0.16172439845209055,0.08228746806144316,0.11115348000864496,0.12986567338134455,0.1494660416471755,0.1909495899537488,0.12967827893838163,0.20606466386952305,0.16007374115214723,0.14102691283167598,0.18895094252710237,0.19257696569483965,0.06064677366693174,0.06540952091782738,0.1581081296065447,0.15720883745336112
0.13935007061082957,0.0,0.11351438565119074,0.0998240390423505,0.11817165694170355,0.1744374753120213,0.14961605438725595,0.1588752616444632,0.16305099778746948,0.1275179490438837,0.17098394114617096,0.13304848768245517,0.13517962496662825,0.16151676480018048,0.14585312048160162,0.1067443058607312,0.13524339140175617,0.10192372209676628,0.13368099173149575,0.07992820773251622,0.13878068483865508,0.1898354654345712,0.10982059684829443,0.1503718771167178,0.2095543656546343,0.16385443095830834,0.17016298328195578,0.10782534598531668,0.12980716971506343,0.151416304918516,0.06562817121990056,0.07502992138281513,0.11105790798977336,0.11690603791373,0.13940958410856302,0.16688636505342783,0.12611984129005482,0.10344053594333932,0.10175814121916933,0.19640726930995708,0.16015762028247815,0.15853941762350207,0.150190721421603,0.1476414763256782,0.1747635518026938,0.12720045424397688,0.15101229484126136,0.14377462074498518,0.144166102409143,0.12300992608723886,0.1442027432630569,0.10323108243540263,0.12207316089569976,0.08443092393639923,0.11172780289532605,0.16521291053346937,0.13187991878824126,0.14545410833198635,0.18235491562625386,0.16801965889350992,0.16739067755799708,0.1140008551394648,0.13276242219984988,0.14208393695278637,0.06525239316402197,0.07656978097369373,0.1357752393082927,0.11950011782867337
0.1434445915237301,0.11351438565119074,0.0,0.15303329370607918,0.10698286967093577,0.1901533591626695,0.25777368307227994,0.1713121987585209,0.11573903468411913,0.19029902810091548,0.15519622308271144,0.18673920384090983,0.12329336566527666,0.14170579595858998,0.14675169542197902,0.24365113694315674,0.2107035371303813,0.13144435174747857,0.21645979769890986,0.11021927982808043,0.28019436690106886,0.13548466831832695,0.19918160498817,0.25603640571092107,0.09214762527877843,0.29527847839393334,0.2052365102558999,0.31954524396752854,0.16072938481414498,0.24177767688754123,0.07834826249678137,0.07127218083228545,0.09941620453987263,0.09558802470547144,0.1674597570618603,0.08942128102205613,0.2469165822697892,0.15474229430809638,0.09604806626680305,0.1680467277055597,0.2578860959602573,0.1463634401408668,0.11082110887755245,0.2197710301779925,0.15338512723727155,0.1870474630964644,0.12398992821839971,0.1438284683898281,0.1706888912912543,0.23388505831606443,0.20580038667331205,0.1369533226277914,0.17253953029445845,0.11088889745717391,0.17300639604698534,0.09870923618000688,0.30404020243474983,0.2534034570384362,0.0846322041721523,0.2046929485202723,0.16308192191062856,0.32163141843717646,0.14472234899776468,0.20112806972804514,0.07926297889439045,0.07255503686248319,0.12187943999883769,0.0958488241573041
0.1025011478056699,0.0998240390423505,0.15303329370607918,0.0,0.11400145443992912,0.14695889915446034,0.15882662062117853,0.15577304306361636,0.12632377412213344,0.2931360993112717,0.11668523675754143,0.2262226129821668,0.11468066868309759,0.10958834328766061,0.1266039918387152,0.15031235100318394,0.13850311978004898,0.1038600146335363,0.14645249660466056,0.12623418597088806,0.17002888857550633,0.09856054785966567,0.19759716238076647,0.15188004996856308,0.08469334185142954,0.16532426223339636,0.13313242209752066,0.18806766645615722,0.1057013031014359,0.1360045928964194,0.07053928793178295,0.06777847976652296,0.08379558265242452,0.08101008703617422,0.10883147937976427,0.08922635074580512,0.13186064668924338,0.2710056302643138,0.12735094085516319,0.12368811766100087,0.17302086914726436,0.1287983581282714,0.13513981237413622,0.24125348313742798,0.1294710990067922,0.23523343206377115,0.1347896471441298,0.1138766525813173,0.1476009247794779,0.15202247737930846,0.13445420525544127,0.11268375342659036,0.1380555257586389,0.1452777296319535,0.1897238470349211,0.09504236254002214,0.17076792219771544,0.16343410282894394,0.08107560836584135,0.14720006206276134,0.11766824262870806,0.20021483758597597,0.11463458631614003,0.1279603993236087,0.07010426900452213,0.08377991732924783,0.10462977272009469,0.07919438676411926
0.10321695757139984,0.11817165694170355,0.10698286967093577,0.11400145443992912,0.0,0.15967395556628017,0.158100908115945,0.21801985228880488,0.12166539824134337,0.14333416724281192,0.17696551719464465,0.13678955941065993,0.17700034685849206,0.18086583689785202,0.1423920489534769,0.10984840003137462,0.15322746122042855,0.13528840745323054,0.14630761361489655,0.07124904293522977,0.13479005848628176,0.11165944739590812,0.11732339565032449,0.141985869986456,0.11399602424974423,0.16285133801870144,0.1580452998251768,0.11309260909795647,0.1475800642719698,0.15096726566512803,0.0939507383041344,0.11041019441547355,0.09165817072045153,0.0897249569149807,0.1155830536178985,0.09679529303318801,0.1250685713105024,0.13326269898666898,0.15082967042973028,0.1492806499676978,0.1634534627316415,0.20207639881583114,0.13714744897744846,0.1596256822500086,0.17498072417273322,0.13188717587132906,0.18097644804759053,0.1657086199515447,0.14721240662931223,0.12587464542337917,0.143025624710755,0.1483252238459385,0.14705234653485144,0.07659837401353511,0.12101598293726541,0.11546041577054261,0.1355796848912057,0.13632224615167604,0.10231249934117419,0.18594762271707796,0.1643954012210229,0.12048307416973043,0.15204695625573852,0.13945148159340115,0.0898671963685859,0.12377009599325169,0.09498488906668617,0.09143799215587205
0.20918357037326935,0.1744374753120213,0.1901533591626695,0.14695889915446034,0.15967395556628017,0.0,0.2846540758588312,0.2938134475324788,0.15910810266542552,0.18067936573676896,0.256600003217932,0.21943705428898821,0.20342617070739652,0.2315070667847976,0.22015358726566295,0.18671146174383388,0.22984166871211567,0.13989611983982922,0.22246705822275678,0.08913177105140946,0.23047137151174388,0.2095321139462096,0.15584789928098064,0.262143337677338,0.16903748982647065,0.2966167696273111,0.24168871224878657,0.1907238062702487,0.23311414765714905,0.25541966938957483,0.08307609633812044,0.08769194855878501,0.13607782335431323,0.13260417125028584,0.18728301747621467,0.13148887929539987,0.2617681977894237,0.148703747558509,0.13221933772713665,0.3492637293909846,0.31777735213887426,0.26344701012682703,0.16477727501753994,0.2393326509574364,0.27760242526476014,0.1895582000042217,0.2042572268212704,0.234041869492031,0.22476577159673158,0.2184542791719456,0.26796614390072904,0.13220304602481248,0.20292720876079282,0.09273523407678394,0.15729316131793272,0.16069908366305968,0.2304486800246241,0.272777229533568,0.1540197095906456,0.3303841837686127,0.2551929317428213,0.19802934410110648,0.21288530598526634,0.254502457478675,0.08245239354359817,0.09860865098312498,0.1601843758087974,0.13577467370204224
0.19860770061436142,0.14961605438725595,0.25777368307227994,0.15882662062117853,0.158100908115945,0.2846540758588312,0.0,0.29435039027091464,0.15211554029729674,0.216925657659741,0.2623353628863594,0.22756432933060097,0.20913442321440281,0.2449867569810059,0.18865622970536422,0.22797587081207307,0.28939294117019876,0.18593211737895504,0.2895555719669325,0.10802438960571267,0.3341422119798361,0.17749737329557488,0.19975338785153354,0.3481609499131247,0.12651443955601704,0.3698483935262095,0.32031559150481165,0.30780642624908894,0.2778177751552983,0.3669400855334251,0.1104499732654666,0.10428592590718729,0.14588996616747377,0.1298683071569726,0.22318116486382772,0.11436694453184294,0.35373110497419996,0.1679091799684872,0.13118432049584217,0.25592421737180704,0.39710868984185493,0.2692505869599082,0.14677450868472403,0.3034849790150031,0.2621450975184633,0.1966163762334551,0.1947560472977976,0.25459003962984,0.20098643913801006,0.2730750868436668,0.31145751583031756,0.18644282812110458,0.2621046867450636,0.10806738711349631,0.1926276899734186,0.14323903578051927,0.31726634954822924,0.3471082538849556,0.11928984952120643,0.3507055868505761,0.2974136980778066,0.3025987945163151,0.25287280352609187,0.2875947770769631,0.10519124839728236,0.10793666742291959,0.16692212240808665,0.1316507163745954
0.17016154054536392,0.1588752616444632,0.1713121987585209,0.15577304306361636,0.21801985228880488,0.2938134475324788,0.29435039027091464,0.0,0.1638583112904748,0.2199127432646726,0.2517311303317389,0.20874359674576176,0.21524608968592257,0.3298376766354575,0.19047198577245,0.1702864102852356,0.23408728501739232,0.17779393404697666,0.2370579282866541,0.09251384508045012,0.22547226674377577,0.1668670205055803,0.16477346790956635,0.2558918804578121,0.13949719634628172,0.31532496955226763,0.27813549447013913,0.1864994645843535,0.26569661504184033,0.28803179508404414,0.10085619274466034,0.10860062425240118,0.11241796041454387,0.10800127375287151,0.1660844069175125,0.12457599956447327,0.25047524822410755,0.16343748971231611,0.15053670987818746,0.27855430411756305,0.3480912008115823,0.3646946533329481,0.16921887892406812,0.29067873698132074,0.2724738883036877,0.18615286258117258,0.2309886750769263,0.2864506632328256,0.21961831521285058,0.2027593764028314,0.25109502081652085,0.18730333820386988,0.2061398215673478,0.09906373045403513,0.16615393666401193,0.1473636484181431,0.23897650908913556,0.2567754245009522,0.12929812672105293,0.3752247433934458,0.29714905149570664,0.19148072119211984,0.22383961384793732,0.2509367784279711,0.1010444451425814,0.12164409989541226,0.13349449200630176,0.10675985831016037
0.1171495419388694,0.16305099778746948,0.11573903468411913,0.12632377412213344,0.12166539824134337,0.15910810266542552,0.15211554029729674,0.1638583112904748,0.0,0.18049070014297502,0.16827681682600829,0.19190338080782934,0.14708931271975362,0.16015712744572388,0.15240435004406752,0.12381063317187502,0.1511104580682544,0.12976774682927522,0.14024469383398339,0.11532981499974218,0.16813762134619695,0.19964097053175142,0.16868570962278645,0.17278683229361794,0.16365094242431583,0.18174057166904523,0.16733957716097939,0.13438256119189407,0.13431677825511115,0.15581242808258366,0.08016421980967295,0.08149624369843991,0.09794857405823489,0.12854666096675105,0.1366436212523837,0.18852035814411403,0.12807948994450696,0.148972310076716,0.12463058045316776,0.16275668466131343,0.1808391528794291,0.1500187374821835,0.26478712314734576,0.1805631197385463,0.17016411327049902,0.1746395941227446,0.17546882932716548,0.15030444061510284,0.1435864067487784,0.1324332699046402,0.15453269464402639,0.12056700107969448,0.13717302091495454,0.12296921188762054,0.17497815767737038,0.2274803214636598,0.1414443800884981,0.16765537240748168,0.1330519603976716,0.17937079795439423,0.1615871563707674,0.14738940343558357,0.12559941400371658,0.13813539354643659,0.07945688544612947,0.09326964114910798,0.11180965506465641,0.12885009388269586
0.10809490115712272,0.1275179490438837,0.19029902810091548,0.2931360993112717,0.14333416724281192,0.18067936573676896,0.216925657659741,0.2199127432646726,0.18049070014297502,0.0,0.1656272675006297,0.2730001235160592,0.14474728839186968,0.16622977939558742,0.1507069777351753,0.18075854831070698,0.2010521217699286,0.16114657513977054,0.195260802753884,0.136533699856969,0.2594891923824645,0.13251057756944135,0.24653885201050615,0.2157037605572455,0.09968801198531586,0.25627097405316007,0.21479826514550288,0.23931564206508263,0.14976963621955663,0.21206978009636238,0.10238620488234876,0.08844487311098849,0.08439906226257404,0.08536340885041947,0.13231119549836903,0.11636234728139767,0.17351065070865956,0.2956641566421663,0.15997942844706284,0.15797022422933,0.24977487931939737,0.1734530002027728,0.18411029357532221,0.38692527781971287,0.17681437946508227,0.32804117348211514,0.17352077755202933,0.15568794511924394,0.17102313058606608,0.18350241261486572,0.1821730379012408,0.17162656012507607,0.17165849696065175,0.15554979588745305,0.23652057574014387,0.12293756678385519,0.24686002860369038,0.21425380221262535,0.0910547934418846,0.22106282482572193,0.1807356854743526,0.2655574656707687,0.13782285898946112,0.16410485096448627,0.1016160364995659,0.10547630924149519,0.10136809699164366,0.08400642301112862
