lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.09200835443571535,0.1735914093558662,0.10794644420274073,0.09767418874715816,0.1421229006824666,0.20210748451475377,0.12457971540062993,0.11697283772658956,0.09122477314636934,0.14785223612317022,0.10819471991016637,0.09563408781218401,0.13444868857264458,0.13316765707380687,0.17424285661954905,0.16597266839929145,0.07853285721660191,0.13539768206849997,0.08626538979744215,0.11932894142966968,0.1392692091918461,0.15799430754409727,0.21041371105814913,0.10261943426622722,0.1159923550500171,0.12976864648098996,0.13185582456713735,0.1678467776719492,0.16911261442118283,0.05081789802834562,0.05584087494511097,0.15303204324042782,0.1917789482023926,0.2524491714881149,0.08273873677794813,0.11276773435110782,0.1179058270664883,0.09081036691369473,0.13636018650545478,0.17098312349057468,0.14291122728913694,0.10908684204182181,0.09411132528115354,0.12920088434166013,0.11692469805274787,0.08513050232487405,0.14214566309642565,0.11314145885095192,0.17083949993480746,0.1359176815229685,0.07396760388163288,0.09907710493118575,0.10012502072300498,0.1056165730322857,0.13490305248955958,0.1180766514444305,0.21350152308622464,0.09694711293554108,0.0819466810582678,0.10567337569722869,0.12316272137525804,0.1563639251185117,0.13232152001290456,0.047407069587011776,0.06899646108427718,0.14292545657306283,0.19454399228783817
0.09200835443571535,0.0,0.09904019999996816,0.0957637905345644,0.09465645059131937,0.14410414836277233,0.10345062066952856,0.1352268471575277,0.1797492388375619,0.11433330958627755,0.11603376681366678,0.12820643743287055,0.11492319970489698,0.10942468404626059,0.10294602609525066,0.08787013825512029,0.10295562171477096,0.08637604383779532,0.09758182347313324,0.1032992346278471,0.12024564843427323,0.171870599787588,0.09444517021868908,0.10885232956232752,0.14767301975646108,0.1200758821328972,0.11680653584810566,0.09907895426178753,0.09388959895466555,0.10208316519260897,0.05878403119700072,0.05828825340309113,0.08977093399240851,0.09329133125663684,0.08734211006954144,0.22241208285318467,0.09427815369355366,0.11771721390812406,0.10219075859595486,0.13556633429236467,0.11021219004277343,0.12738390890945653,0.15141102972572487,0.11085941075151677,0.11599877990538937,0.12273109975421434,0.10724442956220953,0.10463470035055453,0.10627018554668324,0.08692687666341171,0.09783549602644163,0.07985512044692725,0.0962947190537906,0.10914306560301536,0.11057233172287317,0.2012145088455468,0.10501902180697908,0.10658663341748603,0.12754991996415954,0.11021770781211453,0.1196395674803226,0.09675687781740813,0.09705260194211264,0.09655362073143636,0.05409193507109007,0.0728860750649497,0.08332012816098502,0.09268544630500629
0.1735914093558662,0.09904019999996816,0.0,0.14686205493596738,0.12244381408420123,0.18373610984406752,0.3117383538423221,0.21800126043060075,0.1361694071819971,0.16599974793157782,0.2169950986388144,0.19949879327694794,0.11864811349483206,0.24818233659303396,0.13274554984131073,0.1614565540511505,0.23156328704475135,0.127567914889758,0.2686139963529309,0.12084292561631861,0.20805162690121987,0.14267266789931693,0.2690677779707724,0.2397504952954276,0.09760163503886603,0.2454529802921282,0.19273942343640113,0.26034704707412204,0.2333001464455338,0.2522531067603174,0.07293718350441819,0.07024068796676168,0.11477573965931451,0.15242992812536568,0.1933472876314264,0.10585075630010198,0.20148946800023732,0.1613234529290711,0.1275544434445105,0.18406444481383433,0.27713810975625724,0.23057061177895746,0.1307592789690693,0.15506630522220782,0.21240890358415476,0.1952084205315956,0.11136958157464891,0.22978180618125646,0.12453026736887007,0.1821619928523663,0.261936810750529,0.10715325178137225,0.15786040855698855,0.13926180714802383,0.19410057644180218,0.15277793958105354,0.23524605871501322,0.25439542365803686,0.10524013956583585,0.14281795971972272,0.16846337434129674,0.1983234839241438,0.20244336982777314,0.16399361880029503,0.06225753892253652,0.10292373519082351,0.09982745325060353,0.16084075222621527
0.10794644420274073,0.0957637905345644,0.14686205493596738,0.0,0.16523881859856343,0.16157887509855054,0.17949506051111178,0.21013711913247418,0.14400421784225448,0.19574014166401543,0.1512213918702945,0.1814180923875606,0.15124659929971587,0.17040040459073025,0.14083389633968085,0.16558506171983425,0.14789314283741475,0.14999017362125175,0.13463526395518108,0.12704443813352143,0.18753656696418072,0.10194092520669316,0.16167186020169838,0.17536589897515176,0.09995933296297965,0.19070276816726767,0.23803751700974635,0.2074997635458911,0.153439593466777,0.1585752108491878,0.13445081983935833,0.08038519224992897,0.09901906003711884,0.10147050595918049,0.10589259360261057,0.09968288581902698,0.14353454910001479,0.20607069449567525,0.1492993849292708,0.1538654666455192,0.1929310203931142,0.1519149436733839,0.1359453938379255,0.18917134427788015,0.17424294874032614,0.2234284283694902,0.16760407051622922,0.17348458114215382,0.12999925158039632,0.16863559739223413,0.13993372976613522,0.17981641108625823,0.14056606785850273,0.15206913751753046,0.1846336039827102,0.11323005190722431,0.1651538347821813,0.16670705284123397,0.10649337597533555,0.1575906933753345,0.21500528689515064,0.17710434024465196,0.1581659013277605,0.15247530937017614,0.11163991273653112,0.12701089479816677,0.08536801787658493,0.10249256185982815
0.09767418874715816,0.09465645059131937,0.12244381408420123,0.16523881859856343,0.0,0.1582672339603773,0.17026329320779196,0.18057616196961704,0.147772129273052,0.14902218098561423,0.2068586975653685,0.15409337226336434,0.210609757457006,0.18481993419186538,0.1921278069722492,0.1537875193728743,0.1364260899929772,0.21301045618859243,0.1333857305930164,0.08904120787611064,0.16441417390569765,0.08555877484895028,0.15087469030519196,0.1483257653365694,0.11728577714505407,0.14745951823287168,0.21758213164394927,0.1561149271897423,0.16551880560987492,0.15649972320845854,0.11616777895073152,0.13104892615083255,0.08137672206594383,0.0966037481632171,0.0901812766855208,0.09620543398716028,0.0990128400074111,0.14171084443757148,0.3008798679684875,0.14901829462106123,0.15536872482056072,0.1626907335128725,0.13674764749955598,0.1530166946436076,0.2268154886084499,0.19307139523559963,0.22634045767165722,0.20192785433338578,0.1842284740118514,0.14482938784125474,0.117310359457515,0.1738052252393099,0.10844986446119152,0.10637221291401616,0.15138079326756806,0.10083145084962761,0.1348868543084713,0.1371755292660982,0.1157773327390819,0.1041487140396346,0.19463191917276995,0.142055965578321,0.16224062245233867,0.13738624694788729,0.09744085637048186,0.21070105441956205,0.07237697609628109,0.09707685140820951
0.1421229006824666,0.14410414836277233,0.18373610984406752,0.16157887509855054,0.1582672339603773,0.0,0.20594999871343508,0.262249262246849,0.20550893046652802,0.15395068855901492,0.20735494115226896,0.227615579220416,0.17697928086588458,0.22652158273320483,0.1632339939706859,0.14668681399906272,0.15652510834603425,0.12592672166409913,0.14806655678050093,0.12767999313105893,0.17895563075221535,0.1445137866232256,0.1666013377355656,0.22686869394307355,0.1461191797211215,0.19464176003760594,0.22536778859561885,0.17174876620145782,0.1634202566834151,0.20491169194765788,0.07318401350534938,0.0701895943325313,0.11591399112848401,0.11025415582139511,0.1279146391479444,0.14466074090055733,0.13546197544166733,0.18179432275504623,0.1556468761390142,0.3434593942478937,0.19048822820776712,0.2559979735285586,0.1842943657185311,0.15635720971491032,0.19985860940042552,0.21767132330167607,0.13524388009801258,0.192193046333797,0.1678361331097946,0.15676434315663063,0.15737435770255317,0.11265749991494035,0.11597015711214659,0.14769686412192065,0.15182715362277013,0.19714700586875167,0.17476147654858362,0.21729482600875363,0.13229297619734665,0.13553288363877042,0.19168231032062083,0.13835657820887007,0.16577725387551373,0.14270374774144481,0.06258967576341186,0.10189262179856141,0.09857801097524219,0.12030280761131942
0.20210748451475377,0.10345062066952856,0.3117383538423221,0.17949506051111178,0.17026329320779196,0.20594999871343508,0.0,0.24020428287403775,0.15334100111125767,0.18210150124003327,0.25131338616665216,0.20774400273430735,0.1579346747333302,0.28099344959102546,0.1537677826639258,0.21314701266958325,0.29356158825914885,0.16965018050613637,0.31552290139795586,0.1191087518683639,0.24408499670906206,0.13570033507166498,0.31834471041075657,0.28524498983406554,0.11028302734634635,0.2321315208954786,0.25615429795312616,0.3353880798183253,0.2957642627547276,0.3222494954774595,0.08519651044783637,0.08388709057653626,0.12740462797291754,0.16597903923447477,0.19698109827692994,0.10502917365426877,0.1890531749806655,0.17800873020237162,0.15259829761038318,0.20572841199134487,0.3081548343082451,0.23463223062341315,0.14370500955589835,0.16853850908784831,0.2349659527501604,0.2255436063365203,0.1414592272331542,0.27024413642080125,0.1461189364067092,0.22976695953709758,0.2454065992300744,0.13534811136550992,0.1506334072454928,0.14116063471201132,0.2143633328238078,0.15130535279050328,0.2624092933162519,0.29288926526831627,0.11470730904927395,0.13240518356253433,0.19924568625961103,0.2400819780719862,0.2528958114991455,0.19686865690141908,0.07164291808219413,0.12733849355553678,0.12181288669380494,0.18016465782844482
0.12457971540062993,0.1352268471575277,0.21800126043060075,0.21013711913247418,0.18057616196961704,0.262249262246849,0.24020428287403775,0.0,0.2111643237806017,0.2475530931745437,0.2528150083479051,0.27573975784250065,0.2022214443912524,0.2816268152951581,0.1615725655613154,0.15708962786424546,0.1853793267307236,0.20631280389799506,0.18892824669492067,0.15929378733434862,0.25988004531023084,0.128594626326492,0.22388158574979714,0.20813690012110403,0.143146349750481,0.30263899549229517,0.30665366607306316,0.23111100575651494,0.18772791614409645,0.22747549504412876,0.09899694708338841,0.0841227923035818,0.10613153129363642,0.11550986959877457,0.12254895115446786,0.1376612133050209,0.18306172053225148,0.21207426628828635,0.18480958229860173,0.23667775720038403,0.23352561991653675,0.27231524524240863,0.19134623276547505,0.2129895547438341,0.27565505777719757,0.27266086226749703,0.18408562962122005,0.25097278360109565,0.15287163339890736,0.1698675580795518,0.20501968136422594,0.16545857881789305,0.16360207219079748,0.17948635253912218,0.24386600566406708,0.15920227073642898,0.24037553524664754,0.20754265287417561,0.13484787766451292,0.19591934312680795,0.2772630432311888,0.18875155084479814,0.1809903922755503,0.159655139784662,0.0802998996472781,0.15163664825559456,0.0892991367730663,0.11843274811916854
0.11697283772658956,0.1797492388375619,0.1361694071819971,0.14400421784225448,0.147772129273052,0.20550893046652802,0.15334100111125767,0.2111643237806017,0.0,0.17740758220277192,0.16723272791260646,0.1952869299161425,0.15627248065870405,0.17627268933643075,0.1734749925609686,0.12161121640226709,0.1399534132232524,0.13703678333584982,0.13097541936925702,0.13693207923107456,0.17722607120160067,0.17421728685061957,0.1354361769658971,0.17395534790335818,0.20503614725112584,0.18773293984897776,0.19457238955858358,0.1502546129147031,0.13936752617010706,0.16061857780227184,0.07840524732828867,0.0725032364856204,0.0986849667822367,0.12041682818368439,0.11321189184154748,0.16851787493813508,0.12252147269985665,0.191475967460589,0.158863742980561,0.20607653683924912,0.16491220742911022,0.19754822837145797,0.3045756718626008,0.18440876829195335,0.16831349993533454,0.20960091158013947,0.15221982670223988,0.17606369218417808,0.16465237664019752,0.12701289365741703,0.13491613646368353,0.12411696749646103,0.14073391127582457,0.15418125769851426,0.15872150406071847,0.2076459439144258,0.14778975712798564,0.16189320652985614,0.18323955032554282,0.16215104175874087,0.1900068876454282,0.14579061604053165,0.14755353215262917,0.15605691381747058,0.07040798259375053,0.10816906068445467,0.09345962643126539,0.11847121868749695
0.09122477314636934,0.11433330958627755,0.16599974793157782,0.19574014166401543,0.14902218098561423,0.15395068855901492,0.18210150124003327,0.2475530931745437,0.17740758220277192,0.0,0.1631249237100362,0.2507274521348981,0.14461177490150665,0.2017747084452487,0.12630204032443224,0.12733042445808315,0.14486340040345425,0.173715694491193,0.154092398106242,0.178213071812852,0.22600706364748124,0.11512629179471477,0.18969302446561334,0.14992738264653896,0.10753491065964163,0.2859227083121641,0.2025490346752971,0.23172422651100053,0.14898373209192542,0.17388122811514467,0.10500712698135764,0.07775910172648963,0.08300427949767351,0.09356201825760709,0.09110458185240396,0.11980285018638905,0.18791189084750912,0.22653475520906238,0.1459398623732808,0.16526175259281334,0.21677502884119546,0.1934091878779645,0.1620314155360129,0.32083158078710083,0.18260799224595695,0.25712934869542037,0.15173440805196606,0.2078498916114034,0.13119585458474012,0.14042896846831265,0.1732817640790292,0.15697176791065398,0.19930351851805703,0.20205206095406206,0.22626102807050966,0.12994376705697472,0.21192547072237103,0.14934334916250197,0.125336721392738,0.23440271280236818,0.2215977497535732,0.22011659630165356,0.1626667965195637,0.1775110908642477,0.09218648997561409,0.12467614524263149,0.06775040576363929,0.09196123879469206
