lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15192983383247938,0.23038442405749968,0.1410338972415214,0.09300996784261405,0.2736852828362478,0.24652680382529604,0.259373704403967,0.12995582409207165,0.17172299224887555,0.2079387873134227,0.23339412384192731,0.1387446275760627,0.21725426838575712,0.1879985862772317,0.18730042754831955,0.2217123977146594,0.08877267649733744,0.14996647140307015,0.16574679713170726,0.1857483118703397,0.15831597477567713,0.16020914004154374,0.2505164756562861,0.1540166838513311,0.23243747885565724,0.22185422283965078,0.19603067759502307,0.23527537149202865,0.23011515955179995,0.06591109483653283,0.06902417025705039,0.15932754058865056,0.14516808781200485,0.24884172450541564,0.12164529202786079,0.20478232417778017,0.153937201900839,0.09015303437726284,0.24235536695334275,0.2782108104770804,0.19318552607570597,0.1349629271039787,0.18587099524837766,0.20765149362068905,0.17807549884234994,0.1586543062072354,0.20718043992853263,0.2090461164995457,0.24240124557063727,0.17704142348017407,0.08484911950821585,0.16001835172493215,0.13101875881165148,0.2069199844552336,0.1897151841095528,0.16015275249812946,0.23459684324983668,0.12153089180353788,0.20839124223719604,0.2239379215304884,0.18473206738273773,0.2166892013773123,0.21370066354721137,0.06332090190214769,0.06625658667775834,0.12774232501224408,0.1386148843546938
0.15192983383247938,0.0,0.13344857306052318,0.11617925504163039,0.10107512068526751,0.17577381638598352,0.16590914563191225,0.16903396414552618,0.1670623663006406,0.15529150459135949,0.17104382983578795,0.1709680063091887,0.16542201758351144,0.16228799650548473,0.13128997684493554,0.159995443606802,0.1540618115390478,0.09807157884771908,0.12864015428218678,0.14339101719456043,0.1587901925487399,0.23532083063384293,0.15025945172607452,0.14886240636867076,0.25213501311120223,0.19668879785174437,0.16936222713984803,0.15081579551982505,0.13936741267895666,0.1539402903368938,0.07012977440767651,0.07311404630632341,0.12554324755349508,0.1074383969251592,0.1219398476427573,0.2891199125373976,0.12237803010424214,0.13352480758497662,0.10710308585175188,0.16028182121187645,0.15922432756392876,0.1633159395824469,0.17511135738652825,0.1460283106517909,0.18897014320582703,0.13485604249086686,0.16874464316543297,0.1435509249729377,0.13328371845943726,0.13429239001603882,0.14821785028232404,0.10518228663066864,0.153016434634055,0.1514130499069591,0.16340665556922263,0.22360778057483963,0.1381923112226229,0.1584868025058922,0.22759260705960666,0.16291030735632486,0.17064711315691633,0.14384577890415973,0.14368874641719898,0.14299881222128932,0.06709891696075712,0.07319307631255992,0.12733161531132087,0.10778775247436335
0.23038442405749968,0.13344857306052318,0.0,0.20551895801094255,0.11496299885519211,0.22805800020292555,0.2881827000918197,0.2255464613688442,0.13834831540794468,0.20209338387991466,0.19396908712708294,0.27596818768957043,0.16268447077500411,0.21349338629300493,0.1725990228257748,0.2437720074369068,0.23986583621902255,0.1348123695867148,0.25776933442306066,0.19197589185004152,0.2741582609477829,0.14480620289605903,0.26656115488977994,0.2973220763955047,0.1290528191334917,0.31644823117751586,0.33438096556808805,0.3161441257938859,0.25895688764495334,0.2384068924398211,0.09757680508263575,0.08281876183892954,0.14466944618420285,0.11565156591763402,0.22734381979922025,0.11989917833618989,0.41822253029851736,0.19551357310872647,0.12201516548402562,0.18699355959207764,0.35552457265522813,0.18123984528539117,0.13826739328893764,0.238282116969351,0.19965714475100782,0.2376440204795392,0.16772269163979445,0.2082117123601844,0.17417254937101,0.2649465235487174,0.2450848360077393,0.12807787029001472,0.22112244277602094,0.16430573098203344,0.30319048039987195,0.16214590011788094,0.2663063161992936,0.28044887782912586,0.11192598860479634,0.2791481369808631,0.30850396263601365,0.3165490651553862,0.2171227610587053,0.25684723266126597,0.09552075031729253,0.07793222571991663,0.1123685542854658,0.11466341847919115
0.1410338972415214,0.11617925504163039,0.20551895801094255,0.0,0.12071543691500759,0.15730967296624512,0.2198692224820338,0.1803613177871518,0.14961783826198197,0.25619999909031704,0.16437156820361531,0.28060260197757547,0.16017462689318276,0.1656657444565931,0.13225313292914542,0.1940488733719497,0.16263688595064216,0.17609672696958537,0.1856585056276186,0.17622148165491455,0.20600778510240916,0.1300560610414916,0.264879981270789,0.18790825999168306,0.11399688844658605,0.24585467539137876,0.24990780396662898,0.2418663620401999,0.14959995012854163,0.18368934514445046,0.11468290425686471,0.08726372795176872,0.11089999572014683,0.08339726764399147,0.11839632546436928,0.11232672540310114,0.1775629841076609,0.23124604904844148,0.1168959062636377,0.14094653334439658,0.20532462263497256,0.15604911851233993,0.1742525830561429,0.25044445855983116,0.14605382025707286,0.23909386670168553,0.17876645303647654,0.14488081943208328,0.12877817020621626,0.17595837087426364,0.15688010403871153,0.15537857856895315,0.21094106240177482,0.1890565674300936,0.2476136574435762,0.12495857944947555,0.23407150593187026,0.18261409376533752,0.10972782871109836,0.254945277248605,0.24179694771932478,0.2230514919052404,0.13589186593620067,0.16155660196527696,0.10390246576512419,0.07923938279322747,0.0923397862599377,0.08574779727149298
0.09300996784261405,0.10107512068526751,0.11496299885519211,0.12071543691500759,0.0,0.14087907640054292,0.14996018457007082,0.1712875000221306,0.12067712028133472,0.15515776857861086,0.16463612821864956,0.13136825078790018,0.1829236785664886,0.1760681249943216,0.11622103571582382,0.12378497630276966,0.18354605744021701,0.16364929167357833,0.14751610989500494,0.08771072776653596,0.14481817833149885,0.10846021956319907,0.1421223777979581,0.13394985290981462,0.11349929204280643,0.13619307053874394,0.16310643941358105,0.1509180409468404,0.1568591636997229,0.15804765931234696,0.14068324412134497,0.18389403436892923,0.07845643203944443,0.07883149067468753,0.08871185080369304,0.09416542005220908,0.12165124337044082,0.1688430299035587,0.24855802201374377,0.13293452557233384,0.15260477238773462,0.17824598111865622,0.1331589394478169,0.15046796183325198,0.15940469069902338,0.15502668699993125,0.20377241275779798,0.17111454763110726,0.11472460526486185,0.136581302276279,0.16069909009322303,0.16756818589495082,0.13970007691793065,0.0988012828854716,0.148070540999401,0.10654726652885475,0.12846783749298005,0.1449428504079604,0.10832949139234589,0.12063822111026837,0.17110791319671592,0.14885508879854734,0.16804345920568273,0.15678492369870936,0.13924906581605287,0.15582771402166723,0.07887620405383551,0.07931708099317425
0.2736852828362478,0.17577381638598352,0.22805800020292555,0.15730967296624512,0.14087907640054292,0.0,0.308141121193635,0.3470906999347562,0.15567667869357538,0.1925110148212542,0.29946269006172005,0.24281472006207203,0.20683194211052536,0.35045636984464307,0.18865810346849696,0.20776893401580632,0.2601063871259909,0.12444391635836963,0.17558229152232857,0.147147333182379,0.21633345643311866,0.1857089272550931,0.16901044641308205,0.27785735855851257,0.20701210060207645,0.26600329599741684,0.25086598368338586,0.2247186212985621,0.2936241725776277,0.28085054915243174,0.09051990464389442,0.10005239649211987,0.16562511170579844,0.14437099109782325,0.1988914426747365,0.14283652097106533,0.19596821531523873,0.180106169124101,0.13865486650200123,0.3893919577393744,0.34562386714461124,0.3524997684844795,0.1760948165450767,0.21900339900516153,0.2767203907502971,0.2267277584136314,0.22341238796857302,0.31292606341037077,0.19583597001343866,0.24738915411107437,0.21374970893531645,0.10991821250362162,0.1902935039758569,0.12703531935709092,0.2240464103232809,0.22077432549320242,0.1729331873934271,0.2739677221232736,0.15515862624848642,0.20705289789329115,0.24758337048742657,0.21950075425163523,0.2725900317921403,0.2744048753111283,0.08475135334347013,0.10175893240593546,0.13568339530219328,0.13639999193464114
0.24652680382529604,0.16590914563191225,0.2881827000918197,0.2198692224820338,0.14996018457007082,0.308141121193635,0.0,0.35896753662104625,0.18178385830708868,0.28998754781667335,0.28850136900893053,0.34017458171044407,0.21133611183021841,0.30895438254755336,0.19794730800168808,0.25891128135254426,0.2798534508836209,0.158268004160858,0.2452989384146746,0.20536038620725242,0.2619204536190233,0.18998410201670132,0.2292930725507689,0.3374180521909566,0.1753945038848295,0.36533595836534355,0.36028797430549797,0.36841823982631244,0.29077959270095805,0.374819250143092,0.11249912823984337,0.10647719041659669,0.1712118888950389,0.14866710869646343,0.22762306805426918,0.1497326138009251,0.24209575950945073,0.23149074581964002,0.14382498105036354,0.26917303572376816,0.40132860686254507,0.28610047258069554,0.19077938309962314,0.35166182756764847,0.26888598633933924,0.3108953996697666,0.24456511573821013,0.2851772735845115,0.1955258994973674,0.27694272923388275,0.2636108471976187,0.1501739955427282,0.25769167388849207,0.19125512629700947,0.29141159616289153,0.2164158840831734,0.23384157703875538,0.3443742714498605,0.15131282094829243,0.3057515386696268,0.34264206647786744,0.33685576385950167,0.266259569844136,0.30054659254021826,0.10153186161430851,0.10089323227851234,0.14665445991113643,0.14836268877276684
0.259373704403967,0.16903396414552618,0.2255464613688442,0.1803613177871518,0.1712875000221306,0.3470906999347562,0.35896753662104625,0.0,0.19587796810914665,0.2777165810241944,0.320443037281428,0.27864334631166954,0.2308883084653997,0.39837501534652026,0.23487349433175445,0.22292709073304856,0.293151174888259,0.14787996502028347,0.19680996441504078,0.15844298533579335,0.2485528911397802,0.2016678511682798,0.207454527257913,0.3046820498204585,0.2075816962659363,0.2795139603414203,0.30415245558585513,0.25871931831169037,0.31962305428524335,0.3425840051248525,0.10774165964577431,0.11407914143118736,0.1402200169577701,0.1356886059943732,0.1840456197312088,0.1563712239555242,0.21404981979766943,0.22930936175476632,0.16414058878909518,0.3232176907123712,0.35762358369832975,0.3674826764309694,0.21096617867703576,0.3097779781787831,0.2796576944433771,0.26301053352811077,0.2817290375381101,0.34295713017627116,0.24922084092474983,0.2788343415434829,0.21766705048790322,0.1424301676483575,0.21349154156103117,0.15467324114304945,0.258474930198195,0.22966025073560195,0.20499056208500452,0.28903934947654497,0.1745346245175814,0.2476835504794971,0.29834280328150226,0.24705421661286697,0.30081709299909576,0.26109226518250916,0.09836043625383853,0.11438379528411018,0.12462435897064879,0.12799779221140062
0.12995582409207165,0.1670623663006406,0.13834831540794468,0.14961783826198197,0.12067712028133472,0.15567667869357538,0.18178385830708868,0.19587796810914665,0.0,0.214721360128257,0.165435345889047,0.18333053353984918,0.1852234598988014,0.1855443493932469,0.14080050679830833,0.1470561979457956,0.14587157859310726,0.12523367939090824,0.14053480984702546,0.12922345191679901,0.1716417767615706,0.20408164447988852,0.1682380959211212,0.16186685917873478,0.16273050749609833,0.18276249107489892,0.18049229943091397,0.174022006687038,0.15373739116785717,0.1810401356497196,0.09248472108283118,0.0916881464329151,0.10795233549542724,0.11745472408180485,0.12307316842566554,0.20507520834049264,0.13215536293304567,0.159258996341936,0.12308077453506866,0.15691133117634218,0.17546813256199087,0.1629122586211936,0.294677610716655,0.21517341943965107,0.16962396181314038,0.1849607320240251,0.17895492512205693,0.16099445017120065,0.15896898690672698,0.15482568463037116,0.139017264256018,0.1411637157010831,0.1606438284540289,0.16479179250858678,0.16844036921469005,0.22703284369987592,0.16295265082835833,0.16766858923360467,0.21548813677793102,0.17303823243628155,0.17995261587309497,0.16195318290730365,0.1590598165454632,0.14492831601333797,0.08952153897014299,0.08941265979670544,0.09942310489657043,0.11747571183082474
0.17172299224887555,0.15529150459135949,0.20209338387991466,0.25619999909031704,0.15515776857861086,0.1925110148212542,0.28998754781667335,0.2777165810241944,0.214721360128257,0.0,0.21811887414222286,0.31086731264734846,0.20495504614560692,0.25035997828179063,0.17411853643920716,0.22399659417834847,0.19955710435056517,0.1837882161750734,0.2003425276608544,0.18582334472030906,0.25105264929254134,0.18240132629127526,0.27191440846350157,0.22642589272332242,0.1535901952870095,0.2843222556504246,0.29472655847867013,0.3001253938248062,0.19158214507633003,0.24780731493226837,0.11184863798711125,0.09561164128828646,0.1103966526631987,0.09371602057382637,0.12920573852427109,0.15905338092924803,0.17892459643890204,0.3077945923180134,0.1443618985751812,0.1846516691346859,0.2644575214826149,0.22976600732857463,0.22791005281443855,0.41838497020685184,0.19411835617988302,0.28068106803882115,0.2211253038910191,0.2043351009996552,0.1767830475761536,0.20328158325968684,0.1786045064328002,0.1769695161479151,0.22853841096410268,0.23359400924109583,0.2713830175827694,0.17931517815174225,0.2521929920375136,0.22668258614869713,0.13963836904465735,0.26819844514416774,0.2890895444923291,0.27240495689310146,0.1821833414963713,0.19218096061061019,0.09942847528649647,0.08942095806503247,0.10248836085369431,0.0943078665153041
