lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1493140792655206,0.19496471464268064,0.1065181787152522,0.09167089259489711,0.18332871470258236,0.1524703579924812,0.16405737498184791,0.11227261023995763,0.09573807935903324,0.1765719663756404,0.14048849671316904,0.1786635658837307,0.18688717572025318,0.15255094758368315,0.17938709300355002,0.20220664301298016,0.10516582604628773,0.1481652283915909,0.10226832810407617,0.1121226021037433,0.17559134381403826,0.1828017780358455,0.21531343002826198,0.15170508446462969,0.16667892114708346,0.18816230119737007,0.1194909966625459,0.22869790381793445,0.16929065890948208,0.07447386920183265,0.08961164896993525,0.12570402862393695,0.17048590123852594,0.25432965773435795,0.12489071004583066,0.19725091974470357,0.09927996584624892,0.10257737058292529,0.17981952076115307,0.18332575536873935,0.15979537149818515,0.10789456450183556,0.11522532647682947,0.19312566403406656,0.15443664126287912,0.15467067517124067,0.17900381918446467,0.17251315095835007,0.1764073878349833,0.19260014799624728,0.11198234343928513,0.1690636499341391,0.09148060109503632,0.11241141094840282,0.15263107905008746,0.1897445564869306,0.2105928590602747,0.1536318806784112,0.16533289334081014,0.19209937870468577,0.1534187735217055,0.22365161855178145,0.16712560392759263,0.07451766148895599,0.07980571046548866,0.14446622225033123,0.17833173054552295
0.1493140792655206,0.0,0.1218410322741967,0.09411955407842222,0.10859577695865942,0.18576256097030824,0.11324164585481045,0.1562512271086837,0.1454841001215961,0.10235450792244757,0.16921079256497615,0.12658242969323416,0.18585057098433785,0.15816129438934795,0.15728522905598316,0.12349054934620311,0.13829234715806094,0.11583748067275394,0.12396089143730513,0.09653223464527243,0.10123180236506327,0.20827213932717106,0.12214307844559143,0.1458151724350111,0.24691322765686266,0.1417998238782896,0.1674066728215214,0.08853208572954573,0.15092817401229203,0.1256079321656246,0.06984314360589475,0.09105178569391939,0.10530524047300156,0.1227567050780784,0.12664878639630764,0.1868061185762115,0.1316924270083293,0.09305849718220986,0.10539500902770803,0.2040122833036057,0.13095360932801725,0.17173931898689113,0.14568880756487773,0.11720612341055373,0.19927660127409347,0.12173549453435356,0.1667207318367856,0.15111932643381373,0.128000321964913,0.1116899828318085,0.13494627603063208,0.11797593711818313,0.12121605564262537,0.08292184133135763,0.09668512183494869,0.1980025169572138,0.12614956484335016,0.15088668492277307,0.23567039704875348,0.134313716881067,0.17210362332147755,0.10556932762998593,0.16010204214628854,0.12057843214288926,0.07370387182485007,0.089788620448421,0.1392786671397681,0.1406169196840752
0.19496471464268064,0.1218410322741967,0.0,0.14094491507723428,0.10680042003767554,0.24380146074299988,0.30712232518013743,0.24757961989813657,0.1132058694730174,0.15424732887013445,0.19532953507307718,0.20299100455182992,0.2114338433483671,0.2710052740282768,0.14290027594762367,0.23829980331425235,0.2943767532325047,0.16234548949890285,0.23690249647688197,0.16331321809963806,0.1875179633155536,0.17655930211275622,0.350262521970572,0.30501372494439627,0.13163896323016375,0.3151231034517305,0.28916492635315744,0.23453782145094035,0.2541044706344641,0.31637147511354974,0.10443313015806004,0.10989681424237334,0.14360450586728535,0.12361056369640588,0.21895027644588558,0.11538603697145808,0.34159567828957077,0.1440062980729114,0.1352529679503568,0.21064826996454455,0.27384633271578745,0.22059423501625033,0.11952204366353134,0.19414900418589184,0.18425641968781695,0.2194339935912707,0.22613601374574618,0.2652910268349788,0.19140372412751233,0.26889766943590937,0.31691231885313853,0.1619572476051106,0.2527502517526341,0.12475629740733168,0.17684549017624457,0.14350678554178434,0.3487676994310543,0.2789972449890247,0.12414945786976317,0.30905068147255077,0.2585721999019752,0.2942488522936535,0.25639147522895245,0.29186681737913267,0.11082195798931166,0.09377870959252237,0.13558883821057433,0.1242612231034317
0.1065181787152522,0.09411955407842222,0.14094491507723428,0.0,0.09337666014289714,0.11564964789519826,0.21096480127780384,0.16317475563491052,0.1142670430355651,0.2712252689706858,0.12455419941051325,0.24739422922809762,0.14085069447114554,0.13021783262414596,0.11029727475273557,0.18196513483063312,0.12001360001618,0.10818643565467347,0.12031748755850606,0.1757904058033504,0.23759283893350386,0.11094101438241262,0.17702343303847975,0.13691748725858283,0.10688464007265382,0.16380641243036215,0.1474159572634183,0.24394993274356558,0.12182877246724047,0.1892254485833609,0.09430947244055599,0.11177879552989337,0.13660009006781942,0.08094895848828768,0.0947353499052969,0.110410260343784,0.14697787178888125,0.3005393929407904,0.12243388373916855,0.11493616590595213,0.18851728331085896,0.13041379984618465,0.1241788698318044,0.2518448398007145,0.12520243324447267,0.22758694449003908,0.15370851484331421,0.16504231246071988,0.1231794190395891,0.14676256743671523,0.14625870078062211,0.12147658143957685,0.11406851935145709,0.16862880236959518,0.240281465581463,0.10631216215779918,0.180739525725938,0.1512949236166275,0.0961117629948026,0.17441842800274218,0.1372896642756343,0.23981099369884645,0.13790280660842535,0.18766136250078888,0.08589186474195039,0.0846061034127102,0.11228790474343465,0.08375557826685655
0.09167089259489711,0.10859577695865942,0.10680042003767554,0.09337666014289714,0.0,0.13016245605651708,0.11440802641272001,0.18620148172735085,0.11817789989710586,0.11237270064112005,0.18820224575651942,0.11285544976823589,0.1488473607302595,0.16102199577984097,0.12173156844890218,0.10438501566445595,0.13261157773501148,0.166564958816583,0.13061414780336902,0.08667227785169344,0.11593108137541548,0.1166890357207403,0.11837924092558387,0.11937273261718796,0.11930364678496858,0.12860954171165093,0.16314871021209118,0.09011188544661795,0.144452396182618,0.12003339279242488,0.10532043268933229,0.16984976476880712,0.07971843800095547,0.08930038190523241,0.08602059728233118,0.09396448033056096,0.1264154711501968,0.09817971539654007,0.1881891400506234,0.14282093122501283,0.12096176271245031,0.18964653514753305,0.11877846047847196,0.13229515113358492,0.17260234532297986,0.12292843909055114,0.1532358868298992,0.16670944357107298,0.09802463670508937,0.09522149006057737,0.10919972770208396,0.14869635796010147,0.13636045261404592,0.08033913833339247,0.11532713388031252,0.11604801256314358,0.12488228760264641,0.12154671528677037,0.10917689166786887,0.1427480722237826,0.14717966827444687,0.11294775599897872,0.1577107564516171,0.1286780662977428,0.1289247421510973,0.18234701981387735,0.092552676535278,0.09926815482111749
0.18332871470258236,0.18576256097030824,0.24380146074299988,0.11564964789519826,0.13016245605651708,0.0,0.24349625127172286,0.27178620891961064,0.13882782135414481,0.14279214068951454,0.2551185833015051,0.2089644967921111,0.27264933171187855,0.3018653153928981,0.18836370380924822,0.1802937316743228,0.2536729245533967,0.16540296885308858,0.21340910412806458,0.1557503535339206,0.1528771955860791,0.23296944566447902,0.2328243950357995,0.303976115098762,0.20637425333124454,0.33642320483905064,0.29102198620456554,0.15624900763183425,0.2517523880863118,0.24263045792121715,0.08666767023598973,0.10574192411396349,0.1479982119032778,0.1465462257327288,0.18092974612662646,0.13262514939533912,0.25083397861395923,0.11918441792524245,0.13398571549487198,0.3494176238294857,0.21603456135596036,0.3088533445668787,0.14028390119756629,0.18118085140582943,0.27074572236471656,0.19006117339368966,0.26440922491360724,0.2684212662218404,0.19856588851241888,0.18394097538794957,0.23646993811531142,0.17005244779534445,0.21816318412172314,0.11746147908537874,0.15239487934689358,0.19880375035701,0.2517147189179985,0.31317363176475704,0.19311079075552265,0.31032505022085427,0.27696028518596455,0.19989930139505255,0.2589718486404494,0.22176772224828742,0.09750212382224982,0.10662269104981553,0.1668776962658292,0.1560813246973451
0.1524703579924812,0.11324164585481045,0.30712232518013743,0.21096480127780384,0.11440802641272001,0.24349625127172286,0.0,0.275002116939598,0.12681958676853541,0.26892443872691885,0.19367315973225616,0.29494340281575393,0.2232602379694509,0.24918842640926656,0.13424819411046487,0.24223953838705053,0.22072438790763194,0.15528631665520173,0.2166736913632476,0.24849308292954086,0.25835739701894483,0.17072407448880908,0.373031086741385,0.28673214721896984,0.14352937242057767,0.3686140182471415,0.27484982815308207,0.34824365399893215,0.2025328795711092,0.35862519218898503,0.09971676339179253,0.11628454158980736,0.18874287641076526,0.11001366850921657,0.16820524373948126,0.11395768890301405,0.2916984852701284,0.20426023582525463,0.1358046591018409,0.2070180709751909,0.3196107162696214,0.23813175971771597,0.13049182302751589,0.3055918411205006,0.18379855153380492,0.26959423823939094,0.24407702849164686,0.2668968192650132,0.1853011082638277,0.2387541462454436,0.2584247422214872,0.17094095212924326,0.21491965095289572,0.17843990902103438,0.2682220148682136,0.14122598649245988,0.3527070116360804,0.295602933701739,0.11834608641291813,0.3839410048121431,0.2407938147771644,0.40977800007665305,0.21639445505912272,0.34159863784631034,0.10516807560288624,0.09349929974407309,0.17449480316089352,0.11380445847947704
0.16405737498184791,0.1562512271086837,0.24757961989813657,0.16317475563491052,0.18620148172735085,0.27178620891961064,0.275002116939598,0.0,0.16738248674351044,0.22731739550784277,0.30409858851612465,0.24984722141215848,0.30080460866096925,0.3186837559317787,0.18720475650143614,0.19596346443564655,0.26715264624234225,0.2163896180737368,0.22536905883067823,0.16899714976907979,0.21306197669395935,0.20256694234625175,0.29828333799368534,0.24448819546655198,0.19107047097451405,0.3632672002935932,0.35174635155538625,0.18599573314079254,0.26617175005559424,0.28244629495219375,0.10454973248582382,0.14508271034148143,0.13209443166866572,0.11778050011763812,0.15582787534652465,0.1496655491706154,0.265141846953345,0.16973217407147903,0.18791978036345758,0.29554023723114736,0.2797662962571073,0.373170180825066,0.16938068347283075,0.27265727394751266,0.3062943752920292,0.25470225585276907,0.30443814129650293,0.34680621891732144,0.20267385364910037,0.20691441803029056,0.24775342658106017,0.21663366134701256,0.2544647828100198,0.15073982270532466,0.210386591514425,0.18372081960681733,0.3018782989060783,0.2540009282441313,0.16948460081050598,0.35964824631342385,0.30730702805107296,0.2510795173094113,0.3007900606844887,0.2856918721901312,0.11865274425363148,0.13462403224033365,0.14484894455900885,0.12945207789985771
0.11227261023995763,0.1454841001215961,0.1132058694730174,0.1142670430355651,0.11817789989710586,0.13882782135414481,0.12681958676853541,0.16738248674351044,0.0,0.14795992113881518,0.1644996899674185,0.16470604268801797,0.17044416012503902,0.15131847242269017,0.13068524729825506,0.12964354183113447,0.12218385695230834,0.11575672314048478,0.11438153183594534,0.1263283654420875,0.13316740646393915,0.1946489227457541,0.12584834986866197,0.1314917885613322,0.1789763996962389,0.15620868315517977,0.1519967869433819,0.110117530817801,0.1369009165524035,0.13624686369211644,0.07801418866734659,0.09718267185529679,0.1024593262687419,0.10461798309134368,0.10002158164010963,0.19034623519580054,0.1181089521255996,0.12009459032118831,0.11811680848629275,0.15334198390250003,0.1383774499822219,0.1693690704762899,0.2625087613512861,0.14939192649487693,0.1768595780084351,0.15561152246449703,0.1554576310748206,0.16053713324306454,0.11911366619377531,0.11213731072110841,0.12620045341855035,0.11991675213619765,0.11748305803077111,0.125411983574127,0.12591380836006302,0.23278942265162317,0.12787974135585076,0.14948623120278057,0.15342023645729114,0.14720158266995428,0.14242679093937763,0.11912408232730937,0.14829307623363996,0.12449631804813617,0.08510728216607168,0.10316404938354962,0.10612348734148926,0.10967408797251971
0.09573807935903324,0.10235450792244757,0.15424732887013445,0.2712252689706858,0.11237270064112005,0.14279214068951454,0.26892443872691885,0.22731739550784277,0.14795992113881518,0.0,0.1534445381151835,0.29027430616856154,0.17482471803659325,0.1549279619648505,0.11615128012879028,0.1605526960487577,0.13258545897367266,0.12216990821745811,0.13250203003411626,0.24683082412257626,0.27968840825995495,0.1311528204840376,0.22272429667989227,0.1480186465226751,0.11963638125045116,0.22810662666902778,0.17743881418612914,0.2491926369908851,0.13008223060731705,0.21762078251060124,0.08946077680944288,0.116687740528875,0.1383734832103287,0.08045335931819021,0.09349369350685229,0.11458095983365506,0.16186289662614908,0.26550649898871553,0.13081828255887618,0.15000033003696525,0.21476885132940507,0.1860118481404882,0.160531495159982,0.4021742218027386,0.15092007158896883,0.24043737974142038,0.19318185187468984,0.20524074664179645,0.1417091252466691,0.1428906579132201,0.14733162236601602,0.14243805985037533,0.13491717542791787,0.24392337323712288,0.29089870260613904,0.1280314415351801,0.2187923415781711,0.16427611263710357,0.09941313306356322,0.24948537150092237,0.16193789204270026,0.2574778211696275,0.15188277214862483,0.22448684712924255,0.09013322568088603,0.09531179252275163,0.1186848059414248,0.08444625602302937
