lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13195795321037182,0.25370580964432854,0.111399857019482,0.08331210220214018,0.30095203653551467,0.24158194137766767,0.23870928481627207,0.1423278430921503,0.1400110519622076,0.21802765809188548,0.13533686127863334,0.17768792545465947,0.2913894281881723,0.16550234808906655,0.20894660211409602,0.2412404798987612,0.12983498828403833,0.19720428902197823,0.13897963115537998,0.1559958044370907,0.17802011501191653,0.2610946995978534,0.32317869098161744,0.159373916775269,0.3149706007596668,0.25752381758095516,0.1765868215833865,0.2443326521567485,0.2718457750260219,0.07336762011603075,0.0850759036842818,0.134955595358985,0.12073529829326074,0.2691737070702979,0.15419136467860273,0.27831722694331495,0.1173509647254957,0.08803092733392534,0.30487173786926486,0.29003922725665665,0.25051902061991865,0.1299455721786955,0.18730366166804585,0.24802541036692358,0.12769563127271916,0.24125596550903397,0.27667568639648504,0.1621221911939571,0.2006104694295308,0.2315451861705384,0.13306520159670351,0.1928132132101416,0.10589445556218523,0.1581705057065234,0.18020220299766374,0.25927068869317127,0.31052749392865775,0.16691078981256646,0.287415787257788,0.2544900522869587,0.17731532620783846,0.2402991579786893,0.23870837712554765,0.08118415434871973,0.07794266688401562,0.14301383430822134,0.13139108479730557
0.13195795321037182,0.0,0.09986441445181236,0.07549630741508244,0.07534575277242289,0.12751043855480393,0.09910929735007956,0.11209960255213461,0.13743464141588202,0.08853383941301707,0.1508654216327374,0.08740638925805248,0.11713506975554822,0.12185949956288035,0.10035795112962544,0.10429885886080209,0.11485008758177007,0.08499847397268975,0.09634440239054193,0.09123688149215019,0.09664901289687497,0.1602929536550392,0.11914292302980747,0.11709676549673391,0.22583997679059112,0.12153131166080933,0.13369599739472912,0.09107353315032642,0.11484337977909145,0.11206146809468018,0.06409052895176524,0.07509103626319082,0.09154957215227107,0.11901310141506488,0.12136892340368244,0.13662226662393984,0.10164004520681612,0.07855362313221015,0.07441324511084672,0.13369128545611478,0.10960822111038677,0.12579965931848258,0.12076592107281736,0.0997086855247343,0.15338492623222846,0.0773989004722934,0.13941003347501368,0.10664056166220001,0.09010314533692085,0.0890287411523885,0.1143691220996698,0.09087919758394881,0.09941905343586802,0.0758319019397204,0.10584975058332774,0.1968485602777451,0.10829550372039126,0.13928535572166933,0.1933375709721251,0.11745067756743693,0.13792442941977653,0.08357869302307991,0.1251919516884506,0.10555734128518039,0.06435579630285918,0.06793758385454166,0.0968603227868572,0.12413364231110316
0.25370580964432854,0.09986441445181236,0.0,0.11457258341834313,0.09573417665140012,0.2926682323695692,0.3488964981797792,0.24456922204663,0.12065995315861247,0.13980211032715364,0.2311677833156253,0.129505892248646,0.18273854697690708,0.3039780911814411,0.1593648461867189,0.22881908534089923,0.2900226780247232,0.16782888613584337,0.2458361017804194,0.12431339353015905,0.16534920372775613,0.14775724026542034,0.35550146171642083,0.3219066134852242,0.10998410695325762,0.3577800670820672,0.27423665828686644,0.2333381561551981,0.25709638139379704,0.3657423925644655,0.09573339166065792,0.0964752354334284,0.11395795753308018,0.11486418468507012,0.25320824243166473,0.12370364745928968,0.36539091515432176,0.11823369441989269,0.107076221339966,0.2838750671344576,0.40135850162450337,0.2846244129829868,0.1210077693965556,0.17905014385198395,0.2317482390666533,0.13905971814037393,0.21573918048984678,0.3474319074914548,0.15967386606084072,0.24788688119990096,0.27165080481634046,0.1563474711455488,0.24883587163181398,0.09394277020562873,0.15929696823441955,0.14131406365861257,0.3366830763328131,0.3089756661830179,0.12211700560478705,0.2961768830991839,0.31059070494856594,0.23557127969419311,0.27500564528098037,0.3395583954872267,0.10326947816455498,0.08780271711166042,0.12109814746148835,0.12499438369691057
0.111399857019482,0.07549630741508244,0.11457258341834313,0.0,0.09475803785767024,0.1510190768643295,0.1577862565872715,0.15410140374800843,0.12002116765691166,0.252088333197393,0.1336241926718447,0.23572328720921387,0.15362255282008286,0.13571034601997195,0.15657412168262158,0.1377552801974781,0.13796281386635742,0.11746788985370592,0.13792595026264598,0.19333620216403855,0.2164775477583699,0.10172700382296036,0.1448659469095776,0.1527385811703749,0.08094705972315859,0.13706315321005216,0.11692489777164407,0.22263122433110719,0.119971674263212,0.1602111283445668,0.0664553874557259,0.09490774807361264,0.11807697387838549,0.07526761876990684,0.12398531806615727,0.0879075681124017,0.11989489954838706,0.31382194931992596,0.10449273753069903,0.13801200545644388,0.15297636728666864,0.12449979089314803,0.13279250688715963,0.2542642459277303,0.11943795923127846,0.2663673274827104,0.13525413590798335,0.13695368041573577,0.17064611188782206,0.13263740187214124,0.143599392579474,0.16061751052311168,0.15179647795920734,0.18371804523566385,0.22408576461665178,0.09963827727281248,0.1606493172618543,0.15216025449615392,0.08566767091721521,0.16621171733333814,0.10825179100067679,0.2265578213323626,0.1330070743292821,0.16442054698053127,0.08818175059710891,0.072787741771529,0.13421960703914723,0.08276131742289669
0.08331210220214018,0.07534575277242289,0.09573417665140012,0.09475803785767024,0.0,0.10349490111412883,0.10842132022136548,0.12202566573327979,0.08985469768534128,0.11435979812473676,0.13075421653613978,0.08060101050899121,0.1299933257553282,0.11569502038667534,0.09614697230594568,0.1197617138052984,0.11814294287699463,0.15815724159260192,0.10100352357377229,0.06577002066167853,0.10852399250620524,0.08034851089863347,0.12352078447287171,0.1003770119239224,0.0768989021854336,0.10404522441697217,0.14153628077846134,0.10642018119329165,0.13158639177573145,0.11362992875018761,0.17930062284238776,0.21718011834374495,0.06283539493354637,0.06643918057416408,0.08285146209398551,0.07264016863202048,0.09311124304858416,0.0935882739105086,0.22571699504765402,0.10058502187809268,0.11433959809116234,0.12756774184702405,0.09574566142005081,0.11192420408730354,0.11307816503560819,0.08714932823196728,0.13695223748892307,0.1253861270744222,0.08806061474840995,0.10328252447897551,0.10721525566129424,0.13999799313086234,0.12483323845649397,0.06283177718568028,0.10368637212160695,0.08005589584784702,0.11576258770177335,0.10639545104420832,0.07882500551500284,0.10384488126622894,0.13239474061279036,0.11197040579342292,0.13099530700392623,0.10979210672432489,0.19449065592591513,0.19682512908556385,0.06919078003862575,0.06498969023119143
0.30095203653551467,0.12751043855480393,0.2926682323695692,0.1510190768643295,0.10349490111412883,0.0,0.33585251867178656,0.28801985072043973,0.1690797365100387,0.2289369287669885,0.26173819530363757,0.19105907128461394,0.26102540749264486,0.3331245416215418,0.19776698585046906,0.2443036664591686,0.25950875790052497,0.182297711451136,0.24021013656873028,0.16193336425954014,0.22467550990206794,0.19592586744618937,0.32571385383580675,0.37010117951402366,0.1449569057946809,0.4023764829340456,0.27736764152952076,0.2593978276095588,0.24295528648437376,0.35266004712473703,0.08742092135221609,0.10193326276408593,0.15811768159431747,0.1181378504357872,0.261731495763744,0.15439837256363906,0.33801936894478685,0.16535307146352543,0.119007207080862,0.4200306428147907,0.34102333362923587,0.3009578479718482,0.16214319956061155,0.2924705884602254,0.28870175412131593,0.17377508100842945,0.27116227398840825,0.3361839560644932,0.21112847615293867,0.2340962117677701,0.2673832565385309,0.18623574766312354,0.2548107359782898,0.11989777264049122,0.2050016887774595,0.18518171790408522,0.3157135761669475,0.36199805373774346,0.15459866118341964,0.37837073114572545,0.2916730473930126,0.25237945515998333,0.25226423905251827,0.3211172033699637,0.10148490038642123,0.09007463358515248,0.16790544571282642,0.12737505821684622
0.24158194137766767,0.09910929735007956,0.3488964981797792,0.1577862565872715,0.10842132022136548,0.33585251867178656,0.0,0.2832038992716945,0.14012933911230688,0.19647319281785405,0.27623065155597626,0.17842570158368595,0.22570687675584744,0.304544715384357,0.18022625675212353,0.27256700774004006,0.31474024405397244,0.18089941160559314,0.29339662699871943,0.16906548351081488,0.24913206425978512,0.15274430434738293,0.41475345540385444,0.3770408997741693,0.10977431738156551,0.37414225110880933,0.27110923863629033,0.349640914964766,0.26753365942907714,0.40527143407687893,0.09866582538598767,0.10725651382361555,0.1380988538312586,0.11977435693932742,0.27048295725764954,0.13260495196785194,0.33765404630567597,0.16806157187288762,0.12464994321537189,0.29958376938118975,0.44746707760974375,0.2762265235788391,0.13958145788555149,0.2463032259757995,0.24600597450080408,0.18627678303162426,0.24433404574605946,0.33793993537282646,0.18847966732943003,0.30276154381515524,0.33160795096215134,0.19011818103382405,0.32283927733301176,0.11987354477921976,0.23910944044337634,0.1463428252774031,0.3776805286167549,0.3769410594429141,0.125805068405757,0.3389252852009816,0.2843586582680119,0.3388251859810661,0.31501331015107187,0.38508417479583107,0.1124911918589564,0.09315805815502533,0.14083090264544465,0.13202543565694633
0.23870928481627207,0.11209960255213461,0.24456922204663,0.15410140374800843,0.12202566573327979,0.28801985072043973,0.2832038992716945,0.0,0.15012183094848855,0.23039915569288316,0.27379209021676687,0.15172321309152884,0.28783594569394966,0.35950552225222354,0.1655828006481371,0.2291650752302602,0.256564798958814,0.25947172099473714,0.23822086964274608,0.14148369132046493,0.20808269380058583,0.1523964930804218,0.30154971414626774,0.3243076474747371,0.12623145710633688,0.38678930393461775,0.2868286292328283,0.2628966814441023,0.22328511743560053,0.32242744587757877,0.10349534802652417,0.12341482646660885,0.1150087617982883,0.09595027024292235,0.19767052454431153,0.13865239536753457,0.2774515535125952,0.1767788924490084,0.14919440102424444,0.2623309378401189,0.30376454705993955,0.3465473107527404,0.15702986631644505,0.2833566727953466,0.24307343544703602,0.15451727185306635,0.2952462707583239,0.37067131484355176,0.16825157183296394,0.20314130096191466,0.24858522927389826,0.23429541633024165,0.26945420084901245,0.11662607644074471,0.20010190720010104,0.14291156624460735,0.28454536992560026,0.295637664413249,0.13733519466607275,0.40639784689222963,0.3115825241265317,0.250289333491393,0.25954400595452254,0.2746503035704109,0.13651922548048578,0.1050708558265004,0.11310055177605012,0.10275732138084971
0.1423278430921503,0.13743464141588202,0.12065995315861247,0.12002116765691166,0.08985469768534128,0.1690797365100387,0.14012933911230688,0.15012183094848855,0.0,0.15491308170084392,0.15188689565626515,0.15295697524770174,0.15056285534369293,0.15925565538676165,0.1373451384426358,0.1337957089657508,0.12919481171540667,0.11409390741642848,0.12183086588471319,0.15324300689153458,0.14793096001245307,0.24667591166462866,0.13663662710757093,0.15666259168172633,0.15695975111157548,0.1644212630676885,0.14004433095901914,0.13414291955507276,0.13725012215866475,0.15366174036869346,0.07018315788697894,0.0893426721711655,0.13626046349603518,0.09778412040770183,0.1408086882580536,0.15043218053307153,0.12527363806725353,0.1438202401167209,0.09411402488892956,0.15940447623279033,0.1371911424415844,0.13700368400267754,0.29738839250181603,0.15421209892672205,0.1548815579065294,0.12808985541846488,0.15216015352365087,0.14676746944058297,0.1399506703765854,0.11588766824140777,0.14944422378640856,0.12665797552167496,0.1292097596904323,0.13993442068862033,0.16727932362670817,0.22386082439654256,0.1375695699239953,0.17831880394434038,0.1500116972449026,0.167963093082528,0.14457097313203865,0.13051941568548364,0.13885853528128903,0.1443545463449529,0.07946785566944393,0.0774223703240107,0.1381636182011114,0.11115883055199569
0.1400110519622076,0.08853383941301707,0.13980211032715364,0.252088333197393,0.11435979812473676,0.2289369287669885,0.19647319281785405,0.23039915569288316,0.15491308170084392,0.0,0.16424282896634185,0.19817278236875027,0.23448519996880118,0.1947029013795426,0.16496263697572983,0.1696234944315028,0.15657166689301524,0.1790229332398142,0.17086547476453917,0.17987431806884896,0.24634322249205004,0.13234664391973697,0.17773550796817628,0.19747536152946876,0.09558950191680256,0.2114453609270332,0.16051314822743729,0.2279088254218485,0.15203516230064287,0.20626285992841353,0.08304379399891695,0.1088844007673443,0.12952343187487295,0.07040646842976082,0.12762577564331318,0.1069007168150805,0.15412602686015553,0.31860784050710744,0.12648165949629503,0.18232936779460773,0.178802592623204,0.19336231814583926,0.15708162850159751,0.39340838028207503,0.15657686335339763,0.2064634525413878,0.18252974054930646,0.20752681716983506,0.1873071943070197,0.15963830816445662,0.16780423868885627,0.2084948199719267,0.1864290492135334,0.15603728193480787,0.2326945743403403,0.12038312797509641,0.18828155047742987,0.19036653765822434,0.10087934713403925,0.23901285839606048,0.15512067950081443,0.2324121631631478,0.15962669057068163,0.1929791724001816,0.10800963404676438,0.09032723828471838,0.13800129351807414,0.07624250632174974
