lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12159125154102941,0.20638752254811799,0.1426073136458599,0.11992576163713951,0.2121814406427219,0.22183097031030152,0.18157703007320353,0.16012317891573125,0.19369558381584978,0.1623063473377979,0.20964439352793798,0.18575942891331493,0.22554075265766943,0.15258864555697296,0.18468377635846314,0.2009664899962118,0.12766088824403724,0.17528538560212145,0.17914705802585337,0.1781713686639843,0.18303797475378977,0.2140360564026675,0.24794050719780192,0.14569543735227716,0.2700453264238118,0.2060489426864421,0.17650402188659248,0.21301831427179269,0.22859882656072453,0.07117421865472894,0.08091315381896483,0.1510553480569712,0.11067312355258112,0.16764495357684425,0.1330770172733683,0.19014559211664042,0.15707103449947082,0.1337767257642286,0.19710813821917456,0.22933806693984696,0.19860693605981858,0.16694080712026663,0.2006114533367847,0.1854812309487,0.19550576568710062,0.17370212638550084,0.2260920971132856,0.14556751652445432,0.19721067088650931,0.22487193253779914,0.12556390794995126,0.18418034323768898,0.16672721274953586,0.17236490642400318,0.1811973443992693,0.20816365258198458,0.21797852031111534,0.16907799374015894,0.307152122439475,0.1889027386803948,0.17631173469220487,0.19348774416073675,0.21264330099275205,0.08085705535889837,0.07715574308103712,0.14716339779715532,0.11600157818099685
0.12159125154102941,0.0,0.11420420608765267,0.09063253044737603,0.09957414748224838,0.1851990246692157,0.11455240232228507,0.16025522544751275,0.12210316554755235,0.10011031099820063,0.17146854908458536,0.12068491496178367,0.1564301371571186,0.14251688804640528,0.14454358111646992,0.12128915284655842,0.11472405881343646,0.09940082484406519,0.10706437091784396,0.08121174256029416,0.08905887490307983,0.2092503733090751,0.11376322269727568,0.12990687328220127,0.22293779940036831,0.153929953522103,0.16968959983255236,0.08245714223709114,0.1381407575917041,0.11171568069221445,0.07095628536756872,0.08559374562774148,0.11830768768313332,0.12620882310139475,0.11138602002498635,0.15019083042619108,0.10237654860740085,0.10582989362306199,0.1191546738039487,0.18773119568679242,0.12198114391142606,0.16262916909532207,0.1394899205694901,0.11114926360726696,0.1812354213051621,0.11489957518402645,0.1693310769179466,0.13598387932063727,0.15205313195883818,0.1191665585401792,0.13808751638130884,0.12694415912288487,0.10671367839116772,0.0780647701284466,0.0880589054434546,0.1734201832966634,0.10865788129349777,0.15138108220957422,0.24009854657888982,0.13596066354567946,0.18009234376510486,0.086349191131719,0.14496666926635185,0.1160079907540028,0.0699633571265602,0.09016283666611788,0.12438878775651623,0.1281171419393728
0.20638752254811799,0.11420420608765267,0.0,0.14058122999797562,0.12357905207255694,0.24902080841243251,0.2739087504470315,0.2086611395936208,0.13513387933986146,0.17811801689167553,0.1941942047821067,0.19796212972335803,0.1864649057940725,0.20727197385697582,0.14312807648837161,0.20747605875600855,0.30269559050408645,0.14678414658962075,0.24923618426464636,0.12542949824315452,0.16996607486844698,0.15966756830662318,0.3234017035975375,0.29633040005315764,0.12712767081906448,0.2639509065320415,0.2838344746234685,0.20350890146516623,0.3076304705723274,0.2639725026896548,0.09834444211580785,0.09567989538798169,0.17870284641256212,0.14322822349421044,0.2638100921912717,0.11696862924903374,0.32429263857544816,0.15710131696660076,0.1259925186576689,0.24079631459581066,0.2702309697523639,0.23426050110978452,0.13663608706924446,0.18414000249260556,0.20923859438168305,0.2162709641343645,0.15834819336448389,0.260234425527975,0.14826816849565497,0.25053936655581976,0.30272855719554365,0.14399970552211236,0.26056798477145954,0.1361072517504573,0.15104089390800335,0.1392770643862801,0.28447168048903326,0.3079507926306136,0.14236074929671627,0.22214022055815855,0.24978784000039134,0.2085727878223669,0.27711646423620756,0.2286932098629744,0.10155556538956155,0.09430487498560382,0.14412659967166103,0.14011399329128515
0.1426073136458599,0.09063253044737603,0.14058122999797562,0.0,0.11502315857093316,0.15359669646794316,0.20843702819588994,0.14600563364436386,0.16202604858946879,0.29009689550622153,0.1301316724729221,0.20506564676750497,0.16976434626790685,0.16756066217926088,0.11182153363647773,0.18402186384868213,0.14925947940696382,0.1496602927086554,0.18198641883171596,0.15046841673578712,0.2230739316652063,0.10442613020113976,0.17335839702504924,0.15326670930794187,0.09543681821748203,0.16273648119507336,0.1429742920434168,0.21889246210067223,0.17323796921998397,0.21737287003331118,0.0876524836238671,0.11585888613263427,0.09995426799812848,0.08507032437471862,0.11554581414453878,0.09796084505885139,0.13676654866790466,0.3136188884106263,0.10789339783944901,0.14072143465753628,0.20037674645580722,0.13370169858832992,0.14997313449682,0.2701615642814298,0.12399705076649747,0.23300233475713894,0.15184725850644248,0.1757861130977082,0.11633170395028017,0.16101156771612984,0.14739201041324848,0.16066329358217066,0.18145224010146657,0.16529412347733383,0.20773603424378193,0.11051303405119013,0.20993098333549276,0.17247366173130196,0.12068765666662838,0.1898854344540063,0.13735187090116538,0.23583010088172673,0.1661041558132617,0.20192446961223584,0.09803107592601139,0.09601630634683592,0.10437368018472606,0.08752071682480457
0.11992576163713951,0.09957414748224838,0.12357905207255694,0.11502315857093316,0.0,0.15310809764816816,0.1283468852799802,0.15245860389278487,0.13135364996415425,0.12193793947732764,0.16010374255981125,0.13863631102394786,0.17581408346845182,0.18070788952354508,0.13967053931119686,0.12979945108966529,0.1319498691701006,0.1610548650701953,0.13160990237588152,0.08603297193719434,0.12388909381853441,0.11267553746812083,0.14739795686429483,0.13089020779026028,0.10146825155832759,0.16941925106239963,0.1769132392465465,0.10763089065025343,0.16792070369306963,0.1429944044061607,0.13077306502457176,0.18721441369149108,0.08808339558599924,0.08112315779837906,0.09486523521152417,0.09624744434134665,0.10986675579083263,0.1266719264006191,0.19995078075435407,0.159020305262224,0.13400876607124385,0.18665618153908312,0.13333567442470254,0.14066800770208732,0.16450039975929545,0.1356271719343997,0.18141884504602684,0.19511464544602586,0.1377280647606931,0.14022531466341956,0.11598077192118934,0.19709183429191962,0.13919322776597887,0.09023289308542752,0.11665165046160131,0.10540718166589061,0.14560912920366156,0.13848716693504493,0.11217260431062004,0.16003284772468993,0.1964093687294017,0.11336540160609729,0.16728324525806687,0.13540886692021667,0.1362144428203988,0.1578239928809597,0.09050529458133658,0.08230698952639855
0.2121814406427219,0.1851990246692157,0.24902080841243251,0.15359669646794316,0.15310809764816816,0.0,0.23712093838793377,0.27747550439685925,0.17141599357482984,0.19760986190410543,0.24744916077078274,0.23307372807632873,0.2460413959655953,0.2717211047018549,0.19932941066992238,0.23917483409918883,0.2383788476748425,0.16482150999256678,0.20912090276152395,0.12489192004953514,0.16080639524505572,0.24526483347323771,0.2524584450839787,0.26548596138452035,0.18692431042858879,0.35312848312426026,0.33930916607990125,0.1650790470827279,0.3076163648354695,0.2499284401496441,0.10614939402354436,0.12123692651779398,0.1714464466047193,0.14210442974735968,0.19189270390311103,0.14093902940357939,0.21955950383145614,0.17849222419912633,0.16036021836659056,0.3823509619336479,0.2688756598901593,0.3323008257282502,0.18218367458755305,0.2147944413062578,0.3045574095759521,0.23990756198030777,0.234098995305505,0.2904619335616677,0.20507003529278706,0.2614651361388669,0.2976663126900362,0.18938893410691143,0.2108790014484748,0.1227299986606229,0.15630371187655162,0.2095941967934412,0.24077729177453275,0.30611268046731804,0.2321559860776522,0.29286131425624357,0.3224373436110495,0.17333883914400747,0.29311755997466515,0.2291405240147683,0.10369426941179632,0.1138685853089049,0.1613083718334912,0.14404726176127958
0.22183097031030152,0.11455240232228507,0.2739087504470315,0.20843702819588994,0.1283468852799802,0.23712093838793377,0.0,0.22052349238616678,0.17836558587594428,0.29656995876946535,0.16752841272226646,0.2932689822686802,0.18521170190398586,0.22896339864492624,0.15379439514313073,0.25568668716211346,0.2432124340190624,0.14497563846170652,0.23858298535633637,0.20132231669649311,0.2731112538437311,0.1707535655143256,0.2993286568010526,0.30965248654451055,0.1289609862845856,0.2620561565438271,0.21820028776033856,0.3713794054286922,0.27945314513305025,0.37080233095404763,0.08325809494329477,0.10357876870334111,0.1615333034338552,0.13808531163867088,0.21678216060857988,0.10805574322723478,0.2506721462469036,0.21201521290757216,0.12610419442057424,0.22217906884852354,0.3613594168296375,0.2084160318372051,0.16982853532903816,0.2938962999729042,0.1944163639661554,0.3126748831136763,0.16310025535045805,0.27320921138583004,0.16819178749969294,0.22176070486227178,0.25361884880647956,0.1551147877654642,0.2450857485447919,0.19808424066709765,0.24354407357048796,0.14928167879665288,0.33310545908536676,0.31043921285796,0.14663541915138997,0.26940166564537005,0.19833537203417176,0.34974756317483696,0.25930544986172555,0.304569967617013,0.0965503452776228,0.0929837496591808,0.15311985460267424,0.13247978963406637
0.18157703007320353,0.16025522544751275,0.2086611395936208,0.14600563364436386,0.15245860389278487,0.27747550439685925,0.22052349238616678,0.0,0.18280006576351554,0.19450268176999375,0.2595520141888868,0.211994181705253,0.23967221889224247,0.2750270613891557,0.17630022015029767,0.20250203875456899,0.21150959961231508,0.15898797919860788,0.19603212410898543,0.12637964810430624,0.17345500840632336,0.20961832263976338,0.21669362577126297,0.24569944453311687,0.16322492394088703,0.29112115915473646,0.27341720895008076,0.1537412036460773,0.2708431578076632,0.2190649020299793,0.09426381917187018,0.1247208589532757,0.14307355390081267,0.15812811172319163,0.16957487106396035,0.14758201381248806,0.19298762816939932,0.15715449655226113,0.16229280979943556,0.28770906130996865,0.27199428919216107,0.2778056119415269,0.17444392256347557,0.22117752044623512,0.2793835870831955,0.21748011963685548,0.22165749749203964,0.27817701199575123,0.2068575083020314,0.19656779998710575,0.226703723489183,0.18214197560918496,0.19183703961560766,0.13009315867758434,0.14962517859119073,0.169734213720559,0.22291376946466776,0.2681405356157581,0.18862147289756012,0.23753419257410743,0.26496616374538895,0.16287245285776455,0.27451911197119605,0.22352042646691195,0.10035490687564556,0.11241627484247237,0.14228546355728525,0.16341670107275164
0.16012317891573125,0.12210316554755235,0.13513387933986146,0.16202604858946879,0.13135364996415425,0.17141599357482984,0.17836558587594428,0.18280006576351554,0.0,0.2032723453005602,0.15508839564228016,0.2354749119922325,0.18222225572244122,0.21582388612224587,0.1482223112317845,0.1730275919959445,0.1435387412492694,0.14360977191414503,0.14575296879923877,0.1608391976466414,0.19259382118605636,0.1853873886626034,0.15902301390463564,0.17464400284868623,0.13140121850700642,0.19273388708965192,0.1607403976461161,0.1586585425747693,0.17660452369829907,0.18124946327708824,0.08895534362387629,0.11520596976814985,0.10285034275119816,0.10291242105480905,0.11284141152149287,0.13237421283073264,0.13200844215623117,0.168986397358556,0.13447285568947517,0.16826911908498954,0.1958490013039167,0.1668452421712328,0.2673044145355557,0.2265868224882745,0.15880720543145485,0.1951843516854442,0.16911044706856138,0.19650041410144609,0.16346398261582515,0.15507817038770572,0.14941832688872045,0.17148405613487874,0.16608632943931048,0.1654852517496849,0.19890212285069572,0.17005658077932626,0.16950664967918105,0.16938455511548767,0.15502511685192175,0.2164207907763857,0.16934395874202057,0.15887189262916326,0.17614048587741013,0.1712461501074306,0.10671471501358168,0.10331431561949875,0.11414754592861964,0.10782477396490339
0.19369558381584978,0.10011031099820063,0.17811801689167553,0.29009689550622153,0.12193793947732764,0.19760986190410543,0.29656995876946535,0.19450268176999375,0.2032723453005602,0.0,0.15308201884610512,0.3058361946001991,0.20588281308299497,0.22134651742418351,0.13336406382975627,0.20771751190179308,0.1717452260066967,0.15743399978910902,0.22170036621005837,0.2132901477179856,0.25132331710087574,0.13424835411209285,0.2147241802473084,0.19956752403751116,0.10774379368587385,0.23494687611575601,0.17518549646763526,0.2774495243026157,0.21630070840989885,0.31125481305399805,0.08113230258366423,0.1126356545293245,0.12286109284249444,0.09784595888970243,0.13865010740100087,0.11059000764326819,0.1734764774929796,0.29873652804912215,0.11802895435543853,0.18033295667994834,0.3012105183225662,0.17411107171870985,0.17342663289626004,0.46232843250729777,0.15650317561653393,0.30952012662912154,0.17901431668608597,0.23534872422541872,0.14094893527216648,0.195056538303084,0.18936217590655866,0.17327549120341226,0.21975313375078584,0.22918991388611237,0.2589886934679936,0.13835573360328773,0.27919464983162423,0.215892070364917,0.13506363970807078,0.27188244710725895,0.163073873212981,0.29648276373786897,0.1984605668983921,0.2727174573243373,0.09664281748655586,0.08717526978247056,0.1253798686096474,0.0967857119537678
