lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10148892177965885,0.18814877454421317,0.09102693661935599,0.08479209288540274,0.17526566294183973,0.19178719616422735,0.1418222130331074,0.12322093924128287,0.11748634802522437,0.1722300606125649,0.15162023311872058,0.11484528445120364,0.16635098518286204,0.13120024591795706,0.18714015820181698,0.18667799236880386,0.08908659335204688,0.1515982647589653,0.09678798581516548,0.11239425858264572,0.14882335078920042,0.18984679631455637,0.19341292236987137,0.1122183655176696,0.19994109902593135,0.16229163760687096,0.14885500256846024,0.1955977923383062,0.18375721027796413,0.06109047835164288,0.06151499065054537,0.1780303644422242,0.13622793595941618,0.20285548010372284,0.10966188177101324,0.18817118509622965,0.09528498525986422,0.07912614942770012,0.17062864209893797,0.21635803371252163,0.16592314061050228,0.107096768441005,0.14182263055097788,0.16841803232315875,0.16047189508632412,0.13352887264355928,0.18170011093216462,0.13691975618618782,0.2052034683026082,0.18030901665761498,0.09400535634896895,0.1498130213819775,0.1107499296525013,0.11065118824637589,0.1457884506732572,0.17614575335629992,0.19650418230068262,0.10373756409444691,0.1954280582278281,0.15885846133124865,0.1603833099406562,0.2002795805901975,0.17966503158310562,0.06259740612249817,0.061272578847585885,0.14731141935672953,0.14389816506265615
0.10148892177965885,0.0,0.09662192120503828,0.09278838307093516,0.1004745952414087,0.14474140912853567,0.11143801042112,0.13333195955602897,0.17827796328061055,0.11207340927119137,0.1587038370705211,0.11098845174446689,0.13298807263248477,0.13247344012510495,0.13754458301779,0.10825130669980214,0.11934315018440043,0.10518420199912777,0.11070351507792588,0.07786665989986094,0.09956518076285206,0.1711657442656576,0.1107932212878708,0.12669548928427365,0.1965372929533943,0.1282651092933438,0.14132871547706022,0.08627385479604807,0.11642005771082241,0.11040927631717386,0.06258735062649706,0.0710740910422901,0.11365761713334578,0.11065725177902222,0.1190228215718329,0.19645278200112037,0.1062528408551999,0.08879462497844415,0.08991332887491374,0.14900111581743855,0.13056834583105234,0.1451806014768394,0.16934967049910443,0.10935419822873965,0.16512751310250862,0.11819642797797306,0.13624881869170147,0.14237265967711385,0.1305563255254149,0.10730460869514838,0.10963836967527724,0.0992494357870133,0.11352513152250394,0.08974169090567749,0.10658609861688836,0.1843224553062339,0.10347098149562627,0.12726430635329555,0.18775763400242046,0.13474206761220645,0.13826253033086,0.09308830219946305,0.12192095437797336,0.12013201138197407,0.0662646183803179,0.07137323635058407,0.13177164769650318,0.11965675953464829
0.18814877454421317,0.09662192120503828,0.0,0.11984419051530573,0.10959840657867678,0.20771308216784287,0.26767297337577445,0.1804720154246704,0.14209473048088564,0.15112366008592737,0.1939767611675643,0.18025460072591976,0.15831437711758933,0.21231355500018645,0.12422993089402523,0.1999521146991455,0.2155856976984117,0.11839971730809196,0.22213903571081034,0.14155529109529758,0.16639206581701838,0.145794681702978,0.2665756523186166,0.26617599541223647,0.09796441055686071,0.2664035246259289,0.20136315613361952,0.2093791693747629,0.25148035919735084,0.2816606258427554,0.08160594291473458,0.08087998459629703,0.15337003683559672,0.1194875586754468,0.17442638474993188,0.11460806218713067,0.2676199051962442,0.1154790168683182,0.10157930839623147,0.16778383639244202,0.2693812605182081,0.19332555961295045,0.13430032441762427,0.17106362364219876,0.18338141222019008,0.18095673715190885,0.15287960102419457,0.2345550575447745,0.1359741201099824,0.2083275937031809,0.24451419074248668,0.1489827009383328,0.1977691090577622,0.1426879756063775,0.1527154618678994,0.1425244247161808,0.2564441246285678,0.2696992284145024,0.09470780460137737,0.24392118568387097,0.20380305448285474,0.22480171457109988,0.22557170432972293,0.2445855248767504,0.08310315090539114,0.08049924392382139,0.12201000299783761,0.12950051350744396
0.09102693661935599,0.09278838307093516,0.11984419051530573,0.0,0.09752200831492827,0.13270850120733985,0.17728429097991105,0.11364507328914834,0.15078990894058308,0.3058953655461205,0.1270606945843849,0.24967404972865798,0.19379298237334497,0.11492457860268067,0.09276692409388451,0.1696624835226604,0.13150139744898018,0.10925505061398075,0.12338960836460472,0.17129933041118567,0.22320618762494096,0.10405403560860313,0.16163078095935052,0.17371737156544262,0.08347216662417742,0.15702400031591598,0.12145997330012051,0.21783491649892192,0.12629625089039226,0.15334031787335778,0.08607211754499239,0.08611676152228985,0.12589051534814827,0.06898595815667895,0.09047619107477238,0.09343680658659445,0.10753974400078761,0.2848417068230987,0.08980055646880848,0.09824757716841978,0.16909174677784886,0.12991134539689925,0.13367305810537058,0.26759382554152367,0.12464691626242368,0.22800144268164602,0.15443609607314954,0.11980768695513064,0.10629017034264744,0.14729530005006794,0.11671862701170713,0.1282459895035899,0.19682360682235994,0.17084639200664395,0.21021498019900325,0.10842793627989096,0.16645062396771262,0.16514699455949997,0.07804811773348556,0.17262072005762477,0.11864680035901491,0.2184648568955235,0.11016393020151552,0.14919997512321523,0.08153464179212423,0.08313470922260818,0.08370129255380394,0.07424990675792492
0.08479209288540274,0.1004745952414087,0.10959840657867678,0.09752200831492827,0.0,0.13166232668875708,0.1304410057682411,0.19619657568851173,0.11657088638934,0.12452494941702702,0.1605511181422171,0.122778432055018,0.14582348931010622,0.19445035929787022,0.15236543968075847,0.12216144997089827,0.12401188168998903,0.19680712316590562,0.16286193759967474,0.06969502098761599,0.11910706018194252,0.10493148045881238,0.13393828990882933,0.14322628032738255,0.10064628816351784,0.17424091518092244,0.20545585728006552,0.09880712535125571,0.1406723551702615,0.13373752920378254,0.10297884504696894,0.14270539704162633,0.0794673606650192,0.07654983460119336,0.09009264702708965,0.10972766810522061,0.12066033312251091,0.09350171418313324,0.2264487003965885,0.1302745650509029,0.14979996017847205,0.18948755188310362,0.12933096669013955,0.13082385609914096,0.15348723515767762,0.13221542256265928,0.1581986131373411,0.19790122522852882,0.15188164789780348,0.12270650760762261,0.13623124610211196,0.19526344900267548,0.12570165553995974,0.07438661661217051,0.10783909309926974,0.10616527419509553,0.12310456373431518,0.13418691452115433,0.09637097632975845,0.1644046871246055,0.20104652918372778,0.1026466397244133,0.1532333986111725,0.1514921530759726,0.1110131579338219,0.14659492893818557,0.07926089629718748,0.08076709953000125
0.17526566294183973,0.14474140912853567,0.20771308216784287,0.13270850120733985,0.13166232668875708,0.0,0.2631702441222829,0.25852357345353316,0.19158513426052143,0.19669220950953153,0.2377454120370871,0.21063061326828003,0.20743670553911,0.2624800718951977,0.17378386780825594,0.19022472192921372,0.1943036592871631,0.13184955560417502,0.1758074961014164,0.133133499984271,0.1653916432657666,0.19958000046981192,0.23287778337341034,0.26455900377854913,0.15642168589218147,0.2985450134379841,0.2392684788212803,0.17583964728043444,0.22871572473980414,0.22761635476039446,0.08460026427670214,0.08729711606015428,0.15785778823793356,0.1100896057409306,0.13774827365296943,0.17428998710634125,0.18907605184311121,0.12471049004613109,0.11314434680636448,0.34034486823561444,0.2537536496342876,0.25043525251085996,0.17425420252084733,0.20918206521936075,0.25297836653353856,0.2048144500339922,0.2091614403897405,0.24627364393376946,0.2044482967650074,0.19066345019294068,0.19498393513625706,0.16712623063567375,0.17803550819569106,0.15250619837897395,0.15132183214559353,0.20783841551531826,0.22331353323092795,0.26009310660732043,0.14128994130429506,0.3017687210931279,0.2428807668141234,0.18322154970213522,0.20506035657138333,0.21247063471170055,0.08541324119561647,0.09109596479047166,0.12119972809187643,0.11670607140592587
0.19178719616422735,0.11143801042112,0.26767297337577445,0.17728429097991105,0.1304410057682411,0.2631702441222829,0.0,0.22402141541493617,0.16828242234774513,0.23315750370168664,0.21082386915701729,0.28323860047112515,0.21927347366438354,0.24086810716843282,0.13645521871641778,0.28510770992570217,0.2607168067773412,0.14609167335673556,0.23758498964156186,0.18004813266839806,0.2461415013676865,0.1545135934010748,0.40422916253563373,0.3690272900354511,0.11420428177681602,0.3362451069351351,0.24395194053571592,0.34409788880848396,0.29416253733853365,0.3670319891993621,0.10870032072611849,0.10211168198376669,0.19034780110771182,0.10783849229703507,0.1559284161224856,0.12489890814824053,0.2265278403817304,0.16845308789455124,0.11484508151628724,0.20716218713116244,0.38512911138639827,0.22974040952665192,0.15324535864940342,0.2460915037001624,0.20734237910924788,0.2460458577589277,0.21499591912419477,0.23934365428622853,0.16380090509001632,0.2804673029786269,0.2581290631871921,0.1966579008025919,0.24337613873899025,0.1861913014191584,0.20060798361909968,0.15435761888951668,0.34803748639175686,0.33343925683037023,0.10655369266940189,0.3444515379172255,0.2577487746048708,0.35577507817819876,0.2581738132228203,0.2819018485585001,0.11039992728453676,0.1008446808204073,0.1357324886801715,0.11331762713806663
0.1418222130331074,0.13333195955602897,0.1804720154246704,0.11364507328914834,0.19619657568851173,0.25852357345353316,0.22402141541493617,0.0,0.166544715815079,0.1647189634764609,0.2599521723087536,0.17142503251649552,0.19969608727932991,0.33575649794943085,0.19376073702139548,0.1879009513593891,0.19955626711366736,0.17911313233385665,0.20131728182633374,0.0966404218104749,0.15585559826743392,0.1623577395099437,0.2119495315660667,0.24747163195348257,0.14611844816661315,0.3293779273567842,0.34092364705248523,0.14212082261521608,0.24613671506513682,0.21774235632848488,0.09909734399601151,0.11316125843771807,0.1268382094736165,0.10445716358496657,0.13065622529310378,0.15384764690348304,0.17620264062558672,0.11211726995076092,0.1703591547103202,0.253881611564973,0.24858712351018294,0.3507616150885147,0.15907051344449627,0.19441144432531968,0.23654353776370357,0.1821217796849031,0.23495487668085924,0.34887594864033494,0.21717803820186574,0.18518269957395808,0.20755390104183152,0.22400777443061962,0.16865821350581503,0.12027150049896591,0.13527031129240855,0.16542605098371688,0.19828725357662413,0.23834552972754103,0.1295868362540394,0.30636714315045765,0.3214926192400577,0.15295299954158034,0.23786477271659295,0.2383724107184503,0.11051014812236379,0.12070228681341826,0.1161751910669661,0.11016907149587661
0.12322093924128287,0.17827796328061055,0.14209473048088564,0.15078990894058308,0.11657088638934,0.19158513426052143,0.16828242234774513,0.166544715815079,0.0,0.20164972447550847,0.1970372944727696,0.16614835870198805,0.21832479487084133,0.16433713725324053,0.14710370914292195,0.15460234425834785,0.1470912474956631,0.1255071251162509,0.13896150916426897,0.12393007554080332,0.16076389137064917,0.24460408631074226,0.1598926445003048,0.19021624198696888,0.1426642324796459,0.1885492175758639,0.16454299958195556,0.1354308535627589,0.17409664718857532,0.15599425218485005,0.07563156592182495,0.08922578273795612,0.13323785077337919,0.10772922377536578,0.12896691281832173,0.19499125303814613,0.1457381233634463,0.1327064218904347,0.10589402931506213,0.1790058227964885,0.18558797464490454,0.18776107923552263,0.33941379074778805,0.1988452691903801,0.23279221803266612,0.17990820325880547,0.18293526264880122,0.1809546517178464,0.1604880584507234,0.1588418104528753,0.14060009490231426,0.1414590318536283,0.1608487016763072,0.14818290199766973,0.18204846066356578,0.24424559046613886,0.1473156767280302,0.17980322403454327,0.14275103492992652,0.20844609032485784,0.17721411783494503,0.13994377427712196,0.15186287622806985,0.1725210672493178,0.08065237416274738,0.08512927149674707,0.11276974568408701,0.11998941401417751
0.11748634802522437,0.11207340927119137,0.15112366008592737,0.3058953655461205,0.12452494941702702,0.19669220950953153,0.23315750370168664,0.1647189634764609,0.20164972447550847,0.0,0.1743323099375192,0.2824521095903061,0.23863015261187134,0.16659284047683734,0.11300044044466324,0.194520287214833,0.15949912091300444,0.12464590482347565,0.14675198788015084,0.1914578730506814,0.23544395184006456,0.1350738584028786,0.2029005851486577,0.21774574243429815,0.09813603910535082,0.22541640590080617,0.16103153801197875,0.24654456552757928,0.16925421647574818,0.1897571202224376,0.08411091961090186,0.08992296091079596,0.15714707531499922,0.07884089176477513,0.10918668656027929,0.11607466986260323,0.12984543896861203,0.2576606388642711,0.10309534944992024,0.14169364334786463,0.24180777417345106,0.18518746649600992,0.17333883014603646,0.35730638842142726,0.17469023087729352,0.28619884740328205,0.18123812252387042,0.1663754460033295,0.1347451700091385,0.17730016308782864,0.14802731570339633,0.16259168844963753,0.22175619890217002,0.22616089385184684,0.21635029295580227,0.1451933976876286,0.20329761827683465,0.21252289422298323,0.09039280128256007,0.2584512669121724,0.15559132048275895,0.25356093855003914,0.14064268361192597,0.19617870530461065,0.0834448573632445,0.08677724834228852,0.0989532923434772,0.08462627953763673
