lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13079505331160665,0.1494980746525536,0.08777865017706132,0.09162030412646469,0.1892015444570802,0.19407488930831623,0.14142472270835907,0.1289969080293451,0.097594925105085,0.1764409805428237,0.14120673257543953,0.0984589537219134,0.1728068473099666,0.10898744310209921,0.14866341496678767,0.17143368694055192,0.0932718929411512,0.16407324563008882,0.08704217588113551,0.09870064848806684,0.15560322176717994,0.13690814911087784,0.17283081509486858,0.13636337021456002,0.15555082940798287,0.1437767528999658,0.11757008783535007,0.18133277632513656,0.18120587033444924,0.05957399250198425,0.06442544935013976,0.14374867423596105,0.14239710285665502,0.23126716883779677,0.10795711059627233,0.14079048860374244,0.09527597368070125,0.08530102270298609,0.18722554834579108,0.1741445008661666,0.15554294601720517,0.11361296595258244,0.14553332773207822,0.16088481857756617,0.14523316347912518,0.13418704192777445,0.18452831195343852,0.1209910535514951,0.12375579261983592,0.17857211193157652,0.10650458169732821,0.17182058211824414,0.08891919461420897,0.1032171954809866,0.14548734663627974,0.1231936755301797,0.1565512495667325,0.12120553467958015,0.17663335756747314,0.1585565382251333,0.10000026489359182,0.19058573002988843,0.1644721419287106,0.056510138990583984,0.06103330287528344,0.15870575442249343,0.1365507834317643
0.13079505331160665,0.0,0.09815047361872671,0.0835023331669124,0.0950298257120926,0.1475840678260397,0.13121084423270177,0.1430074057059562,0.13406017506246679,0.09642875508266362,0.14463427158366055,0.11426096516663073,0.11184006515703276,0.11499199153783848,0.0827720040364971,0.10275621921937954,0.12460471672950084,0.08938604704163225,0.12203620584573063,0.08560672185636928,0.08740074137871372,0.15697138369507593,0.10296088455670964,0.12353593413869352,0.16768703597505782,0.13241652014241176,0.13192016181262184,0.08736523151109865,0.12119550383748777,0.11650404095351445,0.054070471325959005,0.06419990936996225,0.1016915960245409,0.09417089854043204,0.12400508060055758,0.18555825732730097,0.09416963528962298,0.09400318202903785,0.08821254706367368,0.15702544184500086,0.11182823256534126,0.13991528822983634,0.1262158484711627,0.1210523495374484,0.14310414460875956,0.1228311665343122,0.12910172500184325,0.12602787193062245,0.08325930563084401,0.08896442381052513,0.10413237348443986,0.0948193176101737,0.1169284880559214,0.08200459866118018,0.08942737186824203,0.14199644241337325,0.09291556466160317,0.11344919990247206,0.1674253852743263,0.13550330711645167,0.1381459962649709,0.08475742416100834,0.12508646115069946,0.11385387586126244,0.05421344839286326,0.06193295126739288,0.10964674837009696,0.097572741216546
0.1494980746525536,0.09815047361872671,0.0,0.13766033286994045,0.09979079457252639,0.1762222925782376,0.25606507029732506,0.16110776802505447,0.12979130532899164,0.1820921170415344,0.15457611789547065,0.20240264023211257,0.1459840793590812,0.14632690296272796,0.13691921411204414,0.23799469454410355,0.19886495503877624,0.12275844968747086,0.1425595884542529,0.16252795926374722,0.19632547764079425,0.1573849510446829,0.2579560648127879,0.2706192993632467,0.10253617796240236,0.26787418694675,0.21683510969127961,0.26658118393240543,0.1781889896151397,0.24331831680362653,0.07720998433265722,0.07340017151668105,0.14000755528630496,0.09813819848626748,0.13129178829526605,0.10175383958937081,0.28158696641097614,0.1414574096796816,0.10316737581793796,0.15898290915025376,0.31955520092583295,0.15796058776868974,0.13795245083120897,0.22570432384485753,0.15305092673274936,0.20784689628106603,0.15462313291658467,0.16237459880099805,0.1500209645022859,0.2131104845803328,0.1937397338739361,0.13409081166240416,0.18122683026143047,0.1882392976959401,0.1942238418555697,0.1568094904374075,0.24549661360597097,0.2900477029262917,0.08301731867768357,0.2682459374837881,0.21942174517606872,0.25114574357545816,0.1594727489449172,0.2593466738341007,0.07005056860800095,0.06858878550424485,0.12511454640182634,0.09866761899882245
0.08777865017706132,0.0835023331669124,0.13766033286994045,0.0,0.09418408286269349,0.11883642854013453,0.15316712922701162,0.15011761778770896,0.12711989432920487,0.25826261799505834,0.13454434537707632,0.20445334241041233,0.2188945394785565,0.11289279289535395,0.1137523978917247,0.17178209902951072,0.14756248560678895,0.11901138956528169,0.11542684966188435,0.14575421631415786,0.21937374766303155,0.09580465326342996,0.20336490062692292,0.1830333951623602,0.09168093620890469,0.15431499936524748,0.17073980983022816,0.19592522485648212,0.14397756088354513,0.16652145326751475,0.08527077262576523,0.0850123013868711,0.09204078772579831,0.06567783470053778,0.0807446764125605,0.09486526285540457,0.14815282965073767,0.3127962611989962,0.09741715215899462,0.10923564801413838,0.16217878986137713,0.15490925239356151,0.12249308617553817,0.23937364504286687,0.14600624455406325,0.19798269250955255,0.17092722582541828,0.13087198211638013,0.10542146545662459,0.17337036038161985,0.1256620908031811,0.12868287732001693,0.13413473370677853,0.15881889550598974,0.2174960560727896,0.10358465734281368,0.19400768928806134,0.17915318135739813,0.08113131505192474,0.1455555454566897,0.1717972258586287,0.1959261757733774,0.13054218113681698,0.16445096288750327,0.07238873230860048,0.07183511009017218,0.08176234986483469,0.06754466646604275
0.09162030412646469,0.0950298257120926,0.09979079457252639,0.09418408286269349,0.0,0.13702145700096752,0.15043269003170517,0.18650907989242105,0.1272031208568549,0.12231893561373057,0.13466423602218855,0.1099404751530711,0.13460357388924005,0.17352025281159836,0.10316703803731841,0.10656096400873527,0.13355969368445653,0.1591384249492752,0.13714977634241204,0.07234856011393903,0.09930471277798573,0.10372025270979113,0.11387477907339402,0.12239414903409633,0.09668993879217928,0.14064684952811066,0.1530304357455853,0.10506567947244978,0.14343497160200241,0.1345692470265551,0.10170154312978563,0.12519043501416338,0.0808969074971609,0.06986626968321497,0.09078200788179105,0.09863984518331369,0.10809699146660873,0.10760311069132593,0.19386592688340504,0.12932733399765986,0.12647146891689626,0.18237008663399443,0.14300545627789735,0.13623240233472747,0.134625139092708,0.13166167453380817,0.1292218076469956,0.16722601258589906,0.09949401083277105,0.09926742206938276,0.10505549966684218,0.1672679601111202,0.11633591965793279,0.07629633546744713,0.10218775458750436,0.10915986773096563,0.1056586895722753,0.11998209426433666,0.09168765709728413,0.15701011733100373,0.16673113061709105,0.08855410431887062,0.14386628369974566,0.13157936390485656,0.11494309574379627,0.12942823267298448,0.08291094382299377,0.06859077794046388
0.1892015444570802,0.1475840678260397,0.1762222925782376,0.11883642854013453,0.13702145700096752,0.0,0.26876128699451457,0.27751773316139633,0.18968122052699182,0.1767591203125628,0.24900561739122706,0.2226430679458512,0.15927906948523676,0.2138752795471194,0.13281698825254,0.16822932790586279,0.21264635611592725,0.14034886026597615,0.17794238857349912,0.11340432630004069,0.13797699709356884,0.22175058812917173,0.17014060945751683,0.22839416368218096,0.1631866632283487,0.2620778721425284,0.21908963672704074,0.1480979219889912,0.2166901848339229,0.23318751637610516,0.07689899343673093,0.08791335580147806,0.15013212324048286,0.11016403371656916,0.17679960898335034,0.14827195396897724,0.17501601887612916,0.12857629699842577,0.13266317141991463,0.31109555965621394,0.21454346373896516,0.2469156848917588,0.18505870967612095,0.23539580881737715,0.2541203501670229,0.23513314759526832,0.18962655021630526,0.22930423000677544,0.146551596339501,0.1380729142844356,0.17184960303941074,0.14877867386216026,0.179139466533185,0.11627187489611662,0.1413207145380763,0.24540001664126568,0.1551065798755819,0.20453448281654135,0.12027234997607555,0.27227977757758837,0.23991963145197967,0.12268246356078073,0.22462850926896374,0.21543682403254685,0.07559757454163339,0.08704631468832336,0.16032174150017992,0.112871766134356
0.19407488930831623,0.13121084423270177,0.25606507029732506,0.15316712922701162,0.15043269003170517,0.26876128699451457,0.0,0.2587088478881912,0.17171363136548662,0.209114516314749,0.23937491576773623,0.2551814901405772,0.1912039450558765,0.2572482133969731,0.1377564578364342,0.2234982480000616,0.29341725114915446,0.18656702806003345,0.23237968236726994,0.12709289541412366,0.18437602568792008,0.17780342880764488,0.24817474755719737,0.32250664777216154,0.1352667697787461,0.30516891804059354,0.28501952824427906,0.2362288396761391,0.2698163935668646,0.3438527374764036,0.09815963567268873,0.10043352067100264,0.1608026219791176,0.11665164043026333,0.19127137982919773,0.12565855484791066,0.25508350691560655,0.1705855576554292,0.14015771563285426,0.23500550277952348,0.3208142905484411,0.26786211527378284,0.1751099747923204,0.29521118766778714,0.21689306314881998,0.2558125866159953,0.22858160049800857,0.28632078020725404,0.15133771074361677,0.19436508422693213,0.23125808172347329,0.19048831195362725,0.2608508895806016,0.13820565204181456,0.18500869198369396,0.1853448863358035,0.2334371425364769,0.30131764447563575,0.1093652612446826,0.3541306019888353,0.319467973622088,0.18599603316419233,0.25764495574249063,0.3197428444166462,0.09072991551860052,0.09454868844534012,0.1503274333146145,0.11675924845499058
0.14142472270835907,0.1430074057059562,0.16110776802505447,0.15011761778770896,0.18650907989242105,0.27751773316139633,0.2587088478881912,0.0,0.2066049859315871,0.22521776523101228,0.2586597688105219,0.2076252706863875,0.2222482168906265,0.25321036767192734,0.12919408213708958,0.17058106982152924,0.22433004424010347,0.19918094128452318,0.19145077553161557,0.11193396143811195,0.15354251825761114,0.16943756031894366,0.18576296455705885,0.21936078825228092,0.15563409868593472,0.2944178242908038,0.24640697120559774,0.1575464409189418,0.21592632512697046,0.24080275686226366,0.08935506440047994,0.1070005426759467,0.12055939759804658,0.08452564168844426,0.1286587035008844,0.16202265642339012,0.16321770803678542,0.1717021898571428,0.1767287468020371,0.2398583365657447,0.21411668011479004,0.3264673258331066,0.2107810887284697,0.2697382386136696,0.2750342998795145,0.2538426704609357,0.22122545599370402,0.2726800678515058,0.1288067189265891,0.13988833840437587,0.15495648762082836,0.24555406628993384,0.19267484134282536,0.11525917200931915,0.15528808904893668,0.20977434614176846,0.16238225964033368,0.202792638598125,0.12189583637235636,0.2949208491761081,0.2772260886531528,0.13216800999633252,0.20661778532689534,0.21914125494774891,0.0884154087357115,0.10148168681541603,0.11918448173361573,0.0855904120955415
0.1289969080293451,0.13406017506246679,0.12979130532899164,0.12711989432920487,0.1272031208568549,0.18968122052699182,0.17171363136548662,0.2066049859315871,0.0,0.1560772429221854,0.18988820395620218,0.1703824605139034,0.15538406538356353,0.15307442147425793,0.11960709619794516,0.14326669120229635,0.16619019324107498,0.1198132233410857,0.14158896551171618,0.11246214188289501,0.13861148773448867,0.18197704508670035,0.15041857120441823,0.17458458470149799,0.16739466350498505,0.18537991532149156,0.18379123178871232,0.1289208246015731,0.15108507622075726,0.1662521797069656,0.07107302266039381,0.08612532147596554,0.11008788858470385,0.0922822503322045,0.13484164520344852,0.16160046183351215,0.13052269555264706,0.13666322748617268,0.11962379053000131,0.1771411824399625,0.15734588355299212,0.19464281352943585,0.22935053698255276,0.1870727457760189,0.21461905179196045,0.1748335352809459,0.16545115571780203,0.1672969619345737,0.10908257394214556,0.12733671984005268,0.13429151371054016,0.13173492569738052,0.12817444784974444,0.11466506138040516,0.14019638546674174,0.19364970075601826,0.13091064401198388,0.15394625852965219,0.13817768209662482,0.18009740582431596,0.18986549022529337,0.11577869805615491,0.16273373286846085,0.1614966599144934,0.07189832511526044,0.08008872253099301,0.12316485537828482,0.09449333273512595
0.097594925105085,0.09642875508266362,0.1820921170415344,0.25826261799505834,0.12231893561373057,0.1767591203125628,0.209114516314749,0.22521776523101228,0.1560772429221854,0.0,0.1660925138532364,0.27139578148651866,0.25914435846954376,0.1481807455969768,0.1319418812147519,0.2020565514799394,0.1926157698015588,0.15148896133773185,0.12846923665070706,0.16599023387312817,0.2104970311914599,0.13123609931938968,0.2323104574917765,0.22788307333754163,0.10323059740414249,0.24546843011533406,0.23169466048781065,0.2224693098316535,0.1730355086347643,0.2136568865646923,0.08315384112885171,0.08575704775995259,0.11084394436749626,0.0657719334514701,0.08753341270393454,0.11139862809575983,0.1905813324720564,0.28451373820055315,0.12090891420854842,0.15471072558222976,0.19662547076430179,0.20213594794955156,0.17303426060465804,0.32333905259572177,0.17993883231700872,0.24606616177222862,0.19054635548901985,0.15967440574770528,0.1381113432641251,0.17805692217741417,0.13563578080720357,0.15872096139940572,0.16631238717398988,0.1764196551083273,0.21312960392340963,0.15090559307408108,0.2136401548422582,0.2227082690022521,0.08327306318323072,0.23245561468945578,0.23563348429148545,0.19008341194731035,0.15084007350504774,0.206448503214224,0.07335635531131447,0.07819157309012623,0.09297583202310336,0.06839668751110786
