lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12749518200345195,0.22434699359153384,0.09945965717468319,0.09570915773005768,0.18123142411962137,0.20774656341381725,0.17105998687025917,0.12737928755385397,0.12541136050798438,0.18947154911740563,0.12324155151649857,0.12969098581286648,0.18139810692488617,0.11134772656165756,0.16759077085049828,0.21580120839490946,0.11829540389889974,0.14484438257427315,0.08074504063307197,0.12072816711938357,0.11502021749949273,0.20274916978997298,0.2370515797960384,0.13339267697356194,0.2144746932354771,0.18915734170361287,0.1477104900656932,0.22610022648579775,0.18526501635778145,0.07080921909478477,0.06587934715078643,0.13105829684200354,0.1967439149610587,0.2657289549280295,0.11824797830241855,0.2081132078098425,0.0889014252942116,0.10042053172490464,0.2100694991420743,0.2267113525646475,0.17731775780047715,0.1327615224156457,0.1281067411692509,0.18217748192578057,0.1358197230231573,0.13731348174050456,0.20155298895664606,0.11742330010410507,0.19422154166451427,0.22431836276067607,0.10836208439720114,0.16850060076230103,0.06259703492411724,0.1379445472925072,0.1433430746003787,0.22997267146624786,0.24722444895546933,0.13503031649017141,0.20824261627694746,0.19380127742368214,0.17151699105075,0.2372152911757278,0.22626583339130757,0.07451407239926987,0.07356676996614736,0.1335657408277661,0.1710866469092131
0.12749518200345195,0.0,0.12010225233108714,0.10003749687255917,0.0945183411693325,0.180742596802356,0.14386169241689142,0.16290459321266754,0.16243579190930352,0.12262166724264136,0.1650076278123863,0.13612316545778594,0.15731625099760846,0.12522727294789676,0.09760975352676114,0.1354117281269343,0.13015793624119587,0.09802893011762386,0.10800979276780594,0.07975613795290656,0.10948691976314046,0.15640028955514987,0.1360523429962694,0.15436987398837268,0.17251708627479168,0.17983898068595028,0.15733531964989664,0.11880616307115648,0.12495200292689772,0.13243991602961427,0.06459745442947422,0.06608114521274418,0.1060068166118123,0.12755328289939946,0.11860291878636797,0.18991691551193482,0.1272488959279952,0.09687156109581592,0.09913554383320813,0.17403023532563114,0.14632430996111084,0.16944545700100988,0.15943711129884477,0.12716848221028154,0.17921612002091572,0.13176013611670967,0.1571010046228217,0.14679997927404395,0.10152196122712377,0.11675948721891329,0.13137081863792155,0.09914575741780246,0.1282137793515347,0.0673444925328011,0.12414801499449996,0.1603220636424048,0.13833113633441366,0.15889351149115324,0.21720711420977298,0.17025718878643248,0.15126481724104118,0.11787556968460101,0.13470266102976544,0.14963158359241505,0.07017499230506066,0.07360226601890704,0.12284095481960236,0.12265423726366162
0.22434699359153384,0.12010225233108714,0.0,0.11270306953160421,0.12410788701093403,0.22490081774352721,0.31745578536140323,0.20619137954896097,0.12659747930317616,0.16698194841442668,0.18221262429690507,0.14270976385770062,0.14272292866638828,0.24571944919524016,0.11110935753342585,0.20425029632834688,0.27514927789935567,0.1627656355915847,0.22522709378644287,0.07866860244571097,0.16302376784045305,0.11125198002277854,0.31247360099858107,0.25214130858719447,0.10751983849844442,0.2545593755471167,0.243126519844104,0.22798228700565865,0.27947309070103415,0.2928121383711439,0.10218896660840614,0.08310041055382603,0.12266646709912608,0.15395312712293072,0.2152008802960808,0.11861265456815846,0.3497889009540757,0.11335452114190807,0.1357701874359543,0.21852162099846226,0.35665589616902194,0.21798891038963047,0.1510578724383706,0.17486748911269798,0.1859391073036595,0.14692766331062027,0.14425691061203902,0.276626221195814,0.11770457368035776,0.22254914628893754,0.2656704119609299,0.15198738658279848,0.2324097169528561,0.0618375225081583,0.16085552940822373,0.13946495296354464,0.3018811470885318,0.2943646231124248,0.11829529353602405,0.27360415178234404,0.24595537533924478,0.24755749475010344,0.258702302126047,0.32656362756968116,0.10764365856990576,0.09183523748891928,0.1329969649593529,0.1257648332215199
0.09945965717468319,0.10003749687255917,0.11270306953160421,0.0,0.1269965445094946,0.13032059712583988,0.14704065293713095,0.1084005489280528,0.14490656628974724,0.25425466873089575,0.15305898152011296,0.23917617226071544,0.15337210447449662,0.11046175304687313,0.14272783839130462,0.15283449371199173,0.12816077707364634,0.14376393415463012,0.1589687652487088,0.14104320009499546,0.21812057223100573,0.09967562571406328,0.14575926344405893,0.15581880248083757,0.08746042581098336,0.1404279037695032,0.12377423866105662,0.1872141765230829,0.1489828357290775,0.1672344977931486,0.09185403782658427,0.0697182538657412,0.12555688025536288,0.09236047579532543,0.11289176334516186,0.09809866236742644,0.10931892542836714,0.3262622796551629,0.1137542100683666,0.13332182285881503,0.13642908233220946,0.13693649571615307,0.16670764903702281,0.24487358517977922,0.14222989028299143,0.2731103388099843,0.17342236763008026,0.1232295974769799,0.13223898673236056,0.12703964028614906,0.11587978907794412,0.1138505587837625,0.13056792092774452,0.11460472851900123,0.19752007695559975,0.10724827107255513,0.139903878049759,0.15711185663851476,0.09177435719285988,0.13351600553206247,0.1157737302157253,0.19807615143818447,0.12316010668541522,0.1364754070863245,0.10794773468720324,0.11182002570046057,0.11917583733611545,0.08515617365636054
0.09570915773005768,0.0945183411693325,0.12410788701093403,0.1269965445094946,0.0,0.16084263844897928,0.14835671747463003,0.19060187270205764,0.13706114668359906,0.1569816520860147,0.1361024031193452,0.13187643045272288,0.16082856028776155,0.19066454855416298,0.15002447573388575,0.1407635697944526,0.1341884158663215,0.19154691010750924,0.1410900263758908,0.0757358555267962,0.1546520610812758,0.08841275495051183,0.15150093610643378,0.1451770116446468,0.0920537145347129,0.16012673464738628,0.17553895355441007,0.14249054266743144,0.1663073030897609,0.1737504882997089,0.12801910817902165,0.11902427316885707,0.08285866360669027,0.08746805198578914,0.09530212551196446,0.09630876944439583,0.13341441801659873,0.13843526481477444,0.2437422611323001,0.1415067640166614,0.15919098632423462,0.19411667027223972,0.13567212062398384,0.15694318006428734,0.13360524190335551,0.14721195248123056,0.15982664101369656,0.18983184221184707,0.12618372461486532,0.12514138511819495,0.11970580018002154,0.17946517002638376,0.15508218898105816,0.06139872068949354,0.15232634584698837,0.10281188735349434,0.17492279539662223,0.13164246841433916,0.1017440549825088,0.16361227894931718,0.18066160516444607,0.1465037563820621,0.16822400365924298,0.1546222476844768,0.1350041903361991,0.14258897185971345,0.0827887475350227,0.08481501522792394
0.18123142411962137,0.180742596802356,0.22490081774352721,0.13032059712583988,0.16084263844897928,0.0,0.29776369734024016,0.37737569739083743,0.1852727693890708,0.2241015293102032,0.24836118076951974,0.2082999665516109,0.21368879839626326,0.27690343315355276,0.14064697267560283,0.23387517244015413,0.22463838582360804,0.1845379536445623,0.19669698270577923,0.09886200473895543,0.2036323687191621,0.1694017215887646,0.3175903901848359,0.3154233725459691,0.15186669169960407,0.4027270781910284,0.3005164954739426,0.2322963962219911,0.2655871905436856,0.30538439075606066,0.09835321744696277,0.08770086543937411,0.12151385784305765,0.14225572303771455,0.17548254234674007,0.18776171057919563,0.24024259576686172,0.14036544571785595,0.16446311524871368,0.3655579537226855,0.3554677587966562,0.3559887166475898,0.1983239950777848,0.23569574063141233,0.259300093281569,0.19231080618850044,0.22172984818505315,0.3305976039174194,0.15920874396470416,0.1953314499558163,0.21397902701470317,0.16170578875439348,0.23460835347853592,0.07578039530372377,0.2033732017088471,0.20853430321315608,0.3080117232274037,0.3095862211416945,0.17485283578640826,0.3995626983441751,0.30447040759455635,0.25508389959329997,0.26298186123825884,0.2875521556025738,0.11226613944541194,0.10045402602165733,0.13711399124659657,0.12789088001036739
0.20774656341381725,0.14386169241689142,0.31745578536140323,0.14704065293713095,0.14835671747463003,0.29776369734024016,0.0,0.25515739473889537,0.1522546253826647,0.24090752583234962,0.20968063412170226,0.1936402532741892,0.17698530916509372,0.26725476953476757,0.1277385662693181,0.2186574961577624,0.2990651663544757,0.1899469591021951,0.2463474366633033,0.09983239155009585,0.22789971378754428,0.13363300564751937,0.3434367809208576,0.35951978567591286,0.1186183339508383,0.36534312945106595,0.24344395490902296,0.31628104976699684,0.27297610459605853,0.4497044247573236,0.09728065838269886,0.0801123851915905,0.13967017403635226,0.15411980807307785,0.22665722275973588,0.14366634796208114,0.3365703249854318,0.15481961217391577,0.14510085303962914,0.2698763724232838,0.43252924516328756,0.28941884292028863,0.1715433728556104,0.24252020039853656,0.20728127297862717,0.20147214107090564,0.18586161847923327,0.32407945927830956,0.14430329266703382,0.19934448992981624,0.2457277302424974,0.15484597199092986,0.2879785810163185,0.07669182786652531,0.21922310734975053,0.17556781184669115,0.322563339378234,0.3500346443372023,0.1298388434694673,0.41519579601344225,0.24985214116602117,0.34750626396108397,0.26190402705238663,0.3857208355927469,0.10976196100691138,0.096123104151193,0.15464444275043943,0.1281271207256062
0.17105998687025917,0.16290459321266754,0.20619137954896097,0.1084005489280528,0.19060187270205764,0.37737569739083743,0.25515739473889537,0.0,0.17211177536173983,0.18210317459452574,0.22661089900058595,0.16191332410241463,0.18663206162101795,0.33105171305453274,0.1357552440922922,0.18046266228572208,0.18972000078840756,0.17605238919554392,0.16296795057518784,0.08953411817106309,0.16123841250031098,0.15101690801710366,0.2508296681189303,0.2565774553539094,0.14385067741672258,0.3630225175700779,0.28712364021119957,0.182487699280896,0.2729550970850959,0.2724515635474287,0.09401327498091609,0.09314574279379988,0.10672460750768074,0.13933407051775898,0.15619977823295791,0.16326245462348257,0.21843053965744763,0.12000198362348469,0.17321312447021492,0.3221440049557144,0.31672649283256593,0.3870120999505109,0.1708261776218582,0.18736350915533256,0.2275292857038744,0.15698526467463428,0.18975200956094881,0.3543006142188831,0.14140280955228063,0.17179973129538115,0.17855841837960673,0.15833855494188193,0.19773820785254828,0.0699191094623145,0.16876090093804316,0.1788063220533007,0.2862864481270021,0.23979900739419294,0.16783735356856203,0.3715394428301989,0.3126114600163323,0.1953971826970432,0.26951757626932904,0.2509502485649903,0.09854994786051012,0.10132739764067321,0.11793826724716575,0.1291980124264373
0.12737928755385397,0.16243579190930352,0.12659747930317616,0.14490656628974724,0.13706114668359906,0.1852727693890708,0.1522546253826647,0.17211177536173983,0.0,0.18241642502197714,0.208656564060761,0.17028070539378543,0.18661375757669132,0.15700422514748144,0.13870760047961822,0.14857280253092972,0.13496915338475812,0.12784541584908815,0.12246026145667352,0.1029669409668219,0.14235207734650296,0.1799466449918389,0.14664213448470798,0.17467166358372632,0.15787558392545,0.18580836243633703,0.17590452175507762,0.13544668470480137,0.1540808852482907,0.1540363140780741,0.08581003519827629,0.08158240374804437,0.1232492667121981,0.13616874953538613,0.14009034549661784,0.19936862197402241,0.1277442480969633,0.13853364365685747,0.12777478214820992,0.18421400172849903,0.15977961946336522,0.17134248852432601,0.2514717026377805,0.1831634888742476,0.1935410290970379,0.19243992303491,0.18888957297807255,0.16176608386816022,0.13296640483189487,0.1324102022049383,0.135228064234141,0.12067887787307909,0.14089419802540193,0.08605032831277604,0.1727989141920104,0.21691167488422755,0.14914576667179893,0.1637795208136278,0.18856111825642108,0.1769877202130611,0.17233282560571805,0.14784471000096716,0.15442322303783482,0.1572840035185132,0.09230976822646059,0.09338043153660694,0.12472419574862782,0.12523542563289886
0.12541136050798438,0.12262166724264136,0.16698194841442668,0.25425466873089575,0.1569816520860147,0.2241015293102032,0.24090752583234962,0.18210317459452574,0.18241642502197714,0.0,0.1881891743460224,0.3107676661791616,0.18979290739576382,0.16120026926031208,0.16827308459676565,0.20532948693127215,0.1786011062692182,0.17573287737363041,0.19499172159330022,0.14694917715857558,0.3153255398665289,0.13720247926418683,0.2369791159992792,0.23473422364397806,0.10275872423703748,0.23750226697279553,0.17160747079057423,0.29213312010146036,0.19502247948049994,0.26697579766397167,0.09765056531456293,0.07619115293659806,0.14844782294039927,0.10429999722827947,0.1446888136800715,0.13610955016278933,0.16709247009216158,0.29082369253445284,0.1453338468173011,0.22858134652546186,0.24202915068336495,0.2198319011068694,0.21634411708651652,0.4155692080089468,0.17531760712690037,0.3328111113644446,0.2076796816554792,0.18944590659302818,0.18557397902675332,0.1751289329044513,0.14711000205991162,0.13873576713764316,0.18170625845620594,0.11685802763701195,0.2868353177473751,0.16678316262439982,0.22395477229635288,0.22463652632983674,0.11196554749087442,0.23095753411367467,0.17473428746132458,0.30577529262388214,0.17224200125516936,0.20433549777183255,0.11942070254610537,0.09977926645650105,0.1548285221649245,0.09173159396002031
