lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1455569804699535,0.26998057109870643,0.10297974137871582,0.13314706885360444,0.260848234591362,0.2890683349256292,0.2748636414890892,0.14407632794732927,0.16682891585259213,0.2001694610789063,0.1639423758913524,0.175888008122827,0.32360949073249295,0.14537353766555675,0.20285979322371397,0.2631468019354514,0.15410786074601757,0.19412810392140947,0.08327523161765646,0.16339183196785909,0.1769171384973907,0.2831910278751881,0.2673503169281214,0.13547417801150785,0.26957885144372673,0.25700019844807837,0.18975010017271537,0.31614728780621165,0.2508590287385545,0.0929159619928122,0.08947046833058185,0.12930886390918248,0.1723071783426106,0.27807266976408634,0.12434722886729128,0.3008344651546264,0.1257960392864934,0.12165839700472465,0.2780646439547498,0.337110727058507,0.2884095800836403,0.13088758516785698,0.21462932421902495,0.24613999482276577,0.14241756084413906,0.2244189059201721,0.3258074212190772,0.16215983347761448,0.19576255077965557,0.28143705313722656,0.1473645549904606,0.21291489874539934,0.08430402795469194,0.17589097953435237,0.17920866280560976,0.2878855478826944,0.29347534556328353,0.14540005820536797,0.25812688616626683,0.2736855622575972,0.22212744694117906,0.28800037570381054,0.2819777338998198,0.08386006975458576,0.0846824776248911,0.14455432880467878,0.13198332838412713
0.1455569804699535,0.0,0.13892556490755598,0.08473781930338566,0.09378112020623516,0.20599767216870185,0.1639900248092353,0.18716044508200225,0.20616507323060143,0.14009076690573544,0.1755184321939298,0.14463179957155883,0.16126192141739135,0.1663398749215852,0.10378235185024935,0.14754560966983868,0.1597070437292236,0.12377419122896878,0.13987268619314636,0.08156839133261228,0.12154564255759406,0.3126731394447824,0.15078248196095415,0.17724003808256003,0.1831863274619619,0.18131452258248548,0.19903991848541097,0.12168559161659838,0.154669458043631,0.15505777851019437,0.07366193483391864,0.08459774433698063,0.09779630036864777,0.14162243501301816,0.1489935494845207,0.16620732808637037,0.1434450191398107,0.1060768588877523,0.090983290915498,0.19719747215064945,0.16518883480010904,0.18170393338508084,0.174419978241709,0.14867848604940162,0.19395775999759507,0.13337368682888293,0.17295524300457352,0.17347887808665027,0.11138711131356,0.14108471981262988,0.16158554890425533,0.11505477991587809,0.14354375373786973,0.08154831228704244,0.1266475371516245,0.2096683562917593,0.15829593400987446,0.17804260847756717,0.22358831838892015,0.19256386328015448,0.18221364885676372,0.13821868395235262,0.14680119295615676,0.14646588105520061,0.07008037972489196,0.08195940235982706,0.11183490259253695,0.12223657661141529
0.26998057109870643,0.13892556490755598,0.0,0.09314847636142716,0.10971999736627303,0.22429590889187684,0.31043537955790845,0.22481052261432605,0.12858348740388278,0.1487839749984657,0.18470913332250127,0.15246611425338316,0.14503127287562517,0.24333028213770494,0.12483737095465818,0.20130532694587963,0.26932840647304485,0.1366065939490896,0.2235571053491614,0.07873029545643033,0.1546029123822186,0.1735665752378195,0.28772286673768316,0.3133201790943689,0.11219638591479338,0.25965594076038045,0.2347670859654027,0.22190960073161511,0.2916346095100857,0.27663615436443434,0.09296837288331887,0.08202263364442564,0.13458226020406536,0.14601970348289084,0.22575144145594261,0.11995066876958754,0.36126650057905096,0.115728942886589,0.10371969175773045,0.24420336566485307,0.34708523882497944,0.2404207645543493,0.12101641028837576,0.20121163431053127,0.19591588043140715,0.13628869005803532,0.1995648983093986,0.24020640789257153,0.13938419239996613,0.22656351487932083,0.3195405574068519,0.1424328090824114,0.2588813497149889,0.0809048810961004,0.17377238058877104,0.17030960424801403,0.3016709980057852,0.3207391248217327,0.12023908436406264,0.24135806281607525,0.24689682041243158,0.2645473470994229,0.24702093747376055,0.2998239291497834,0.08352554525620906,0.07907902797982354,0.15974094889073023,0.12069489086227038
0.10297974137871582,0.08473781930338566,0.09314847636142716,0.0,0.09606391150415114,0.10082914220268567,0.14466653379432015,0.10040195629185325,0.1352788703738297,0.24138577922177096,0.12186149000965528,0.2353897378819747,0.12488108455429744,0.10540825229241949,0.11772600820326513,0.12807844131491977,0.0980902317963811,0.10004585585648616,0.11871991578118458,0.14931631271331425,0.2302479016877734,0.09171136569628385,0.12131052702220653,0.12502864636521388,0.07694320352944728,0.13618022502962832,0.10228081144513021,0.1841907454033938,0.10156682481051771,0.15101463991840217,0.09824906384794377,0.07549938871996197,0.11811132023317522,0.07245170704910768,0.0890195452818997,0.08779561480844708,0.09300377432949061,0.2948056404544502,0.07792192651818391,0.1111967793896759,0.10843276415667953,0.1097548264165295,0.13066806901048522,0.219264827607925,0.09961017153701776,0.23094269449390553,0.12337625252726928,0.09956842199582572,0.11431762354571046,0.14705354345708502,0.09969216476228408,0.0999833016511381,0.11173451023861276,0.1600549344356289,0.204058525343237,0.09363056435966263,0.130013313844556,0.12823631477395367,0.0804329394943378,0.12804987885344074,0.09758898826189798,0.14778033590040546,0.08731239484050415,0.09849423295517314,0.09263425229852638,0.07067092831244298,0.09472722107554099,0.06489076548996452
0.13314706885360444,0.09378112020623516,0.10971999736627303,0.09606391150415114,0.0,0.12817110813014676,0.13664807925624797,0.16770506869335272,0.12748711111437613,0.14007532189917482,0.13834727440994235,0.11849460270836963,0.15304236730154655,0.15838439481919667,0.13103093307662794,0.14304485122350896,0.13307094111132084,0.1719415194484066,0.12490104283381744,0.06693820503887081,0.12702960561804294,0.10277258143201573,0.14094366916015172,0.1288615996405084,0.09669150809360695,0.13888881761532593,0.15123512136709577,0.12048729627852076,0.1363409085036388,0.14345581463199486,0.11657928298125672,0.12342626211813552,0.08018326984072029,0.08209891028094399,0.11104333934934178,0.08811460718804467,0.11684310751385313,0.1542736600999406,0.21962438719001195,0.12515616588686834,0.14717270879771693,0.16051485777734606,0.12917606714750687,0.15876333979665294,0.14123771002189012,0.11621735987542953,0.15970066272604216,0.16297017391883822,0.13027306602290822,0.11812352385990374,0.12038570721764318,0.1711590170008666,0.13792140916745058,0.08416147659473568,0.14648581816747488,0.10872854297929603,0.1474851419589898,0.134673870704541,0.09998079458408458,0.13206521709530922,0.15460963442014722,0.13479190795837193,0.14243879335892295,0.13902937000458457,0.09526000461952755,0.11554263131631141,0.0910934272114785,0.07891595524864808
0.260848234591362,0.20599767216870185,0.22429590889187684,0.10082914220268567,0.12817110813014676,0.0,0.301463368613225,0.3240411053478297,0.1941270418113697,0.19289298019449902,0.2441864442524915,0.18551770426761155,0.23408648459208561,0.2753830094020143,0.14582259584087714,0.1996108740555596,0.2601812076077535,0.17290416847589327,0.19919046725756548,0.0865893477879396,0.1565992764953358,0.26525598490736324,0.26561721965090873,0.27722324261526665,0.1882853166623241,0.3454535210379175,0.31856418480827015,0.18323067644876848,0.2591790250277104,0.26828437795250376,0.09734146058285616,0.0940848342034541,0.1232737704763338,0.1531342444509504,0.24974431082029525,0.164762840473312,0.2518182947915739,0.12667534733231517,0.12326915862269155,0.4363015827676318,0.3025471206211265,0.3441265387009418,0.1683329705393695,0.22607109701503214,0.31382068664128804,0.1693399230888785,0.26090392826336467,0.32160638077335124,0.1603140072748285,0.1933967556255768,0.28947448569297507,0.15289826848154048,0.21062747429760337,0.08590577724289972,0.17013432299178813,0.26772149607862594,0.26452838717660215,0.2981778048406132,0.2047044577520931,0.34301167051035825,0.32023763317164483,0.21908584774784837,0.23506209550350307,0.260042660309187,0.08811363855167653,0.09149080536176507,0.15146975046132932,0.12177792595952171
0.2890683349256292,0.1639900248092353,0.31043537955790845,0.14466653379432015,0.13664807925624797,0.301463368613225,0.0,0.29721301623449037,0.19179012928170977,0.266597995308696,0.24241144995849892,0.2230307197270906,0.22948730067080597,0.3229282520955909,0.1581561137582405,0.2430816259975345,0.3143507963752431,0.18740070861020267,0.30385542051704273,0.10019140815165928,0.22935689618028973,0.19940126573797892,0.3566081144846493,0.41885985307646423,0.1349304784795185,0.4264156393321742,0.30049831492532036,0.3351683982244117,0.3010833332555844,0.48166099051014916,0.1199943655145882,0.10180714102121716,0.1417219701398743,0.13570628612288332,0.22573511311135477,0.13923919202740423,0.32197938062184367,0.17633573084074192,0.12726737348268152,0.30598384502249376,0.4453329070110091,0.34673029466727934,0.17355810879688008,0.3165895592941869,0.24912930966651625,0.19546869466785857,0.2955932993699651,0.303855274067205,0.16994987143235316,0.2859808708715301,0.3489577667668046,0.19937888048249067,0.3099673026520858,0.10279741999547747,0.24599426684509978,0.19572997348238663,0.3588913405576487,0.40788248734480304,0.1454775806402971,0.4404362084876007,0.3037703231139588,0.3569409760029915,0.261427461600442,0.31485146607521053,0.11258377358557349,0.09175309698784169,0.15367819095113353,0.11231374222695446
0.2748636414890892,0.18716044508200225,0.22481052261432605,0.10040195629185325,0.16770506869335272,0.3240411053478297,0.29721301623449037,0.0,0.18271855728102113,0.19488297946305108,0.24650375049184128,0.16121117152528158,0.25941531047358135,0.4080956126124306,0.1311296346365696,0.202675237986509,0.3089173288016042,0.24401809137880862,0.2251987341178333,0.07785352877330846,0.1499592777843923,0.21114997195640284,0.27483625350873,0.26780791484670846,0.17020643280296968,0.35180772273263994,0.39185981515271645,0.174081002140489,0.28586142991857955,0.28784256520792467,0.11681794262079194,0.1216728281280447,0.09804571242784557,0.1351200458988808,0.23450622245365793,0.1427733794723728,0.25534871582076574,0.14532316521653246,0.15763257497638045,0.3038438030601183,0.3464945735156534,0.44668711012910983,0.17825722217836842,0.22625936238675126,0.3164197417006235,0.1427096659802056,0.3216224427953746,0.40626741417351764,0.14137015854607235,0.1780075182250257,0.2705015350974382,0.25238707952044176,0.25582183368816097,0.08490401128192765,0.17600558939432154,0.2146480311694897,0.29741383139114247,0.28083548146905485,0.18145077896614964,0.36188791602888304,0.40460239797066505,0.21630529877904497,0.2824326431193786,0.3074408631984126,0.10383957785782921,0.11091411949717898,0.1254920262853669,0.11175944343241757
0.14407632794732927,0.20616507323060143,0.12858348740388278,0.1352788703738297,0.12748711111437613,0.1941270418113697,0.19179012928170977,0.18271855728102113,0.0,0.21417978291252976,0.17813217268820056,0.22790307263819584,0.19469696212472498,0.16800678327323404,0.13973566732060239,0.16310138446391212,0.14792163814366102,0.13713043199910144,0.15334729758185547,0.10802184469959077,0.16969065214718404,0.2255391269583659,0.16195298491728316,0.17929949136429854,0.16895882557446731,0.19710679606199452,0.17199323947684167,0.14989528019664317,0.15489917836438835,0.18414074762675608,0.084149581952503,0.09105750425880818,0.1122461761160242,0.12217480011225423,0.13578008288736831,0.15279819894420027,0.13025954014565302,0.16979860016399229,0.1075950623749894,0.18200983096380638,0.1721144217361936,0.19353516636602527,0.31565720286282767,0.20531127582552064,0.19149154167650737,0.185968810978137,0.2023489299593091,0.1767668040950075,0.13252176871367727,0.16139792832754946,0.1464722110181138,0.13070933319433237,0.1392837830449604,0.11284850775338556,0.17582261016528963,0.2396855554824498,0.16685979756438332,0.17785962408195766,0.1901532332896969,0.19485889982210403,0.15812173296791684,0.15286124492454034,0.14220092240527843,0.14333100273659005,0.07920204348950773,0.0829575697169092,0.11978101796405949,0.10927387706107448
0.16682891585259213,0.14009076690573544,0.1487839749984657,0.24138577922177096,0.14007532189917482,0.19289298019449902,0.266597995308696,0.19488297946305108,0.21417978291252976,0.0,0.1912930191803541,0.29835834420825325,0.21760646337181075,0.200219675117178,0.1736737233605354,0.21448752456335485,0.17497573911945027,0.15246838086148481,0.19907645279670932,0.13364799010965117,0.27247758134206107,0.16075654822389987,0.2301248395356373,0.22900399639937824,0.11743071847724112,0.2764042316492255,0.18969379017388124,0.25750698348941176,0.17338913895991567,0.2807116632386123,0.10586836493817182,0.09156554103298101,0.12326163073184382,0.09242718141419357,0.14200243325403447,0.12366885843910326,0.1617232941189002,0.2631708399804477,0.11530228886111099,0.20887359491186136,0.2140770753729399,0.23117814294520447,0.21838795525905808,0.42207389234811576,0.18127367535773106,0.29839299579702616,0.22918487624558442,0.20340928648817588,0.166626926046266,0.22792994880732015,0.1723437834202487,0.16672307233552647,0.17635461000041847,0.1456850927792262,0.2788938067999129,0.16359448591098855,0.24367113445352628,0.222300463979989,0.12498646545768839,0.27034702445138603,0.18771077180773016,0.2292412735541784,0.15015044053082788,0.16702647231638656,0.09887689242885318,0.08298624221325566,0.11875096556654505,0.08005269601327221
