lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1515998697910074,0.21638517480840785,0.12715256735358413,0.11872358010726043,0.3365550711901218,0.3095279832065955,0.20453935572450918,0.1689986738569768,0.14663072372122274,0.2536054879467685,0.15271726996959833,0.1962154570944538,0.21044116021431103,0.14023575171350955,0.1676409047122392,0.23829791994715732,0.12209890684897227,0.19415849095470034,0.10640405314794243,0.19499795686520716,0.18478194627424843,0.14824479947342883,0.27463626030257604,0.18010762365667557,0.2874729469817686,0.21142832049755053,0.21383705318023913,0.25602554679036543,0.26752603561488497,0.07120118644891439,0.07658034919172246,0.18225252951854926,0.19174690127922803,0.2370906001225063,0.15584591256873911,0.21238493441221987,0.11228514480386906,0.08576186613494705,0.3281413289565346,0.2916231032624237,0.2177177095948662,0.16578649897817518,0.15926877862895011,0.2604803304143584,0.1636231792080986,0.1858155892945484,0.23184219359231703,0.20079774555882288,0.19349283882290788,0.20567449374618568,0.11713508026059184,0.1899634462623414,0.11689458992074364,0.165584785019896,0.1746060745204805,0.1376153209911858,0.2766599489906526,0.14631097459026907,0.29430946442045014,0.20784477545885577,0.21872321875797918,0.25435939654376827,0.23669370143441937,0.06961054526253405,0.0851411632741572,0.20854640864387833,0.19016286889504497
0.1515998697910074,0.0,0.12043101020893628,0.11201198995918181,0.12350982487252295,0.17840179052592062,0.1607916607066933,0.16309991069802265,0.17524977258283062,0.1267767927568805,0.1914361675604197,0.1424810969038546,0.1791606220344055,0.15737267820780332,0.10182438382760178,0.13567023237486273,0.1579661964025496,0.1245264079479937,0.14784125547684948,0.09781078576820065,0.14594539833908707,0.22075868393782308,0.13624929196170402,0.16417108267439925,0.21757648148512382,0.1690537893289219,0.16960812349557006,0.13473673414861118,0.1527353827345453,0.13501236106628464,0.06661576720515315,0.07897410235470562,0.14610942880071437,0.1328460494485694,0.1413291650323289,0.3530583317992979,0.13271699115357713,0.10733488155561824,0.10020766592646141,0.1909674981738772,0.15594693336206042,0.163045035061059,0.15923637193419107,0.14259556257301148,0.194581196064902,0.14336443561371776,0.1747363518341347,0.16617056126542992,0.13934893429974404,0.13317055111902912,0.1443140614536335,0.1167775944147986,0.13804733001381322,0.10253884296243339,0.14589662973909562,0.17307382376097116,0.11998455656726967,0.14953571607655086,0.24017381535788734,0.1680798941379461,0.16479448621668957,0.12991511018529944,0.15146767107200979,0.1470087866392516,0.06657267905033853,0.08533509010955088,0.13556028248804122,0.13225019412748087
0.21638517480840785,0.12043101020893628,0.0,0.18654459583432945,0.13921361861278306,0.19308810967199896,0.2494655535180118,0.16211537991488645,0.13910023482083048,0.20898263647974855,0.20080374469652812,0.1969169028415612,0.18512722120309208,0.16995571107023852,0.15621256097871591,0.2422794172049913,0.2497538022189593,0.1573111739209023,0.21424539983526306,0.1430318351797316,0.2827765740667512,0.16981794661788635,0.25161317095329055,0.28202386568415855,0.12045258317679636,0.3310445003345385,0.26558745963807157,0.3312339205124495,0.20663570494499187,0.23555037927398687,0.08798956182402613,0.08364022693012195,0.15941981155790683,0.12506216406144816,0.1426084338708941,0.1289462222093944,0.40887263822294784,0.17874271412865161,0.11592488995737095,0.21866169429813803,0.2841436191905893,0.1853120799960332,0.16171234792725953,0.2102211603720967,0.187329289428692,0.21257055396394858,0.1827706373411276,0.17930877308479365,0.16394456029330354,0.26969559919409436,0.2700022035350209,0.12922823717574336,0.20761226682058798,0.16223313651604693,0.27685176151798896,0.13406949215415406,0.24268743575942803,0.2772927989804513,0.11559265635385595,0.31163642140425357,0.2403515708185965,0.35811912962024145,0.19934699123588406,0.24732436350772158,0.0891896937905439,0.09685964727555593,0.12990383848434137,0.12524249689069214
0.12715256735358413,0.11201198995918181,0.18654459583432945,0.0,0.12357565531763014,0.12753412411612042,0.15449253128868273,0.13672408306454484,0.14996358119482425,0.34901819512631554,0.15026271278137635,0.30511043428750523,0.18840702986513125,0.12830313542528615,0.1316508759079986,0.1931067081814284,0.16081527239169513,0.1257443007108693,0.14803564559785887,0.19889262694944376,0.2007467234430143,0.1263040509851033,0.23946800307892915,0.17760393322936152,0.11050649794030457,0.20097931333844662,0.18121011675737195,0.20790255898475793,0.12441961241977616,0.1314672381091726,0.07213675857817801,0.07285110900385837,0.16261762219641818,0.0977464640462585,0.0977964764174674,0.11497282897876615,0.20467461328258665,0.39443811647334454,0.1219618852046845,0.1448123454650069,0.15065877488421503,0.1262358326432181,0.1575557734632277,0.31037245271672803,0.1380313526727059,0.30489478599920733,0.16552341231335507,0.11535418488022856,0.14423896989946164,0.19158288950649094,0.18142424568152388,0.11521382538892462,0.13308660053794652,0.2044957115236917,0.2331941081383553,0.11782229301835392,0.23702327107290505,0.17196199211869295,0.10635408922199328,0.170786185348669,0.18156365737514357,0.20091016577191562,0.12906829229100722,0.12847926386268138,0.07032093977773354,0.08871410488706707,0.09978499506664917,0.097529191957039
0.11872358010726043,0.12350982487252295,0.13921361861278306,0.12357565531763014,0.0,0.1457427049861177,0.18104272889232398,0.21568205424877282,0.16827180523485583,0.16837157705009967,0.19071120635799088,0.1354201964776005,0.2164956930427707,0.20788564606916585,0.14654175711962672,0.1225319729175785,0.17685243076977236,0.22706916283733128,0.18287722615467647,0.08520250287033539,0.18101833115213556,0.13009033593657934,0.1517556390686719,0.13751863522786542,0.13255114459053438,0.17602016062719184,0.20793217216573565,0.15630743151034637,0.19781594786446433,0.17160241392651301,0.12580363070932493,0.17333280975652796,0.10690569727693984,0.10691606214008374,0.12426434679989494,0.13249171130638526,0.15793103726466318,0.12400374531002939,0.19656865907919996,0.1486171509205588,0.19046640030518616,0.2150916163898049,0.1705861622188797,0.17229074117983748,0.19480997560054691,0.14427441100646385,0.24515439726224766,0.20403198772089487,0.1701364007974145,0.13190447806292155,0.19955507414439544,0.21855983748167765,0.19428702784565371,0.09133477564548691,0.1549523910959782,0.12533072860693006,0.13341001811299297,0.15131370944674083,0.12440818205898499,0.1728075884539227,0.21400652903153658,0.16277077202931656,0.18903932572439358,0.1538075654224278,0.1364861487556842,0.1761953589402907,0.10704791480086888,0.10690812832435236
0.3365550711901218,0.17840179052592062,0.19308810967199896,0.12753412411612042,0.1457427049861177,0.0,0.35205042554243443,0.268125083192522,0.1916404391713824,0.16077169046785691,0.3171087025303365,0.17617371578504545,0.2377663995870925,0.25801254872087376,0.13672203569115562,0.1895447023570822,0.2805479148675675,0.1635623712909198,0.22375910822049933,0.10043556019301979,0.23074450381572012,0.21050484790160692,0.16343943607807118,0.28166634097524373,0.19774394565144765,0.3148711876897391,0.25610154233006016,0.22215520403321226,0.29531519650056753,0.2784464223607109,0.09428870116244009,0.09979152890556069,0.1848245972725273,0.16649530939840063,0.2127063754777714,0.19569564387018631,0.2203447343900082,0.12028426075077196,0.11388219062715856,0.4084887859041124,0.31870945110319154,0.26747836833154964,0.189578619862654,0.1785621987942368,0.3023451442639105,0.184020625832428,0.2318037260644173,0.2724823318303675,0.2027335141118783,0.20551585940842607,0.22295747116679102,0.14811130783909243,0.21432381106322126,0.10717458151235063,0.1907357604459411,0.19194925525195822,0.14807009782389283,0.2717943035354204,0.16429858319310361,0.29622186817131396,0.2591371441643387,0.21951533677027457,0.2944531077194534,0.23494602632615777,0.09388545678490264,0.11017199446550745,0.19394511874945056,0.16935408562747406
0.3095279832065955,0.1607916607066933,0.2494655535180118,0.15449253128868273,0.18104272889232398,0.35205042554243443,0.0,0.33435689227375165,0.21400226714079135,0.2133665830468081,0.35226021589786605,0.1918299863378255,0.2627511766516365,0.3676423415996913,0.1569124529917725,0.20919015664770899,0.34017385813294954,0.225909398383542,0.294016619859128,0.10400302902263098,0.31231500926907496,0.21466690373433264,0.19193082165581524,0.3528165333251289,0.17898549802505562,0.4128094893893378,0.3233334419249598,0.3086791157870033,0.37360053907745233,0.3974787518000054,0.10837814939701232,0.10849572316007944,0.19515201227454215,0.16714683676057296,0.23832262789309727,0.17163046262196832,0.2952309868575197,0.1409772479889497,0.14455197193438252,0.37938290696609994,0.49164984702601466,0.3492531600297148,0.195951621027535,0.22943685824154822,0.3290026476516084,0.21331822415515425,0.2579427396318932,0.3868992633344499,0.222424064748857,0.23806666209704697,0.3220390433253798,0.2008713439229433,0.29045748037969854,0.12030703787252944,0.2447432281046566,0.18786873355812403,0.1700393880457028,0.34852910082936533,0.15431994917690323,0.42676122627355106,0.32083886436107223,0.3051944206998229,0.3473299153408157,0.3321265967847147,0.1075762715907386,0.1139432960117095,0.1783218095451034,0.16588384166369186
0.20453935572450918,0.16309991069802265,0.16211537991488645,0.13672408306454484,0.21568205424877282,0.268125083192522,0.33435689227375165,0.0,0.25086744642002345,0.206217694378716,0.334169173598577,0.17499196037188092,0.3003579758621228,0.3948697264358477,0.12592909272503755,0.16655375890438104,0.25965678154929367,0.2641958885484405,0.25007883094774297,0.08760161980468933,0.24494791706966876,0.1738750737199812,0.163520252441884,0.22652933894633803,0.17685252838400797,0.30580246275747563,0.3090213942859005,0.2020654385149841,0.2889990091397552,0.26308493607183736,0.11502589630023975,0.1430566453462559,0.13693827921901336,0.1391664689205183,0.1769677951006837,0.17755167661689775,0.20393952641692684,0.1305123327927908,0.20704526451359215,0.3026296067040687,0.32029015706871616,0.4181043958942657,0.19758678293038887,0.21314763971561773,0.31596138210094415,0.18330941969550704,0.30086162494475466,0.40105849624243134,0.20204598441049368,0.18169927819747617,0.26217249298845285,0.2819661583060486,0.24721802082780006,0.0956239680971311,0.2006185193496106,0.16708633753143345,0.14481863058662128,0.22286271323616522,0.14966771400148665,0.30106947611866214,0.3182328614113443,0.2036666923538679,0.28007866400228804,0.23640843410354243,0.12179678022692217,0.1424771876986621,0.1287195832781778,0.13422248812219925
0.1689986738569768,0.17524977258283062,0.13910023482083048,0.14996358119482425,0.16827180523485583,0.1916404391713824,0.21400226714079135,0.25086744642002345,0.0,0.18651185967843043,0.23921003383615203,0.18889886073024972,0.23364771398491002,0.21613169491166265,0.1319749879721319,0.1546964103810516,0.18180779779070746,0.16110278953418758,0.17687019783157928,0.10048020801171596,0.18374746135200345,0.1924052420620183,0.15880130949605809,0.1883117222540545,0.18852033967839366,0.21291677185647293,0.23437286137971952,0.17111841259875532,0.1837809629559539,0.18060321392779177,0.08658111522088309,0.10052080571408718,0.14880675533347223,0.14168636087674677,0.16716164121632335,0.18717882723855622,0.1588536035252944,0.14283996671313745,0.16138639895513965,0.22028848261229217,0.20267445841310483,0.22874984233409887,0.2769300786410051,0.20487583459609077,0.22633349959825377,0.19314320485972938,0.2188049158010269,0.20191633614471324,0.17559902105349257,0.1611776871556248,0.19563585305354902,0.1561680608035574,0.1689068367008393,0.11198173627962703,0.1780402205293929,0.2001330462301821,0.13881252731877788,0.186019857465751,0.15047505684158138,0.20952440657728344,0.23394706466063422,0.16864887668458944,0.20473693616108837,0.16342451533224325,0.08644842502329211,0.11323133172381289,0.13824249385846465,0.1374351374063893
0.14663072372122274,0.1267767927568805,0.20898263647974855,0.34901819512631554,0.16837157705009967,0.16077169046785691,0.2133665830468081,0.206217694378716,0.18651185967843043,0.0,0.19989277474904854,0.3059041797315676,0.2473371057394391,0.18267943785855734,0.14918220108560643,0.20562111413949652,0.20323513869812956,0.1871169164856425,0.18816677722715938,0.16270669603037757,0.26130828853779126,0.14481185612929576,0.26461422616984787,0.21220344347559042,0.12119009518373274,0.26671113755870557,0.24219637395591553,0.24996543333231788,0.1667116270653503,0.16893813369258145,0.09280679769401194,0.09436579388832948,0.1605744595383444,0.1017974045805444,0.11164107818562592,0.1341010612279073,0.2388521647930311,0.33495105593928937,0.1655434926942513,0.18304427159024628,0.2096550153582118,0.18421522238683488,0.20070170647188945,0.4223292198828127,0.18959520433882127,0.32481234213009674,0.2218802706908504,0.16343492246850608,0.17583991498200524,0.2193096140586601,0.23204980794226054,0.17092183155211668,0.16669216703015763,0.1753133420346992,0.26534975203572236,0.13755355145782333,0.24526771529826322,0.20313108321303222,0.11926047376992306,0.2263105852694813,0.2519162423809644,0.23444298038480407,0.16883427145787475,0.16617418998737893,0.09379116608190768,0.11236108875107594,0.10764278052315636,0.10133113980758969
