lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15425602829098534,0.24565301646949103,0.1518017843339506,0.09657373924726032,0.2215312070756116,0.2465608381464806,0.19352823561049048,0.1262729123589359,0.1393902494813998,0.17410448935310804,0.18372695635781036,0.1644196086468339,0.170780999279288,0.15301768044081013,0.19419653969471917,0.21613041803485789,0.1109174732746162,0.1897942020819201,0.14590823135982067,0.15484830091286442,0.1644587726055517,0.24993945420595995,0.25734455093146935,0.13543110013890067,0.23129704858904912,0.18898552768525076,0.22032106075102523,0.20753479893749455,0.2581091313808235,0.06520080029235735,0.06945798662731024,0.15284304979617203,0.15927172206181753,0.240788232900321,0.1228438836363883,0.22256796948997049,0.1359965340091004,0.09430021452387963,0.21687881099369663,0.23421738641993686,0.17538838457801628,0.1437212792314751,0.1438474414381086,0.20514464279926284,0.1767266291665539,0.1478153317570382,0.1979776316759211,0.1797358427719349,0.18741738880159084,0.18362482334676808,0.10145062877775865,0.18527589313011814,0.13793377699916143,0.15453232219421992,0.16591114777313443,0.21660908730203632,0.27079312718268966,0.14291230157719842,0.20744850894772945,0.1991439175050047,0.1975120142847927,0.20524868587907014,0.22430557776644944,0.0711662951965838,0.08369241734285106,0.16765509410232143,0.16115519092277947
0.15425602829098534,0.0,0.14179235500718504,0.14083037438251045,0.08783259941437098,0.1840119298670449,0.15806506754031657,0.15595169925887784,0.16124717435365685,0.16168325831211625,0.15455883570396609,0.1522714270208875,0.1538616381906655,0.12464431352377855,0.144819883663151,0.14994258140402397,0.13485739821619175,0.09135381930452184,0.14373079032223338,0.16512920107087217,0.15214158965141983,0.2164138273304451,0.15276081257105759,0.18020151369127496,0.1754303907001773,0.1652907614081519,0.15069154219731018,0.1451797121836686,0.13502753109625393,0.15682676568053106,0.059283706981856366,0.0620242748161189,0.12992100526026762,0.11597467007416784,0.11550475123481052,0.2228369529604798,0.14578206706214036,0.13146867046028812,0.09073634296961525,0.195058131932178,0.16105741729282416,0.16392661821080987,0.18843515110252687,0.17367064274018731,0.17589852221746546,0.15594564631964394,0.13839337282851297,0.14482145179843156,0.15870392598600558,0.12766292601171791,0.12698426722472972,0.08027937417075644,0.13457812587921264,0.18418151952491113,0.1518372288825885,0.20212275253840228,0.14603839799297932,0.1795020679580747,0.1447325001117248,0.17338744081276672,0.14526874340816232,0.15790882789538555,0.13827528518222257,0.14673104513157306,0.06103825488863228,0.07715016253794608,0.12593651220476362,0.1189377353809968
0.24565301646949103,0.14179235500718504,0.0,0.1663679573342821,0.1409289166790669,0.28411969594913117,0.37409766992616866,0.28610367555724536,0.134640877407206,0.1939571825622541,0.2577922671331039,0.20652057747006963,0.2128092116480141,0.2695017823395628,0.1851686783495693,0.22648232699011744,0.29044861043284537,0.18163912831838797,0.283630016972155,0.12950137970514844,0.17762309190908704,0.16184789344721554,0.4260078671374577,0.3222502589017614,0.12569355962939185,0.37371322149060016,0.298287960336764,0.34048675297829034,0.257278603406031,0.3334423274277393,0.09709005106958618,0.09414155354264009,0.14226898097062435,0.13761247781281427,0.19690155285826136,0.11783758352314422,0.37146618900042716,0.14785904798263472,0.12428612634739701,0.2607953474476019,0.38948962902112805,0.24934721651028838,0.16015358200817437,0.19443930431369424,0.2482075068512626,0.21428404637023477,0.19179643798513962,0.31047148114085915,0.21764663897761483,0.24501714435899574,0.23266265303979103,0.15877189889323104,0.2763264740351941,0.1390308248240739,0.18159148972598857,0.17964335481218802,0.34489569666931724,0.31787103455126925,0.11957700163147725,0.3276837713873336,0.32007468700161834,0.2853929910773983,0.27060616778582697,0.28429201627942097,0.10681745366243815,0.10417161910965766,0.14340516358000363,0.13904545050288963
0.1518017843339506,0.14083037438251045,0.1663679573342821,0.0,0.13282479602006858,0.16449407213899167,0.18984409042279288,0.1849262515560835,0.17107765800491406,0.23600549296415685,0.16035132024842094,0.2687988379092673,0.18314291655402956,0.15435860812677302,0.1430801530726058,0.1826460530399635,0.1818256336015737,0.12299607609255642,0.18185342284624573,0.17999289573284213,0.25664519390361884,0.14016227960995176,0.19088674722763235,0.2133836368744113,0.11483610108411603,0.1818273545684678,0.14072950930468628,0.22536725184155157,0.17195090500539895,0.21636851163135337,0.08523998172517361,0.07924497473923223,0.1339579238309013,0.11129809045178737,0.11460688609091323,0.11513967020846962,0.16922769833981163,0.2649381731784221,0.13803947030980387,0.17585117202121497,0.21967134310800374,0.18908074083319248,0.17444134478213832,0.22389409667985483,0.1985572857215526,0.27798093439802274,0.15672031082358337,0.1772997525096876,0.14904595984451954,0.16652937704588883,0.18252654089753745,0.12180928771999422,0.1819504225778875,0.23138060469714847,0.2547026553269171,0.133882165117858,0.2061470271662711,0.2232213632332085,0.10221359683759776,0.19743922250740392,0.14299634721704024,0.2529200946872584,0.17769153014949535,0.20831937768176603,0.0924783326612422,0.11382759237590323,0.1251097189662489,0.12122782397983836
0.09657373924726032,0.08783259941437098,0.1409289166790669,0.13282479602006858,0.0,0.1449199763944588,0.16732947079481744,0.17010126664333863,0.13548131707397576,0.17952243336430507,0.18035465032953069,0.15196487185354393,0.15499431849372905,0.19977591967718789,0.12716076979378635,0.14725577414162128,0.13698520782174473,0.189693881263489,0.14654229511656125,0.08745429529589535,0.1306380806977566,0.100213867767757,0.14995664379661947,0.14625899929525796,0.09632931620216234,0.1739056708309705,0.17056234769841022,0.1491380126788024,0.15462649563931144,0.14577157995849296,0.1129943013220297,0.10434163149027345,0.08023858537019876,0.07773904540405777,0.08578900153933404,0.09303127775124302,0.13694550532259364,0.14330594030032087,0.23372851119236576,0.1316465492258216,0.15678605590676614,0.1764615174402158,0.14452122037626508,0.167689128927104,0.1651452636656778,0.16008821819923327,0.20425778271496348,0.19308042702913109,0.12688707031846197,0.12822117734470506,0.15408371788640293,0.20054301567780078,0.153745490611401,0.09895569188465396,0.14323306139724692,0.10250239824571576,0.1484519559746593,0.1352740612667772,0.08737222019199924,0.15974813873259947,0.1653672245196309,0.16380810961923514,0.15578026051424002,0.15565133598026457,0.1419031084338452,0.13990681111717093,0.08373116772420583,0.07831752031791395
0.2215312070756116,0.1840119298670449,0.28411969594913117,0.16449407213899167,0.1449199763944588,0.0,0.28140328374716955,0.32467763835877717,0.16391069112758436,0.2547615897514855,0.27439073989616425,0.2314941944861325,0.21362936815400924,0.2346346359218422,0.22220133783514212,0.1865572378143822,0.20144487572073205,0.15370153254582095,0.21286964000036737,0.14415467437551086,0.16982944451675389,0.203957489029972,0.28795180513753643,0.29206084821756506,0.18294746837382797,0.3674092578799886,0.2869556323745548,0.22991920717341863,0.20353431227797744,0.2600359246401588,0.07848857044578783,0.08805752304975335,0.15084992852829995,0.1232350917997068,0.15788052830887914,0.15817663952344388,0.2703609042605134,0.16014884487091371,0.127682682931054,0.38358738396045516,0.31094966944887903,0.3580381284602565,0.21530855879163033,0.2698497076344337,0.2923180036904675,0.21245512463833094,0.20594512295178022,0.2613648365766564,0.23896562570010985,0.19691424504559465,0.18655451929946776,0.14937267819739025,0.20854633416489257,0.1670206643471144,0.16956932222849547,0.20711947902197292,0.24951772617496465,0.2780762842862583,0.13877843040085489,0.3844600752416022,0.28604252365919364,0.2354451742355827,0.2109501296684696,0.21747191654978185,0.09015823587183362,0.10223762323451993,0.1432607207011453,0.11619341541047924
0.2465608381464806,0.15806506754031657,0.37409766992616866,0.18984409042279288,0.16732947079481744,0.28140328374716955,0.0,0.3064485583145601,0.15922362803742823,0.2196720112926237,0.3125601194486667,0.24137264878302622,0.23263239558768564,0.3455527412003889,0.18387451234377936,0.2462482014045378,0.29874908726215754,0.18625930326236456,0.30354581802301994,0.14021746330585422,0.18595531772409313,0.197975713341645,0.33410608771816275,0.3382967906950863,0.13843207311765665,0.39885503392072297,0.30329987613054177,0.34650882633199453,0.293657765898767,0.3528700494671377,0.10459038780976819,0.10380975592947932,0.14565133339249872,0.1710611285740462,0.2016228176868887,0.14827858584583367,0.35905783363405674,0.18190962267565658,0.14510398221699622,0.26066293909188626,0.36334136253460964,0.2818867192959027,0.1940707804236472,0.2247326108053375,0.3069680232148884,0.2530452287215991,0.23373202352054598,0.3627010576319641,0.20428319709637888,0.2482259462324817,0.27072870946033706,0.18215134555460827,0.2744400737235107,0.1489260336242872,0.2021189130655926,0.19911667817132933,0.29984877754623895,0.3543061500858607,0.14622432401255295,0.33268452121732767,0.3246305768727585,0.30983638453970713,0.31146195300949925,0.30691338153333514,0.11844689219231253,0.12063394793378154,0.1508420018994825,0.16124589244616072
0.19352823561049048,0.15595169925887784,0.28610367555724536,0.1849262515560835,0.17010126664333863,0.32467763835877717,0.3064485583145601,0.0,0.1880335090748645,0.2460913449069501,0.2996030581034915,0.22673820136737213,0.22697302294942465,0.30785290533623444,0.19478207632674627,0.181225272099751,0.20084358870764227,0.19118539503815057,0.2314176827357672,0.14822807230064255,0.18386444100324154,0.18552632598781033,0.2635716970311848,0.2851693387047433,0.15744832229679298,0.3640189001613029,0.28814037602657083,0.23932313908355354,0.22393446098352396,0.27019192919868523,0.09782985306835484,0.11173350921736995,0.13863944489196198,0.12080983142359877,0.14318702298446323,0.1470605040954897,0.25898005555513987,0.17299802371914708,0.14778753777825643,0.2799095143999155,0.33205529309540593,0.34767296680291415,0.21072069478702865,0.2517113953032661,0.3114774881504286,0.23512581332947627,0.23490636528725345,0.30029007667374064,0.19777414772676377,0.19361811167896856,0.19753977173123577,0.18581109338772867,0.24639872258928758,0.18388529548704904,0.1819777181288543,0.18017729888720768,0.24363162925467285,0.25680264093223554,0.13301018057262662,0.3479064103691241,0.285320268083358,0.24582226699378226,0.240655582940339,0.2238583228900969,0.1111509187841269,0.13043227406133026,0.13524999630469473,0.1188267854139582
0.1262729123589359,0.16124717435365685,0.134640877407206,0.17107765800491406,0.13548131707397576,0.16391069112758436,0.15922362803742823,0.1880335090748645,0.0,0.1887587571893836,0.18482830584907056,0.19639218877628103,0.1880420913972606,0.17043062142624973,0.1576307936640179,0.145840022166884,0.1418715331521146,0.11912500142376736,0.1516266761150415,0.1475614151165503,0.17454736808360344,0.20381533496749132,0.14397417323075445,0.1728087597681646,0.1769905357856062,0.17513718638648548,0.15237897317095164,0.14675386149359476,0.168553941040858,0.16525462357290466,0.08697341869460742,0.09247538709485438,0.11960947124069905,0.11836015922467247,0.11292841958434656,0.1875249435626125,0.1345766834983355,0.17144287942427563,0.14156988886497998,0.17794332234300184,0.16339115274132154,0.21087560413073622,0.31864572451420986,0.20358680947183355,0.217022966492059,0.1987249347520327,0.2187732554547972,0.1828434788101769,0.1499275255236539,0.13903285317124123,0.15390048767969244,0.12815853673364397,0.14665929736037572,0.18901770986881,0.17936791368567487,0.16658744245408869,0.14483216370551397,0.16258772206739952,0.1530441614590276,0.16427723240992775,0.15300919299817584,0.16921864819871582,0.17615775951499457,0.1477814786456029,0.09210708536644788,0.1311910829172691,0.11362527957621525,0.12245256494692193
0.1393902494813998,0.16168325831211625,0.1939571825622541,0.23600549296415685,0.17952243336430507,0.2547615897514855,0.2196720112926237,0.2460913449069501,0.1887587571893836,0.0,0.20196379180619287,0.24686308208705032,0.2158629130712274,0.2074814799486242,0.1633920089463409,0.18745635063260688,0.1673643216649565,0.16875326846085056,0.20393708873680022,0.16875703078626764,0.24975844431192346,0.16467465536343923,0.2250279102145254,0.22174824591483977,0.14611991747766387,0.25361645929881205,0.19053211547217122,0.23942681556348,0.17305975138098922,0.23564089766875465,0.09951180454492774,0.08861087150252824,0.12952134721785116,0.09041108789708177,0.09762014208394458,0.13022529343664122,0.19786656466861977,0.276370300821353,0.166160119557955,0.22789044417035387,0.27018294988039665,0.29807183371143403,0.2177716749562479,0.44530904680131655,0.2416030883885601,0.26737958571580867,0.2070993772404372,0.2387182794996212,0.19241078029763053,0.16943515595121816,0.1671136361051797,0.15746797538498086,0.20469112537748377,0.21839084707798842,0.28294443959896737,0.16524873508872134,0.22181908591755828,0.22011947426598075,0.10600738368320847,0.314241270876039,0.18046026733058326,0.2831071160694901,0.18501338362350975,0.20783936525549082,0.11186612425202588,0.12624689350786183,0.11188563618690105,0.09156294603480448
0.17410448935310804,0.15455883570396609,0.2577922671331039,0.16035132024842094,0.18035465032953069,0.27439073989616425,0.3125601194486667,0.2996030581034915,0.18482830584907056,0.20196379180619287,0.0,0.24146842630538695,0.21073113191314588,0.30047312019049804,0.1866428798687185,0.190275857709691,0.2197075362046741,0.19487000428963652,0.24188041211303388,0.13340468645258002,0.16833429206653022,0.21979388337323116,0.2416758720142475,0.2641523912466424,0.15605081154120268,0.30523678118357755,0.28257049294074066,0.21594834239991717,0.23759919994037307,0.24819137984207612,0.09335259697493761,0.10583796277673742,0.13040999389288943,0.15287336623523085,0.17199748113143956,0.17544577213980034,0.24002146339634856,0.159306060763899,0.1564799515444629,0.2782692843614283,0.2632273982270652,0.2770591254812324,0.21917352552940741,0.2230522677809252,0.319394457158112,0.22593401318635437,0.2606747216891368,0.30067185027681115,0.2047935773585534,0.19074068383399542,0.2344131155279132,0.18118545182175644,0.24068830004174532,0.1501177307543698,0.17098380228184817,0.2025437726101352,0.2200441823096044,0.2507129586702523,0.15019176435124001,0.27640079788131655,0.2950299484795109,0.2354239570163061,0.24246623790168836,0.2151536508737475,0.103367466790827,0.12047330431442745,0.1358989090826687,0.14463313006870773
