lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11341615946633052,0.20658255351785496,0.1720520802728047,0.13075120216570416,0.22918752898850506,0.29727049555783275,0.25659159024924494,0.14983697329836257,0.23303993611529758,0.19070810755218162,0.26381801735280486,0.18605284803942498,0.264925905616572,0.15093452214124498,0.1695442356278064,0.23869931137034217,0.12177268038115192,0.17758462033068007,0.16534347287182452,0.23120845433302814,0.15830209480741864,0.26143958122185856,0.2879646897436292,0.11307780154101027,0.2916994279153759,0.22377818362948676,0.27208335156428337,0.18626672097492786,0.29859824634375026,0.08789921948412914,0.08019664253102347,0.12682409179865464,0.10727512242192633,0.23589036859543827,0.1453267346289499,0.2777027750783938,0.16989309773216138,0.09357712399196733,0.16273725358919303,0.2816190860438554,0.1939609752378236,0.155367628891218,0.25370398210283307,0.17259493483702334,0.22477841744461963,0.22049255497304618,0.19530936156664636,0.168205339700801,0.21156536563273115,0.2403943208350841,0.14184369045780684,0.2185217742352351,0.18955506216058562,0.23653346342755807,0.1658602872093814,0.24158441368485042,0.20731835505605886,0.12353905039917339,0.31422972997576537,0.2472762587152296,0.21389850119096687,0.16606389708592456,0.24308954648003228,0.0930543386302961,0.085041096599242,0.12210195698666378,0.10643490898743262
0.11341615946633052,0.0,0.13251438825130912,0.08293788470949143,0.07945611125592215,0.16053688418555107,0.11739482184344091,0.12037337891612683,0.13727061359771703,0.09821896650812771,0.13987378289925478,0.11587932585861903,0.11590292789938686,0.12321754638720923,0.10520275057499573,0.12594657913631954,0.1258257190649312,0.07972705043681025,0.11034618895910532,0.08029766144288181,0.09066423039724279,0.1960734087478512,0.10945925817724489,0.13852502806225273,0.1639749498076462,0.12213768182414869,0.152715305753959,0.10396920605267611,0.13049854622425214,0.11213205018238281,0.05899830394729139,0.06679931409091341,0.11409090132467026,0.1268433473552228,0.1395200153792019,0.14746768071855404,0.10208973223389183,0.08650328701776039,0.07583743265817755,0.16886370055886463,0.12111322547609561,0.14622928612082148,0.12136663030197806,0.10851324108244502,0.16418263456960638,0.11356215423005445,0.13029627437041982,0.14578176941141496,0.12081100814944289,0.1338938354518795,0.11512911389307047,0.08562865870626145,0.09422434188131261,0.08586440031502174,0.10626182829185651,0.1374681831045486,0.10100242914093772,0.13011521179969568,0.20010100590839344,0.0958258553211262,0.14327236750148845,0.10671128474557826,0.14706145105509608,0.1365339272964445,0.05884207499518769,0.06913374821135551,0.10879310575671604,0.12088626278269263
0.20658255351785496,0.13251438825130912,0.0,0.13470232778829017,0.1015201356108211,0.24771095325088224,0.3140309126733443,0.19386892254430538,0.13795223127686937,0.16823148413433656,0.2335941053741553,0.18807322051122047,0.17062423536275487,0.2648793210756487,0.1696773456122143,0.21681592209445105,0.2650039838611119,0.13056225101451693,0.21722265402103266,0.10505748329981772,0.17047429237188394,0.174223212464212,0.28851967925268246,0.2852768445070366,0.11197065227041068,0.24641918732102652,0.2457053887016108,0.26468728976565903,0.30681607294155155,0.2484274576680623,0.09581480280398817,0.0836068217336418,0.15085485074208455,0.1384586190238289,0.24063133122217487,0.11771691777509928,0.2994523568561627,0.13736262053054984,0.0962082352512311,0.21303076018000713,0.3421807215778892,0.23000685073453161,0.13846594533005893,0.19761071994621038,0.20139733071349397,0.21549787832162828,0.2044842561566324,0.28416488227821873,0.20755139293889666,0.2432189172629618,0.23992369264655455,0.1471136455476922,0.2131756967155458,0.12681105789234773,0.29287976172082886,0.1381502091728518,0.22872139278147974,0.27700976341281797,0.12200052604359907,0.18849402509923002,0.2819726301274029,0.2569547362625908,0.2502755975287706,0.3031438208182706,0.09648740593153514,0.09314752005202905,0.1344446313585722,0.14385644283247517
0.1720520802728047,0.08293788470949143,0.13470232778829017,0.0,0.1379820365721343,0.1385854121840322,0.1578409458459989,0.1413952829994234,0.12627147337857056,0.24440409570979474,0.14459276255637915,0.21986058456878677,0.1763813374910358,0.15313530563988706,0.12223602018570216,0.13205107448801212,0.14710351049547082,0.09480441432266705,0.12197176587253558,0.16633737748702426,0.21479843358678166,0.09470981246852002,0.180282895791156,0.15767520497633478,0.0874237176458255,0.151509652918013,0.1444143999774785,0.19890394206067033,0.13434083296673058,0.17828800771623204,0.08805944462730814,0.07751088460039023,0.10094314921851819,0.08689907698406352,0.14527599699691301,0.09294519799091726,0.16978682140856405,0.2866963396180408,0.08945628052613387,0.10161486036033797,0.15252828887987874,0.13238780545055548,0.13617847375863135,0.25367037779601276,0.11963192355676355,0.25517786783285507,0.16611555601915667,0.13531051783964673,0.12787734744539223,0.1410997125442142,0.1699757611854314,0.12227897669601379,0.14516521947315156,0.18553546138039428,0.1608069742942469,0.09475007404489434,0.20651449468971506,0.1513539575453507,0.09134450263216301,0.1515726741678076,0.15596316835220503,0.19363433677755296,0.13691730538724417,0.15459539273259668,0.10216168298673999,0.07694723801294909,0.10290173607434461,0.08493454170063339
0.13075120216570416,0.07945611125592215,0.1015201356108211,0.1379820365721343,0.0,0.1319400156238706,0.1321527020217326,0.16543135457783653,0.12452731585453261,0.17047183736939292,0.13703491175232277,0.141293626075422,0.161689433323709,0.15438944338879212,0.12189776972529663,0.1078772594680975,0.14148097686605016,0.13864482916239618,0.12516529983794378,0.09718758312552411,0.14745874820052063,0.09540217389405183,0.13896035452446695,0.1275372753030929,0.09369911233390496,0.14954626955187467,0.1590694042479815,0.1386512450438229,0.13575539135551734,0.1525721900802123,0.11961995199904622,0.13397211661839376,0.08664153045039152,0.08201052821371395,0.12773141284949366,0.09336722436089324,0.12140954251341515,0.15691966016304065,0.14185784936588355,0.10616066342170744,0.14111628750741895,0.14866490674450752,0.15192950854718867,0.1555774669549039,0.13859633223070417,0.16281786772286727,0.16062924986358532,0.13727381774546824,0.10733700401055103,0.1180031059110046,0.12824910669669867,0.13531314485527432,0.12794983600950408,0.10417929693559988,0.12519783323513017,0.09065879847601194,0.14310273151800174,0.12222246222450055,0.09194500258532978,0.13546961031486776,0.14555437941377403,0.12636490821524957,0.13884614445785062,0.11299265296680024,0.12448519370138499,0.1352777612041214,0.08345243582768361,0.0737156780258108
0.22918752898850506,0.16053688418555107,0.24771095325088224,0.1385854121840322,0.1319400156238706,0.0,0.2628957289875834,0.274355648237221,0.17316134083099974,0.20067990808904143,0.27032639478959164,0.23581796387447812,0.2155682478351002,0.2859914670863023,0.18777311285978704,0.19724423616990078,0.2580751510314704,0.142244595871335,0.17813555221011398,0.11442800091802605,0.1686443270989968,0.22642337305260465,0.23195951149450122,0.2856338254960628,0.1396371761408382,0.2871466391240984,0.30408684306337114,0.20624266972354857,0.25325694238554425,0.225227329159386,0.09418360860755466,0.10135332233747853,0.16365711751887962,0.13644957186969522,0.2650853880579093,0.15542696336893924,0.2153088839928007,0.14226171315595826,0.11377383169797677,0.3281152843437364,0.2963719413468687,0.2874009161478694,0.1850652500939515,0.225632691794916,0.26031247166010635,0.22505565808450995,0.2566402456890723,0.2973347644403038,0.20996230199195853,0.25481783208760056,0.20653974687574578,0.14078986719909414,0.1793979853383113,0.12889646872353877,0.21754245961463944,0.17842839816067396,0.18313668787368514,0.24513163827661655,0.15972026965598304,0.21722643789765853,0.27655933787436626,0.20062495749603426,0.23784805360295036,0.23883815429394886,0.09405833618627156,0.11254829050393284,0.14874164842044796,0.13492092784219192
0.29727049555783275,0.11739482184344091,0.3140309126733443,0.1578409458459989,0.1321527020217326,0.2628957289875834,0.0,0.2578409913772248,0.15073757324394235,0.20941352578123573,0.24412742218409308,0.2410389322926868,0.193026912346117,0.3302056318994929,0.15939859031968245,0.19269275117976517,0.27720495774003634,0.15060607100905568,0.23364281984240617,0.12747988401999846,0.20623896012576964,0.17199102786182563,0.28381289742680094,0.34377621798528446,0.11768915295105942,0.3280209346283119,0.25625768950741157,0.31664570858252505,0.2812804097111736,0.31994798319047874,0.10716623836453555,0.09762291632020156,0.17000422849899693,0.1417535009596553,0.2733056183570573,0.13292494755638284,0.32263863506042106,0.16429498673218634,0.11147304158498225,0.20461832627967566,0.36555077649688994,0.2623960642009488,0.15721801962313584,0.24170381981282044,0.22507720695570746,0.23277200230251047,0.22288322472444558,0.2783725038363123,0.1895242006459122,0.24235537145758967,0.2788092741193572,0.1598060135781298,0.2447187334216977,0.1486263068087459,0.3029283008730924,0.16627760841723185,0.25762481767546835,0.2932839112148573,0.12501721373497093,0.2665683801196141,0.2867501644661227,0.26767063720048995,0.23920233744610628,0.3189632470829558,0.10774517802420613,0.102666671276276,0.15217436860412875,0.14768616778111648
0.25659159024924494,0.12037337891612683,0.19386892254430538,0.1413952829994234,0.16543135457783653,0.274355648237221,0.2578409913772248,0.0,0.17829604785022438,0.23821187006178737,0.2765887093847861,0.22292985767527904,0.24379809671889174,0.3633558825768469,0.15802810629884084,0.15430552013063517,0.2731586197363912,0.190214104581608,0.20864533195866303,0.12322959393091072,0.18940877434416023,0.16524492938245897,0.22776865432118082,0.24873846937399574,0.12467281238370251,0.3779097070060869,0.3126745935825984,0.2089619176107687,0.23147019977235983,0.25791659635595976,0.11363523934740552,0.11567320071839836,0.12336826832970504,0.10485024121308563,0.25095098377135555,0.16371833617555354,0.22135641903300687,0.15273539114758242,0.13813702599087974,0.21736487807880758,0.29632224811970437,0.3119599137404534,0.2125775615580989,0.247702190672599,0.2621088476913724,0.20661848506207967,0.251462736795954,0.29109433876720575,0.1825409069737599,0.21874421518770876,0.23240521610486964,0.20111516729094844,0.2109886684724246,0.14004133383797146,0.2325680994099259,0.15288639605473256,0.1977316265348988,0.21560599456523344,0.1419264901414935,0.29944050476759526,0.2860448503034127,0.18922753463018305,0.20206170078840738,0.22584560090122052,0.11325214801408054,0.12603200503478523,0.11171256929072505,0.10157888712659062
0.14983697329836257,0.13727061359771703,0.13795223127686937,0.12627147337857056,0.12452731585453261,0.17316134083099974,0.15073757324394235,0.17829604785022438,0.0,0.14811181590466668,0.18048422900392883,0.17883193728157062,0.15878955064264763,0.16463380005730135,0.12997409902374155,0.1267693060100442,0.16270135840608715,0.10127596958784993,0.13090395284872014,0.10208115135391847,0.1274696775969725,0.1793553302211845,0.13315463744954364,0.18501329266008962,0.162258942753409,0.1890020258598247,0.1816867231502833,0.1379713224408546,0.14897527811997946,0.15443860985148125,0.08008912982707411,0.08712348510091569,0.11546092379056667,0.13914587161633113,0.1570327215535766,0.15915709650530754,0.13066655258361162,0.13099232758794338,0.10255416139358388,0.1526076725536032,0.15785803283299366,0.16462483648920692,0.2522107185412842,0.16714271712681741,0.1950187893936163,0.18539259246048148,0.17965684829110842,0.16265496048522035,0.14009902933149226,0.14240124426290537,0.1417363107333504,0.12722133093955557,0.12746253664602933,0.11341497217175134,0.13842223189903763,0.1574243820202629,0.12987976013665523,0.16386248653789548,0.1500579962692942,0.14314811872587527,0.1757608401240142,0.1319765065257422,0.16748895361731328,0.14330046798734214,0.08280224302498784,0.08965147882669612,0.11709578370387899,0.12193887932563804
0.23303993611529758,0.09821896650812771,0.16823148413433656,0.24440409570979474,0.17047183736939292,0.20067990808904143,0.20941352578123573,0.23821187006178737,0.14811181590466668,0.0,0.18994817768044914,0.29128986167732446,0.23296494080194696,0.22626890389192805,0.15676264675540516,0.1652625578553499,0.2107547437190156,0.1374129488089012,0.15656190918089388,0.1792098678548287,0.3152324264542759,0.12447352450591488,0.2690534542920664,0.2130018118292085,0.09612432013963684,0.2339527579620162,0.21882412923787672,0.24800828209838113,0.166298170898221,0.2606450600268773,0.11121199888489564,0.0948694259860206,0.11040118387162831,0.08556399007122834,0.21336588407714438,0.12749198477605367,0.23501489983506568,0.27768378935994614,0.11863780347658864,0.15142826744015658,0.22874383602608217,0.1871089115067614,0.18280986485399475,0.42051259887522885,0.1683441205230012,0.2836433360086719,0.23648407701935154,0.20178241289442506,0.16679852485048774,0.20789940860273837,0.20679600443593904,0.1659870126070234,0.19205067199290837,0.1920227351355474,0.2392017402563677,0.12319237815585825,0.27539463305130824,0.18831468781824817,0.10756571404507993,0.26995235893100145,0.24699472526916633,0.2164117760349649,0.16258024964139273,0.18120903963672444,0.12611657398720427,0.09852625510651392,0.11229125870305588,0.0837748273010653
