lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1483651168990794,0.22005230723889585,0.08865986835203118,0.10602357172903695,0.2039618883959162,0.20709499756154556,0.1599271952736797,0.11131715511820355,0.09799650074648439,0.19345963670496116,0.14467269133149416,0.13748040704532768,0.1792263538682035,0.12233953175624346,0.1739747014538717,0.21023729085927317,0.09441453795192456,0.10962936192496399,0.09579152526132884,0.122963347034007,0.1688484620307939,0.20078667306201295,0.20868550156558957,0.16259857946576206,0.19120024649441628,0.18504416773186305,0.13842726745187892,0.23402845487336563,0.17256801802460509,0.07198713607571508,0.07350179282365647,0.17333545850753385,0.1836371271601798,0.2580793940037191,0.12908992977581107,0.1511966038573831,0.09745005629190012,0.10259159809877454,0.2064995381994296,0.1527880177875055,0.17523230048607016,0.10519293705707504,0.13404860090536838,0.1790054266995158,0.13870873874482423,0.1478020680899055,0.17323614679090113,0.1770744540636295,0.16958993382071705,0.15111266264626924,0.09105672936726511,0.13327912971584663,0.11476558285257563,0.12022318355063936,0.16228681838068493,0.18559153782726495,0.22149031373676173,0.13128942728023013,0.14096084240674156,0.17058061411744282,0.13586222165742168,0.23034720690415814,0.17409617129889693,0.06516668296142378,0.07192106495612939,0.20209159505236848,0.1740663074106883
0.1483651168990794,0.0,0.15581293810023839,0.09018488523409916,0.0912672278382326,0.15956816207480437,0.14702974170313785,0.14019218712642736,0.11987138476735182,0.10564388759896448,0.1569357898708423,0.13695809474782744,0.1376996196392319,0.14081844022727658,0.11691937485234938,0.1445138583036623,0.1554892941964271,0.0918899947319796,0.10676545259100689,0.08837431448008021,0.11336622721671316,0.17355706071018367,0.14798742797259304,0.16160621999738298,0.16477451393119208,0.15794697980291664,0.17205739681054466,0.1183526008687609,0.1446573557332408,0.13881650147018776,0.07601088134431606,0.06490615439991552,0.10289205873282109,0.113410542318048,0.13001289302681573,0.18213868953929685,0.1272546275607074,0.09016710756243043,0.09304615275940308,0.15580818738700414,0.13434540473746798,0.13526732078426934,0.13182513128441245,0.13093364507902303,0.1575379296613868,0.12552135927725977,0.13082770512229258,0.13918475332243577,0.12989431913365235,0.1330868593303404,0.1185662810231599,0.09521335020792668,0.11790969175737501,0.10769431803973302,0.11372419688084935,0.16792244492067546,0.12808016218268772,0.15785140016403454,0.11270060513555565,0.14100464592185766,0.1725956812673609,0.12292339896879918,0.14770236981227625,0.13227014708971585,0.06555330661936491,0.06476423089597305,0.1310390458139657,0.10884368163061486
0.22005230723889585,0.15581293810023839,0.0,0.15008965684389566,0.14151762063858303,0.285485197922455,0.35239698366103844,0.25629755386721986,0.13206342826201597,0.18026075758208668,0.26071182762014095,0.21348437430409603,0.22045861113293697,0.29118517057573834,0.14375066928360702,0.29339004860104373,0.31093425072334835,0.1641978971659911,0.1748831189778822,0.11575917617855692,0.19468123355683914,0.21270730456920103,0.3747538766381229,0.36591188094128835,0.16798942188531496,0.35038607228055796,0.3261340377142568,0.28180714581779687,0.26920553822265136,0.30349866085003424,0.12095043979993195,0.0899424820386241,0.1433599653771654,0.13411129574560002,0.19034115005710153,0.15174701150995076,0.29326854543699843,0.14397532331602125,0.12477467176734529,0.27978794097466625,0.22382058673084615,0.26210870076802883,0.1367914809244267,0.22311773972273008,0.23253599498993147,0.22494999324703852,0.21213209713015607,0.24785317389475192,0.18547510864315048,0.23813320764191184,0.2584803664050256,0.14871240771263633,0.2495698919915613,0.15498798130119468,0.19403813472492387,0.1656628002351783,0.32339861111515755,0.32501286349051095,0.1295906277164536,0.2913908052092263,0.3249076490277891,0.292161653247775,0.25401581073112883,0.29130279925133745,0.10532180859310089,0.08373911902728712,0.185565590607868,0.12839076801335988
0.08865986835203118,0.09018488523409916,0.15008965684389566,0.0,0.12527697676542315,0.1290568617125627,0.17745424251728054,0.13891882023855617,0.1440733858768555,0.3473314075569663,0.163641844747638,0.21736917741249406,0.20582336416018263,0.13319129175364125,0.12775221871276496,0.1709280702403834,0.1508430158020182,0.15246642793535842,0.20551091507673522,0.1568783767372943,0.2592404969160075,0.12655843642027625,0.16606915217950255,0.1775270531650467,0.10450425219744477,0.20046225023688588,0.15340663663545437,0.24459016691279822,0.13716011503459088,0.1968321966412248,0.15024434567684683,0.08736706246761712,0.08463314922867635,0.08618062541061518,0.08820578069669628,0.09725395417646449,0.19073249679194215,0.2739076491030282,0.10574174906564994,0.13703816493239673,0.20047160915838994,0.1283538457580977,0.16352892991217285,0.2401238814289936,0.13172985373785337,0.24089883544465704,0.15787676383740917,0.1569778476622455,0.12765490368723584,0.15422420270436785,0.15923732571551497,0.18067326354228969,0.20155069710330092,0.19616412389989266,0.24220295380563253,0.10492548550455005,0.1994666524315572,0.17553838136641592,0.08979309381403659,0.2329282492651542,0.15835599048652643,0.2773427981082629,0.11957915222666661,0.17003442604032637,0.1080948641835688,0.07692720745981763,0.09901337697709318,0.08857511403383098
0.10602357172903695,0.0912672278382326,0.14151762063858303,0.12527697676542315,0.0,0.16062772528756053,0.1630812760154281,0.17311572109472095,0.10898589052689742,0.13883227371926748,0.1620192587779192,0.11787524603226626,0.1482356880573834,0.17665820417607672,0.12300307990731052,0.14716831160773294,0.14804080009582848,0.1820484340138001,0.11751597607503517,0.08951685640418795,0.14486265200565118,0.11503313090416163,0.1536260117055761,0.1398169984543507,0.11540653681049727,0.1597061516749288,0.1875291019842659,0.14500731531844127,0.17247409239668327,0.16591835278715736,0.13883041888192135,0.17270412055262255,0.0898058669551585,0.08189063967429502,0.09536676248553877,0.09464152494763341,0.13440882710847443,0.1085536693901876,0.22913354354096097,0.14216433501168055,0.13352610588469663,0.16324920653313013,0.11476406151430152,0.15766841075648128,0.15775137455475777,0.12967138468436476,0.20065183955028001,0.20455081818840914,0.11575478305844822,0.1429449737357469,0.13331108195205751,0.17375106496919646,0.13806891270210003,0.10266200265964699,0.14836783175517373,0.09891649604139253,0.14704895512385402,0.14785676135162226,0.10114684546555877,0.14204945738944622,0.16815948667032365,0.1487120700015212,0.16611814818875406,0.14698641604355203,0.12651694243323175,0.14711245333352171,0.09607500119825359,0.08650903064497716
0.2039618883959162,0.15956816207480437,0.285485197922455,0.1290568617125627,0.16062772528756053,0.0,0.3091177177211256,0.2972995530603085,0.16151028877354404,0.17187333505315563,0.3012198134946114,0.1959180587773119,0.2028633547433191,0.28985583071603066,0.14449781846129403,0.2184076058583213,0.2578128480236819,0.16972427442391388,0.14421894880914263,0.11306148580541736,0.16824455810003253,0.23517333949300237,0.2506102576499622,0.29845068568531524,0.23801734267180522,0.2860622053353849,0.33491818495920544,0.19959994639877232,0.2536105219608377,0.28591432536606753,0.1173959206143114,0.10688881295992203,0.16470442705959476,0.15503960101907235,0.17593995836855653,0.19100635930486673,0.21102636087834067,0.11757618229816229,0.13731863567140293,0.37917846624901597,0.19878848341473965,0.3153819009959771,0.16216439213077521,0.2095842269014863,0.28293511459055476,0.1998858313292296,0.22505627721646987,0.24466491443374055,0.166776640652397,0.20571095663418096,0.2123203364648355,0.15210878827507016,0.18963839592553192,0.1295661795864606,0.17075224402524738,0.20975779133919104,0.22031063848343965,0.2868715606429683,0.18789802991806162,0.24421642850097688,0.2893139838924205,0.19811243244879506,0.25357818145497113,0.22577888956785178,0.10193496743130089,0.10342945349476276,0.17178434597053158,0.14700413104768112
0.20709499756154556,0.14702974170313785,0.35239698366103844,0.17745424251728054,0.1630812760154281,0.3091177177211256,0.0,0.33281178452239746,0.1598697941259367,0.22521298023926442,0.34483823122942514,0.2607676576635495,0.24301229735903926,0.3143332730073478,0.16854187642476606,0.29965225315740607,0.3256577797244786,0.18231848653476104,0.22928405766551016,0.1436497020554987,0.23601116440216002,0.21448256810997363,0.3456786459398895,0.37714238395835215,0.18085368945798513,0.39256014790119875,0.32926330116441965,0.34588743829246654,0.29246824314408904,0.38902161713682426,0.14404944561960228,0.10365451301079827,0.14753297199711404,0.15461070073707403,0.20896988349326728,0.1540996418682158,0.3328963182101038,0.16816518732599958,0.13562458924845489,0.29043995749094415,0.30172646665321146,0.29059373426679286,0.15703846674232513,0.27860857088711355,0.2663503179009067,0.2558041878510115,0.23729498331334847,0.28541792080742984,0.1980396826974828,0.2582391783966983,0.299839679155527,0.17611484645717893,0.2891993260982698,0.17904597982624065,0.22425297767290553,0.18295310177064658,0.3307044678973564,0.35818863052550615,0.14092169934243207,0.3470920703305774,0.3093823864975894,0.33453579302499753,0.2644081189965504,0.34760953675879575,0.11664541353774202,0.09745363416616273,0.18361296715192982,0.1477574739568027
0.1599271952736797,0.14019218712642736,0.25629755386721986,0.13891882023855617,0.17311572109472095,0.2972995530603085,0.33281178452239746,0.0,0.1509314112833661,0.18299598470546735,0.272626135514581,0.17687991889831403,0.1960809560345624,0.3491987452245467,0.13016110503310768,0.2289115079105844,0.2392006534601183,0.2049944944726292,0.16097786217976462,0.10906914039806154,0.17444742150431955,0.20480462318224327,0.2503583336819634,0.2741596410950371,0.17018987041473668,0.28458927562105524,0.3633782246025015,0.22004941434272582,0.27207882293339014,0.3111475130831123,0.15041895540177266,0.12066520876793958,0.11612798676001955,0.13182585782866707,0.16826664798154317,0.15101948135223872,0.23817819198524892,0.120783781113443,0.14834645684843145,0.2692900344250006,0.2092766509507258,0.3203924032818834,0.15844723617091663,0.21099544140013862,0.26465101135174063,0.18045254291957985,0.2795748448397968,0.3164781352537316,0.14021091447585107,0.19827352584359054,0.23701616654199475,0.18785672745848714,0.20103735967580175,0.1350326889691977,0.17112068362080737,0.18483085935677743,0.2288175499902717,0.27230815129396624,0.14437508852743053,0.24844915972506318,0.32462979346776505,0.21426761466638086,0.2535577789319303,0.263105010618335,0.13032628050171516,0.11372682062024143,0.13670513821330685,0.12695802746947732
0.11131715511820355,0.11987138476735182,0.13206342826201597,0.1440733858768555,0.10898589052689742,0.16151028877354404,0.1598697941259367,0.1509314112833661,0.0,0.164420274227542,0.16186824183187792,0.165234479045964,0.16126414355983312,0.1414710805166421,0.12812359523416883,0.13068259323436554,0.14088104369334495,0.11222165714271841,0.12406970460739968,0.12104169198059488,0.15449556483441165,0.23772705237293348,0.1359945773723452,0.16337278377202968,0.1422439602599174,0.1670851346684647,0.1607185454765643,0.13387703686870095,0.1360744078137564,0.15434761450873,0.10533784704483799,0.0828411435066423,0.10438661138572324,0.14515698073009126,0.11053791913835857,0.13708481655575572,0.1445086311010544,0.13230202654386486,0.1011903508902137,0.16141583172743865,0.1643594569477975,0.16227505703405748,0.29628770521139464,0.16692426921150114,0.15683997440571495,0.14976571893385054,0.15633485090830135,0.13917857035559117,0.12313509014085351,0.14177147647822402,0.1269716035040168,0.1389280641878366,0.12012315745957641,0.1362702884813008,0.14350987273543786,0.20340368010077553,0.139611999509666,0.16041378746130988,0.16028570019118787,0.15565255529391006,0.1511993131837382,0.14111905377309747,0.1325740779518045,0.1292855004444289,0.08440210656019377,0.08126851920700559,0.11788944197361896,0.14792697529476734
0.09799650074648439,0.10564388759896448,0.18026075758208668,0.3473314075569663,0.13883227371926748,0.17187333505315563,0.22521298023926442,0.18299598470546735,0.164420274227542,0.0,0.2123704984237662,0.28272780446972723,0.23750003538420028,0.16840196644764868,0.1487359203111362,0.20595572677273372,0.17930113014324695,0.19036642301626822,0.2305128146458615,0.18418013288012708,0.2962423603499372,0.15039294548139603,0.20898046355772296,0.22018823229252626,0.12687414233380342,0.262526945061301,0.1881531315829155,0.2848846812227005,0.15847775092944114,0.2506879152666576,0.1696991238957096,0.0932245507300697,0.09114525868333244,0.09240105044164887,0.09749657624370948,0.11979750749820899,0.21930161982701638,0.2928878917621609,0.11101599954865324,0.16860863514496935,0.2405951395313993,0.16664403095596875,0.19081970075331153,0.35119021017734436,0.16822006312591806,0.3176167643735288,0.18965481181293334,0.20403067083959128,0.1489070563334556,0.1943110833134965,0.18336596460448915,0.18851733988908162,0.23077573079192787,0.21961313236228702,0.30878036127390823,0.12356812942980906,0.22255238209942724,0.22122568882422564,0.10515582014436525,0.31829720563146224,0.20439412692897588,0.3144137695400089,0.13948873268834,0.1960937334654287,0.10940728881303603,0.08269887477100986,0.10855961230129346,0.09235766921766239
