lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1345563559802777,0.2528965773651359,0.17960864405230995,0.11184307190414763,0.24982113709857542,0.28155782575070903,0.19677862137521462,0.18081203305953336,0.22434407551479238,0.19966632780010668,0.22747704259149748,0.18706108812607308,0.21134047585874616,0.16303788041862607,0.1882739630973639,0.23347786234270831,0.11354554925781163,0.1581461583537396,0.1570682304833249,0.20732031858295502,0.17743171193139087,0.23325337751745712,0.2646849152559047,0.14701193161396905,0.2528922875985858,0.18479872044585444,0.24974961865438028,0.24455711066375005,0.2338610124885219,0.07332976294265418,0.0786906966873746,0.18521435030732078,0.12850521109340904,0.19406591868501522,0.12551638253462866,0.24679886758308844,0.15335147796052165,0.10927709578221197,0.22709171381991944,0.2529450032655001,0.20086867840188466,0.15590153788884029,0.28128833776625345,0.18764758013688662,0.2211606287672282,0.19773272227382807,0.16905394460290316,0.20473684590825272,0.16732489241072496,0.18298993669088892,0.12894555635235155,0.19556326925612233,0.16040065135123038,0.20396375523534163,0.17060312772636602,0.2546912511070077,0.25297054973601646,0.12752376885353037,0.23962847345999433,0.19610226170847547,0.23895257794851382,0.21695980034829979,0.2577864740390304,0.07291306669931567,0.08500344214218003,0.2040890797326538,0.15999531805889555
0.1345563559802777,0.0,0.13238679927233046,0.1111697189219298,0.09955674261282844,0.18825858562580106,0.14508004611698186,0.16036853613314928,0.17659138117681578,0.12392606236811203,0.18171901495457168,0.14326652387851618,0.13370018478605106,0.1494986457000793,0.09618815143769227,0.11815454216749077,0.13265878779014406,0.10164879837676219,0.12030727757949927,0.0906657887907107,0.12170496745185662,0.2317643935872046,0.1331726344482136,0.16701966654692654,0.21023473138369825,0.15797700146158064,0.1690309569630035,0.11160597107164118,0.1404062721712871,0.1510677031493692,0.07203924685762247,0.07351693797667697,0.13243172116905555,0.15015976232425104,0.1566100475035219,0.22824130135320267,0.14125678648335732,0.10210347564372634,0.10454568017665086,0.18813868448856866,0.14863091967526842,0.165388981122297,0.1924924464952972,0.14379135857534678,0.19190628501420628,0.11827366144908295,0.14865794478076114,0.15372613915596647,0.11772780381485304,0.12586944503140055,0.16066045087433728,0.10785099326386337,0.1230345889824163,0.09600189487471347,0.1176338438605048,0.20127515779471813,0.1337111972563118,0.16933077925267118,0.22547265055667642,0.15508232397873759,0.17017853538688812,0.12197031735710089,0.14842255223599307,0.1423643564875444,0.06741397762789401,0.0748248629204344,0.11785459461293578,0.16084903020154961
0.2528965773651359,0.13238679927233046,0.0,0.1641638939296763,0.1383490566987884,0.2636270460030157,0.40138682550000704,0.23338625508086583,0.18441773129387656,0.2154037356527175,0.2525139025969876,0.20457643987909105,0.19668529423516007,0.3260633129674709,0.1354183028798502,0.22529901004265013,0.2786397269195928,0.17199266223573745,0.25510183884051585,0.12844708561041776,0.24334300737813971,0.16934029707333403,0.34448528242120247,0.3554532682336923,0.14331920538550702,0.3818012937671571,0.28236710418126326,0.3062943925890026,0.3130532622162378,0.340009568792915,0.10627365326404242,0.0932502168232953,0.15455545316318234,0.12827396493994853,0.19795231201843666,0.12635350067229506,0.3707086746100443,0.14998542870355813,0.14149523605570213,0.24251560137504982,0.41318800876125966,0.24415198214293837,0.15808176830758452,0.30445787760275833,0.24446028733095257,0.2017034637452933,0.23424254647589093,0.27980481346016445,0.17586739026972834,0.206741561968047,0.27594541166766695,0.197233453022002,0.2604196119276437,0.12917659085605,0.20587585353707583,0.14909848515632995,0.3737493551661262,0.3217207255602376,0.13616553168584788,0.361727777165163,0.2867178379143993,0.31120449908653053,0.2739413246435407,0.357012110146616,0.10567562017224455,0.10610168644973267,0.1660687488847615,0.15842908062918487
0.17960864405230995,0.1111697189219298,0.1641638939296763,0.0,0.12237843428011556,0.16869020288170103,0.18092202534358384,0.14610283102345797,0.16982208638571356,0.28825572075320205,0.13505746831559917,0.26684973343382173,0.16704791518778433,0.16163869119209776,0.1494330022612552,0.17382410979366597,0.1821918691651186,0.12143202191537955,0.13920180215254965,0.17417714305804086,0.2339594917290392,0.12438725099521461,0.16883164224500735,0.1796145565465292,0.10178407153313562,0.1894681720517753,0.14611639815250888,0.2401648387313642,0.1813053232763356,0.18411571540864827,0.08991642264989065,0.09628200263133964,0.12976436949273784,0.0899157302313695,0.11822146548827218,0.12527198205491216,0.1681624431432807,0.284138418387157,0.10565427175658453,0.15467038225356852,0.19178242271514337,0.14026779459070865,0.15238659504374352,0.2629366441770811,0.1657432652181729,0.26538410815493735,0.19460326392616278,0.146883219726566,0.15235705254356668,0.13798399776286602,0.16033189730147454,0.1339094043536957,0.1607752578244892,0.18542911272228702,0.24320811538880166,0.1268830148598008,0.1934247500776206,0.17409400283761797,0.11158578139840605,0.1641526351440864,0.14290764950488585,0.2389930448360662,0.16927042986692425,0.17487967828091472,0.0915040342319481,0.11219432710210323,0.13471794361280823,0.1024811134322902
0.11184307190414763,0.09955674261282844,0.1383490566987884,0.12237843428011556,0.0,0.15496842279562895,0.14790018041520175,0.17848528740141598,0.13181064558491662,0.1538787700003502,0.147716938356305,0.13361117049226107,0.19152551148935387,0.1962505335824678,0.14596434086252036,0.127052235793811,0.14297099373630898,0.17209945606045185,0.14731760448598502,0.08508338551718625,0.1508276220221801,0.1052428263737718,0.1429653483636081,0.14537556332007318,0.1074113516774349,0.1600472705423861,0.15924381133019455,0.14346688469057514,0.17081921889896506,0.16845224965346176,0.14336967941581155,0.15557401726424797,0.09058608919979619,0.08235725961148918,0.10125003613628841,0.10408467677372811,0.13450688573248662,0.14061640430426492,0.20974572898909094,0.13963762640901906,0.15725688662138476,0.15976623423116468,0.14352699259036472,0.16978862920644888,0.14972086831970907,0.13934701279194994,0.16171251346863158,0.19121093970289285,0.1318539821561933,0.12726288633481447,0.13759573396568808,0.1805949661284267,0.15130762575959963,0.0844044124367512,0.150995442997774,0.10154434925832008,0.1398039158809422,0.1420789626653023,0.11479098007599331,0.17207052302564002,0.16172975825549082,0.16229715092159358,0.16518053196344554,0.15595555213254103,0.13009986917506877,0.16033691631508715,0.09244321829476669,0.09300631657784869
0.24982113709857542,0.18825858562580106,0.2636270460030157,0.16869020288170103,0.15496842279562895,0.0,0.3171758987143698,0.306254869923307,0.23731795324024535,0.22117021067648449,0.3166416309368564,0.2318443487623363,0.2523613193432246,0.28718226194202756,0.16099511532391483,0.19356189714728558,0.25155294251694704,0.14793217395951352,0.19191586004944258,0.12908835686907197,0.2132732717575979,0.23067246224951407,0.2757182103391047,0.31828087536484484,0.200969948220073,0.3476721281532333,0.29719978493883675,0.21959729934553657,0.2894645270824557,0.28135941965794975,0.09553271466503088,0.09518785887145743,0.17286410411549785,0.15211687717538752,0.24025785049595075,0.1689788874342366,0.26618045469952556,0.15126030804869334,0.14783103975361891,0.3702492245104867,0.2959452727396362,0.31751190978737587,0.21215120316981934,0.3037334215382529,0.2906330985535209,0.20838104998532642,0.2634305778851988,0.2388663683455585,0.20583316092041434,0.19836351413638997,0.24288536141987374,0.16813816653361083,0.20765945782920592,0.1310860255900088,0.18833161498861398,0.23032818944934444,0.27437404545896327,0.3082005811385601,0.20237600470554418,0.35658426653363595,0.29874145004543406,0.22591975361156402,0.25166434753732747,0.26093447049125845,0.08877149588518737,0.10202421885856185,0.1553635003833218,0.18244682459075146
0.28155782575070903,0.14508004611698186,0.40138682550000704,0.18092202534358384,0.14790018041520175,0.3171758987143698,0.0,0.2459471643641439,0.19640624622520284,0.23520896254847853,0.290245753363997,0.2514086137913277,0.22318650975687218,0.3513379307621085,0.16493922305124872,0.2430121675857825,0.33120313917912664,0.15368532301487148,0.2682053578739241,0.14888299148494188,0.2734270423584584,0.18958387629011053,0.3800435798129584,0.3862344797191754,0.1534585563203322,0.3907840191288234,0.323823697707902,0.34047083254170946,0.38889852046858253,0.3844829903011533,0.10373575683951829,0.09929452530437788,0.1750329500163647,0.14814831214149757,0.23543734631877541,0.12929139001506557,0.3675383104220589,0.1709143405681383,0.15040938786456898,0.2808285702191811,0.43097968836747974,0.25685240710023377,0.16685296650811815,0.33848573674411336,0.28404109031181185,0.24737073898983344,0.26043867501914997,0.28178951412224973,0.21346388047091475,0.2466693161847353,0.31952259262762595,0.19400951957631063,0.27727612620577874,0.1416758214591921,0.2328346411549861,0.17167628825326436,0.3793405382033859,0.3787033039270027,0.14348259997923202,0.3755158712298734,0.3081767520798907,0.3234074430774501,0.31545510025313683,0.3545226436029655,0.10047537397621295,0.1069057776817226,0.17978353569596067,0.18260166794252294
0.19677862137521462,0.16036853613314928,0.23338625508086583,0.14610283102345797,0.17848528740141598,0.306254869923307,0.2459471643641439,0.0,0.2067264446626632,0.20757304837873367,0.28072213984160765,0.19840387620817687,0.25947651281344186,0.30509301720217147,0.13435327711310027,0.16544632800487466,0.18712720306501465,0.19396584395715558,0.1887466491390717,0.11249383838899936,0.17957467814977415,0.17872815165902126,0.20795698608621674,0.24244099937203442,0.18487976362104488,0.3258001711917819,0.27716819297726086,0.17617571713849606,0.22784040950453896,0.24313182361957933,0.11598307451809613,0.1145748435217121,0.12838131102324335,0.11536788495757105,0.1782391457752267,0.1511997506029828,0.22394306303276582,0.15650670714065176,0.17146738134062162,0.27804799889581255,0.25217489603513915,0.378397344327661,0.1924843950371568,0.24733960658873091,0.2607291364551158,0.17914474301369984,0.2517085851495297,0.27041442991544207,0.16172526571760706,0.1539235379203448,0.2003769210149538,0.20387635776999677,0.1881080852786528,0.1120603441094338,0.16885083926025518,0.1668185993799272,0.2177123363008845,0.23592402795066914,0.18956752240609898,0.36845438281436566,0.30013772579547215,0.19374188956017266,0.2213571519797948,0.23121989263563078,0.10694892494963984,0.1290080471582976,0.12586611965824565,0.1415555414158119
0.18081203305953336,0.17659138117681578,0.18441773129387656,0.16982208638571356,0.13181064558491662,0.23731795324024535,0.19640624622520284,0.2067264446626632,0.0,0.2184077473731109,0.20843877439481287,0.21514205462674454,0.20536792954866917,0.19378288939147872,0.13554799020650604,0.157275943513569,0.1656968332185372,0.13319570361437297,0.155206652919073,0.13850559305270035,0.19678105448167718,0.27161406503608726,0.17598238010078462,0.2088870701842653,0.19224693914968385,0.2310392094963499,0.20008572805171054,0.16663994190010922,0.18769813728890972,0.1988054670155057,0.09267487948058425,0.09605782338490687,0.13990398835034973,0.12817984370264604,0.15626859270402735,0.22116902285895088,0.17971894837868205,0.14500636532828182,0.12736817838610934,0.2520818680227193,0.190358751419047,0.1961503185925459,0.30444205714764244,0.22250437071546922,0.21155836077150653,0.18279368236538548,0.23780019406040231,0.18045313555614376,0.166783406505256,0.1565811180096389,0.1816793272141166,0.1517563623678464,0.16714319227704527,0.14968197180975526,0.18143565015691107,0.2670990159497184,0.18197033249529868,0.20501414123171924,0.19238108545079954,0.207783801779039,0.20312706251796653,0.17587311361036734,0.17868978967852606,0.17541161862392102,0.08616321816834532,0.10263640399860569,0.1377268707887525,0.1542081133955985
0.22434407551479238,0.12392606236811203,0.2154037356527175,0.28825572075320205,0.1538787700003502,0.22117021067648449,0.23520896254847853,0.20757304837873367,0.2184077473731109,0.0,0.18492684006313911,0.332258050193157,0.23584643071555267,0.22372489461032494,0.1682190202733302,0.19959928474254832,0.21172075915273322,0.15152551384971197,0.1666597666876771,0.1870381575509726,0.2698505767711497,0.15971416603450134,0.21040053154327693,0.2314711700937266,0.12962153017017558,0.2680536344685866,0.1920482651549886,0.276787466683757,0.23345608871687962,0.2397446208741895,0.1055419894928743,0.11092212689953429,0.13690046935774705,0.09680302898702144,0.13816989179132325,0.1441093459496844,0.2075084453111093,0.2745563955264073,0.13214768076729747,0.21798403004729563,0.24316271091946537,0.18500314778824437,0.18022589865280575,0.43292604914547234,0.20959793451106978,0.3046698993209201,0.23756726074441453,0.20267123410332444,0.17730189285150608,0.17053272073040845,0.18967854923947697,0.17568574682789906,0.2026418096466772,0.20730353220015052,0.2750335337343945,0.14885945585234978,0.23798135830449124,0.22281084192472003,0.12766033401710106,0.25172584372464546,0.20332586542375572,0.283841794554618,0.20282397560399304,0.23400355221245353,0.09984162118120453,0.13008301871015768,0.1421429201723546,0.11496693559641338
