lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16122391610949507,0.2026892874431463,0.10345765924590282,0.08849025901509053,0.21489248460007387,0.22208589898563638,0.14770276500351065,0.1516314197502674,0.10740940109976028,0.16813690876443513,0.17027535940290958,0.12641797604907168,0.1662029561121234,0.1637370834527694,0.1933712516346246,0.18926431587999948,0.09194738362722245,0.15593007622541846,0.10789752381001479,0.14484555680007496,0.17896302439402756,0.2011308339868371,0.25893679185085705,0.154749692720064,0.23709891905414582,0.19859457857563584,0.17860866878983,0.1975584998944838,0.18786281243893407,0.05626453492546265,0.06435492670596062,0.15401538400718134,0.16949781669515274,0.1622710377141157,0.1256080465504519,0.2347425731342523,0.0954475907321092,0.16238346075663962,0.23211195748063734,0.23236622622017797,0.17654159664812327,0.12553140290414044,0.1473577413394385,0.16609434597666897,0.14279146306643173,0.166802275412695,0.14779137037072998,0.2117255717499243,0.1743318293534079,0.1897531168574261,0.09272146838055371,0.1753915469895463,0.11265249612848482,0.152537467959066,0.1563044548241117,0.20876281493946883,0.22788830055689677,0.1447653044235164,0.19725997289918812,0.19577242535850947,0.16404253871298904,0.16686423832503422,0.20827232634418996,0.0591088400939332,0.060059300443780946,0.13135964854504048,0.18145728383822488
0.16122391610949507,0.0,0.12895946722878074,0.09286352120877725,0.09228343240774527,0.15237291317590268,0.15121433747118554,0.1378338043107559,0.17885808408355391,0.10373468869700615,0.16930680806934334,0.13248413322501706,0.13139876522503485,0.1402650070578233,0.12612942930167892,0.12138973260802083,0.14304781025341523,0.09020493134866772,0.12412048558685376,0.0875866087892819,0.10975289824743274,0.1821485650692943,0.1332380374814479,0.15358032495033508,0.2213711636235293,0.15493033996389982,0.1725964937954376,0.1269661144872858,0.13955923092107386,0.1252839820524254,0.06098412150978222,0.0729475132061918,0.12330701083061407,0.13944710849100198,0.12592349477593043,0.252652745553962,0.1401327266645393,0.08948965444049728,0.14096110530704622,0.17367710937583553,0.13502546374437388,0.13954700397158473,0.17581809913984336,0.11496279024048447,0.1682243440696407,0.11316769768308797,0.14625123167305387,0.13553338640766838,0.13634806504412875,0.12203895724951884,0.13651470813047423,0.10061150830575716,0.13284153589090375,0.09865321347282945,0.11873123578201275,0.16216805440693255,0.13588293931727505,0.1425361980354142,0.20109506532934224,0.1577350483032572,0.16966157975918697,0.10922856895992969,0.1286018395536881,0.13112176081888807,0.06134062221693615,0.0690042733908414,0.10920844810017975,0.1412794595506218
0.2026892874431463,0.12895946722878074,0.0,0.11364580229490481,0.13664818983540175,0.2153165448611938,0.3552337778521846,0.22662181214688434,0.17031613518963287,0.1607080393433218,0.20541080396156877,0.19341185378678946,0.18324174568370946,0.25804896593717885,0.17702276724599686,0.2598134639442517,0.2475858386815162,0.15255673180701415,0.2700593223938731,0.11891135639339434,0.2250618379640298,0.19981932323964413,0.35604245012098856,0.33437989216898173,0.12830243419980927,0.3318931117697447,0.2691965193534667,0.3214429363186673,0.3054505801599877,0.3267765259464892,0.0916104509536755,0.09937724787554102,0.1621894341140847,0.16226151368339758,0.14227167433585747,0.12757194282663722,0.3763902650553987,0.12826174432378654,0.1952602877909587,0.21360577622852397,0.3664429429601131,0.19972170258907201,0.1478688136581507,0.20456549681593117,0.19237391353475247,0.18525628936491798,0.19636284205694016,0.20900509821870722,0.19532375857166479,0.2639280755596024,0.22932639671481134,0.14512773308838234,0.3141943327218247,0.11562821817809028,0.2357739644053508,0.18096896801490286,0.34654839359779227,0.33500141931403976,0.13655733798945813,0.2975732127761058,0.2954040027774526,0.3057300033896605,0.21444039281563834,0.3108420368302299,0.09515517075609144,0.08847241391161434,0.10636551178579322,0.14176001495691146
0.10345765924590282,0.09286352120877725,0.11364580229490481,0.0,0.10173670252360477,0.11799236793355047,0.13097572501588145,0.14463639313173657,0.13451506081468412,0.2261894834356935,0.11009318375516963,0.22072915676245405,0.16782526888695165,0.13762926800819028,0.13373318048734478,0.1225378767027799,0.11439592277267133,0.10534541194099467,0.11124876910235638,0.12483754841957326,0.1576207772193201,0.09970206565822128,0.1459881843076845,0.1322494757901278,0.09250287175314259,0.12826762263714922,0.12439446536961339,0.1706015969685999,0.1247425501282813,0.14627111797566508,0.0761281958863138,0.07316425098293301,0.11147515102492965,0.09118569203001167,0.08335760733832498,0.09529438878823734,0.10449475963668353,0.24907259981754365,0.12807201590510456,0.09386194687252362,0.1350409333914548,0.11539639478180531,0.11881302296735528,0.23362955982626613,0.11977112219103267,0.23078901654430217,0.17900653434952685,0.10911618817717417,0.12194354052201618,0.10943115155620342,0.09530748175783704,0.1269263832141726,0.11581409921149426,0.11765038564305844,0.1675598473962454,0.10552269310623885,0.13053445479344283,0.13066803014433245,0.09581298215117863,0.13871428862321752,0.12300449605238757,0.15507711789263065,0.10169724407408544,0.1211049597939739,0.09830863457548823,0.06555608082461571,0.08616833334468721,0.07988469592072962
0.08849025901509053,0.09228343240774527,0.13664818983540175,0.10173670252360477,0.0,0.13112052831766327,0.14193142148804228,0.17379483156958006,0.13427646467505053,0.12423537449294772,0.15811208620782086,0.12077710447270827,0.1894138188598664,0.18921515348204115,0.1341371343054479,0.14950696653765325,0.14576867718249045,0.16823596783457243,0.13843656329575016,0.06264212557477578,0.12916536958921382,0.11115701940918829,0.14324634059904706,0.14320616843078954,0.09648768728750333,0.1615455298094723,0.18337811675945512,0.1281644294932951,0.16070683535399194,0.14051341577640003,0.12797527070532055,0.1753900348167179,0.09562844079573687,0.09204989379691589,0.09640036323581752,0.08787302500451284,0.12125874590838785,0.11265099555365324,0.1740958367664905,0.12881933986968794,0.14744851502300088,0.17337424665466034,0.1426226323960264,0.13762243030526636,0.13800145962708868,0.11921117552969344,0.15505480687159826,0.20836227553922484,0.12631259781329543,0.12462850887062993,0.13092318456548474,0.19141234045128983,0.14010397014584644,0.06667115476796773,0.14408400661662332,0.10915265123323084,0.141447018012134,0.14317788096859158,0.10756931722967737,0.16167024214838618,0.17452051431262605,0.11874387042187573,0.1711127288936391,0.13297189742791155,0.13079966139580537,0.14800118039089272,0.08159111617425877,0.08682842583507078
0.21489248460007387,0.15237291317590268,0.2153165448611938,0.11799236793355047,0.13112052831766327,0.0,0.26931198651792415,0.24648587953234435,0.17112409941361428,0.15092349425531754,0.24604609365657068,0.22291338089780216,0.18812020944977156,0.22799771377579386,0.20343111755640644,0.200596788656027,0.2239364289690973,0.1263330434337336,0.18023107839389643,0.09555640236098661,0.18076882763882915,0.2036131827762688,0.2316130558928467,0.29162000821886075,0.1784636538448968,0.303019698293115,0.26775376505259907,0.21334559521926363,0.26199797842633027,0.2174304916388405,0.07930718557281721,0.0970975510729734,0.17290671418966194,0.1599816924179636,0.14207237210545487,0.13419459821248345,0.21992181064985605,0.12067801359601392,0.2106496120929691,0.3251175615067764,0.2659387450354341,0.25551140641685677,0.16373883904343942,0.21718781145950716,0.2504078054744033,0.18085087952808054,0.2227905820469461,0.19772848758078113,0.21113359558356296,0.19078911861380263,0.20560558040570315,0.12984005840311527,0.18863491418833553,0.11116139017009885,0.2039532035920005,0.17171691201923311,0.24209995908439463,0.2710951273635391,0.19613774577419493,0.2852172153876939,0.268313882393297,0.19159249800338815,0.20963891017818453,0.25844660430156846,0.08541286396007187,0.08608922245685428,0.137105524890037,0.15199264329245105
0.22208589898563638,0.15121433747118554,0.3552337778521846,0.13097572501588145,0.14193142148804228,0.26931198651792415,0.0,0.2543617386167172,0.19302094356478483,0.17750150848587334,0.24096048715914153,0.22814655510610324,0.21853708718799397,0.29032019753196575,0.17288243165923223,0.2482485082674461,0.3202531466319199,0.15999559706864008,0.2757295483540345,0.11916486104978305,0.2639776228241667,0.20687970505124476,0.3745020926147712,0.40738920833676556,0.15759716889862344,0.39203542693904,0.31817923094081824,0.37269683358373323,0.3179317240392869,0.39385045879485975,0.09967595217381603,0.10155782865967715,0.20728138684631525,0.19481797867501574,0.17945067566536793,0.1399930427522831,0.3635113833038509,0.1441237833715757,0.2134307598309352,0.2612466734969728,0.3907956143784972,0.22843286607288277,0.16428384124577763,0.23289905878657463,0.23242272760751329,0.20751347598594827,0.23239251676874065,0.253068151721639,0.19636203408967526,0.2783566631673232,0.26506922142512546,0.17146634782975204,0.33942495013956725,0.1232530108582448,0.26861021566107,0.18733279592521826,0.32410470236960265,0.4228767036823418,0.16968923367734282,0.33489733815453626,0.33865187587387097,0.30841896625815646,0.23321255462480311,0.3750484881993969,0.1079904415203856,0.09342497691205644,0.1453596638724471,0.17593854697113567
0.14770276500351065,0.1378338043107559,0.22662181214688434,0.14463639313173657,0.17379483156958006,0.24648587953234435,0.2543617386167172,0.0,0.21637346961694212,0.23707856361272317,0.2539736284430799,0.20829776383277843,0.2800487766000294,0.329961839539758,0.1688755288489911,0.16847977727603738,0.22604340349409277,0.17527923447977098,0.20633646380641724,0.10733746458664159,0.2038611566369338,0.17076458647228265,0.23208719508227396,0.24352694095321917,0.16255960558508234,0.33494797606598997,0.30562925895240134,0.22538153418531917,0.23074779670364462,0.23898911076342488,0.0930175597159771,0.11974403397553719,0.13156076432759875,0.12845486956527705,0.12181464544370485,0.14068515615200364,0.19696925135110915,0.16798318477775812,0.2569665094231703,0.2163636282273756,0.22992870784363306,0.2715420048905168,0.20175774643784777,0.26128702558181316,0.266370908414692,0.21058150344518622,0.2400982537543153,0.2416848575614949,0.16816576088044177,0.15974930077635088,0.1758883963339083,0.17868777892318577,0.19658292980143477,0.1292783738463273,0.23607406694634017,0.18040331057208367,0.2209081909528232,0.24270041278086385,0.18246049302213377,0.3577825275242968,0.2997432908875536,0.19665659872552393,0.1956240693637774,0.2345834687159649,0.10345553549045167,0.10605194856142859,0.10066546439477793,0.11688430867875918
0.1516314197502674,0.17885808408355391,0.17031613518963287,0.13451506081468412,0.13427646467505053,0.17112409941361428,0.19302094356478483,0.21637346961694212,0.0,0.20441123075831544,0.18525353576330905,0.18866669575913897,0.19692489474963484,0.21607345661780467,0.1523648296256217,0.13449960933911606,0.1578494277974825,0.13314560725700506,0.14702935059324382,0.11511611563440764,0.17265329464286022,0.2112262075314858,0.1668074367748188,0.1826370405084923,0.176874301532907,0.20982446944475103,0.19954385964983226,0.1770395054918699,0.16477439062712554,0.16891884565552448,0.0816129370553912,0.08898600598283585,0.14196426309476992,0.14453295635558466,0.1118454520693232,0.24012579374719265,0.15688988863939204,0.14909949208868506,0.18353599205315388,0.1799267469357978,0.168483171977703,0.17630551345764325,0.30997312129885274,0.20167394790133045,0.20579613195428445,0.1840240382651169,0.18363508371278184,0.1615297681709907,0.1553600254649335,0.13505005123811004,0.1458552073579702,0.14091186218799376,0.15836532820925558,0.1272076654174313,0.1880241752714502,0.2170326312046717,0.1623815757426672,0.18656306581680113,0.187907678347591,0.21495283249136443,0.2058341909316887,0.1586084180449837,0.14253457483994073,0.16412922386236242,0.09077486560852153,0.08122730293076318,0.11141818074844946,0.11924784753509853
0.10740940109976028,0.10373468869700615,0.1607080393433218,0.2261894834356935,0.12423537449294772,0.15092349425531754,0.17750150848587334,0.23707856361272317,0.20441123075831544,0.0,0.14205403412867249,0.23907031142601015,0.21779737682538947,0.19163522340343603,0.14930274552483722,0.1221117930232221,0.1275565637780298,0.13218629673115845,0.13479322633676769,0.16352858481820182,0.22078694292793216,0.13931769295677643,0.17422441604023078,0.16049022114383232,0.10432445708169845,0.1853971594990169,0.16228094972290213,0.23535213389194337,0.14563514098959077,0.17200840046001,0.08569901459572528,0.08312761417052116,0.12086751952719937,0.09335979389763155,0.07733531187479942,0.1337928767422293,0.1371518697127095,0.26853145850026017,0.1640662580991847,0.1227471401833165,0.16350203298605004,0.14170893770752793,0.17657981314851137,0.34732353864784254,0.14672737243083084,0.2965186076200648,0.19964106447714566,0.13047572490262055,0.1406250264652224,0.1245966521818789,0.10922554937152563,0.14197888826023522,0.13765843334560252,0.18525663752941174,0.24098967274795816,0.13820943201237113,0.16315223830166034,0.17321616805346776,0.11366180079618132,0.2203119364507984,0.1757473493254637,0.2084607062197179,0.11296487937818352,0.15831044725538515,0.10817690926089543,0.07326995911087794,0.08656154190581991,0.07912456858121522
