lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.150703673930605,0.21106905730130804,0.1304762305235374,0.14733588873730366,0.2272601981863343,0.2892223129445633,0.22806422474580734,0.16051351441906825,0.16913147488275476,0.2064742122681095,0.18725101883327072,0.20341981252892286,0.2777124627784263,0.14203398450215057,0.1589008001037497,0.20702679217447295,0.15700426580667148,0.19619876171252731,0.12002318712365977,0.14360503301923982,0.16984303608651696,0.23606290434470995,0.24873955214600885,0.12292325574709867,0.28991325077909086,0.2724970560465255,0.18387836442868874,0.2479170219060687,0.2523304474798105,0.08979805811170948,0.09794161238708539,0.16706413784102953,0.12701979525035922,0.16489339023366004,0.1013060147893872,0.20741832289035225,0.11923795603475695,0.16181045002057995,0.24448213382657732,0.2640011381062126,0.25476699677980286,0.12433210586776723,0.18315589388012712,0.2226912027839545,0.17918514795168286,0.1550825114606751,0.23660040981415809,0.18096338085989458,0.17581038955524492,0.2025759560167121,0.16463378857341457,0.2237504422091535,0.12217837849368114,0.14636522052822898,0.14333562814373688,0.20637684880162782,0.21784757061219057,0.11126630824609854,0.2937936759963117,0.26166824664328,0.18605503990718153,0.20879065874518357,0.21472356718688385,0.09456375235622798,0.09650928363286443,0.11692986565858858,0.11974815121530412
0.150703673930605,0.0,0.12057691197555317,0.11004503946060233,0.09725018506666246,0.15765814712895268,0.1420218057597778,0.1494183930081406,0.16420315262993915,0.13267049302875805,0.13958529804615338,0.13955170087628038,0.162248975029754,0.14254370483279594,0.11502735663783765,0.11285873725864669,0.1279914070922651,0.09829181152089689,0.11259268403099282,0.10162766993414123,0.1117853323393994,0.16407676598812496,0.12677689776168025,0.1465076998808828,0.2200564691551184,0.15278979548385996,0.13702098075890912,0.1162560893090788,0.12450048981811258,0.14743491863225494,0.06238562630234793,0.06418698722000543,0.12393182874331246,0.11269648384249524,0.1221494002227789,0.15818192519925114,0.12140675689612655,0.11100771726470794,0.10380287118712542,0.1735849196684747,0.13898501213308695,0.15392609654832065,0.15263596122152628,0.14041116497310938,0.15011306376875624,0.1400239212550001,0.13976000430462193,0.1327364167301935,0.13043910817202128,0.10847582893070319,0.11443675109333037,0.10487480889970217,0.1376855010071182,0.11147031695903827,0.10767113627085244,0.17190316861901805,0.11173164494730708,0.1399292210183319,0.1317184283428291,0.15780769549909465,0.1466923681600837,0.11812593510094666,0.1181112172414269,0.12411052564373685,0.06265204243073008,0.06403017626759859,0.11475776302872116,0.1050092717979076
0.21106905730130804,0.12057691197555317,0.0,0.13456788152070437,0.13068243822992506,0.20583168090489182,0.31152322118579645,0.2313498043538285,0.14856273741878534,0.1804891769383352,0.20371390232056713,0.19452718993880594,0.1631210824302817,0.23945131096974318,0.16451304559264704,0.20147809852036824,0.30231250661063885,0.1578271135869226,0.2593529023184525,0.12230005383377947,0.15997077313171,0.18936183455792371,0.30749795154877996,0.27855085789209216,0.11460103662193087,0.27854052298530113,0.23469052726310768,0.2265747069256799,0.2514859015060405,0.29555966470758555,0.09215031112282152,0.08544839059902577,0.14947479302677694,0.15008504076005608,0.2073113579872544,0.10701410227071732,0.35475929571129317,0.12610843401971406,0.1433422900367974,0.20185564786145527,0.31942509155919513,0.22636609861946128,0.13105677765683718,0.18018991915511767,0.22088823347872374,0.20163917387706723,0.15616112538605573,0.246106171062988,0.1751844851209859,0.23921707147730406,0.2906800741768864,0.17609646502502105,0.31787134562116515,0.13262775665958076,0.15671431603960115,0.15501886366557197,0.2561385957894214,0.2998027950809577,0.11279685734160366,0.29291321121833364,0.2097990424387139,0.22676714324168076,0.24041786093466153,0.29608611035119964,0.09457860157429204,0.08247765624229109,0.1427310557541328,0.14921556309059023
0.1304762305235374,0.11004503946060233,0.13456788152070437,0.0,0.10943090884911426,0.14991222369924134,0.19480900558369804,0.1661900819712038,0.1505655915684007,0.29287989044810653,0.13169569029292372,0.24053136192079985,0.17298141323156652,0.1600992705351738,0.12042266496157747,0.1955129804625788,0.16256399467719093,0.15508286694198437,0.11057075087782155,0.16562667361197844,0.23723049199965643,0.13229673695198266,0.19119664754722515,0.20125194706653232,0.10661398934408564,0.17006287561146827,0.15199757685651394,0.2558186570723905,0.17131627332257032,0.18748155801792651,0.1140477182175129,0.08333669694068133,0.09169422817625247,0.09006306855429695,0.10466310672629493,0.10250041692608086,0.13274075970732346,0.3300424064000369,0.12179384263901592,0.1526541156448789,0.18268519750917567,0.16307527823449286,0.15771682468887524,0.29860864407556575,0.15835254837757493,0.23859146412445886,0.17486748534970978,0.1436059485879149,0.13251369706808225,0.1639712659316618,0.1444608158195398,0.1486337053743046,0.14858499204673845,0.18291254916319824,0.24146369162408077,0.11168905085871278,0.2067129741693292,0.1897187692971116,0.08878322628547851,0.17806938112646417,0.14312272662318054,0.2594827640280685,0.14622893823832828,0.17373931908244197,0.10259202876518304,0.08992196084398188,0.0923194051223727,0.07820287756407622
0.14733588873730366,0.09725018506666246,0.13068243822992506,0.10943090884911426,0.0,0.15282192800862243,0.15871530459874017,0.16673036736362337,0.1267769765763546,0.12704930537135245,0.18368509991211873,0.1299674885315092,0.20109305166647531,0.1787718617748812,0.17411941397180042,0.11562803032318358,0.15097201233852237,0.20115370976624328,0.14309020984240284,0.08765650856613036,0.12386196516044366,0.11983044878073064,0.1385437802815343,0.14123262927127564,0.10095808315507063,0.16212908417193211,0.18851635641769904,0.11215548422076584,0.16052722330457747,0.15773746663885624,0.11728662753767612,0.13509915524127267,0.0902092215230158,0.08511557434289514,0.10842680208504514,0.08708062197864239,0.12837444749989696,0.12336701425962887,0.26523799995518804,0.15286367437701776,0.1544570493312192,0.17155698816000325,0.12161519440520055,0.12730970129830496,0.16686782786612572,0.13446446372913515,0.16624606045482004,0.21048949370296383,0.16196213594717548,0.11196503445938774,0.13117902233268636,0.19305834362847,0.154558366262325,0.082083923858071,0.12032739469378516,0.1094520383835175,0.14080392805475042,0.12865398979179868,0.10472491877738081,0.16813043255432195,0.19572470768075828,0.11236610533905106,0.16039136843395313,0.1491660609247149,0.11878843850652465,0.13375853982376476,0.08307112816233181,0.07918942272756294
0.2272601981863343,0.15765814712895268,0.20583168090489182,0.14991222369924134,0.15282192800862243,0.0,0.2851934526442887,0.2662062305452454,0.19773201274211405,0.2025584309765852,0.27435584771425403,0.23255514099699917,0.22674231275056392,0.2853449491340358,0.2031713222106247,0.18554542943757607,0.25158822004684844,0.15492055965053977,0.18439307832136903,0.1315379948676223,0.1540436644760899,0.26628647985978543,0.22860744798455687,0.2818469420051386,0.1567141966455461,0.32601145053010894,0.2691904785884904,0.1764157221976225,0.2614983958926296,0.25604816763906607,0.0950995686166011,0.1013895546731158,0.16977375915075205,0.14091344340093798,0.18013946554783608,0.1325273139787208,0.21521976333456705,0.14069683445268358,0.15987960553013242,0.3418947379495353,0.28312567715103304,0.3069345171351218,0.17859518473991629,0.21775978588059416,0.28710831518487134,0.22520867541877304,0.2001025327485494,0.2627528619868361,0.21654887044768784,0.1753617523362508,0.2041961056418673,0.1708083519092986,0.23657311410088047,0.14174261309231612,0.15944108631810663,0.20393901114872234,0.20756860489698045,0.2359704696467596,0.14492188421261376,0.32786907825568984,0.27850330039353016,0.18267409591161474,0.23455350650442294,0.22029943599931143,0.09142088684886024,0.09867286154161704,0.13664624148212826,0.12770613096112998
0.2892223129445633,0.1420218057597778,0.31152322118579645,0.19480900558369804,0.15871530459874017,0.2851934526442887,0.0,0.314895675536061,0.2010527310036966,0.25870164449857225,0.2385249610343977,0.2742942208954726,0.23047804645248215,0.3538458084498597,0.17972997347887756,0.24748074094315,0.29476363881270595,0.2070694210824918,0.2409194559401174,0.16622990490769426,0.21186911790176888,0.23549533508158774,0.3182453474779786,0.39941713257525135,0.13404480851020567,0.3775191552269288,0.30207614392877347,0.29080627999120723,0.3226199318884516,0.4281049188560176,0.11658016027882001,0.10367424459676622,0.1563252436288207,0.1464000142664374,0.2070548367606178,0.12068299751796546,0.29760064309250744,0.17887628502096425,0.17254755463292237,0.27844030144878396,0.4508654666794886,0.309659821415432,0.1643583986772997,0.26928259576376434,0.26061014124149395,0.2704488691492174,0.1971493637454721,0.2965276871087499,0.20452640859788188,0.2546550719606041,0.2665271978996678,0.2287747450189917,0.34063666698129674,0.17481163652838455,0.2114074525452454,0.17507513439434147,0.3053233112249835,0.35447452480858266,0.1202395483173298,0.4277538348069199,0.2811632539325725,0.29821110632694464,0.27637486737857997,0.34460558620769505,0.11382949024670122,0.10426990341071841,0.14099502202449676,0.13004965051379147
0.22806422474580734,0.1494183930081406,0.2313498043538285,0.1661900819712038,0.16673036736362337,0.2662062305452454,0.314895675536061,0.0,0.20547803622709684,0.22927777905044486,0.24435224292633295,0.2188119958214163,0.2498876081954525,0.3064238414731217,0.18088208449792592,0.1736932466856362,0.24782973187048782,0.19065979812514333,0.2110025039711974,0.13393897486448253,0.16349379905144715,0.22704989642562873,0.24116811239190775,0.26408481884736695,0.15921340151455748,0.3043035087109109,0.2639297321370196,0.189470011507374,0.23776948863945574,0.27812985085803693,0.1036809781838794,0.10234570011939197,0.14184720752101262,0.13391893017339698,0.18218429539804196,0.1283049307029897,0.22984090677118352,0.16346688728913247,0.1833229602967212,0.28801534251504896,0.30304670520208227,0.36955165541250634,0.17439975198409038,0.2330927284631173,0.2919097160903088,0.2203955303833038,0.22793873820796756,0.3005954387868453,0.2024142894682152,0.17092853477032016,0.2201925939845859,0.20989255614072574,0.2657618357036287,0.14355043070226364,0.17013742518351604,0.19353392579621026,0.20601327363045857,0.24995082897171578,0.12740429754807223,0.36546219166278127,0.27316246840161884,0.19883192816824527,0.2322649183982997,0.25731179199652554,0.10353327721791253,0.10516830495131604,0.1237508468073085,0.12602063945139816
0.16051351441906825,0.16420315262993915,0.14856273741878534,0.1505655915684007,0.1267769765763546,0.19773201274211405,0.2010527310036966,0.20547803622709684,0.0,0.18684520831035153,0.16641353716985113,0.17206697034449017,0.1707572148053604,0.1989088314003361,0.14623417252728294,0.14631231608206402,0.17201008458735534,0.14300681104536883,0.13419186477764225,0.14331686696593807,0.1625739116688485,0.2659191860361282,0.17525281562853276,0.2048518327783189,0.17006245410629883,0.21191162210557854,0.1946372195940848,0.16136388287978082,0.17458947543944,0.1878787191785551,0.08621904746289523,0.0848217931143913,0.11842045120803474,0.12859428304179282,0.1393837643221637,0.19515783192592814,0.16410394334871306,0.14468314429121099,0.14450399622531712,0.2011668806334383,0.19063946902316156,0.2411026037547203,0.2902863639794797,0.20117436237075323,0.19632175326172635,0.20357520985035674,0.21048323362094631,0.1752413982367518,0.18855219857501476,0.13570414698931518,0.1401699437217087,0.14594572726442234,0.16346167982564505,0.1587559086028399,0.17148005598350038,0.23310198209060748,0.1666952475640925,0.1821532740463991,0.15479192043506648,0.2179277311004486,0.19068926773115383,0.15726642283060493,0.1512304571689912,0.17912507605944714,0.08661400272992731,0.08606987628567807,0.11160100349384917,0.10222392895453167
0.16913147488275476,0.13267049302875805,0.1804891769383352,0.29287989044810653,0.12704930537135245,0.2025584309765852,0.25870164449857225,0.22927777905044486,0.18684520831035153,0.0,0.15817454988203397,0.2602599719378578,0.1972174351470452,0.19644995412585486,0.13149916608612836,0.20339656525896044,0.19563977362179244,0.1567296786529902,0.13646317992926396,0.19078966385112697,0.24735878397925176,0.18195625365095483,0.2356472014626055,0.27221156326871654,0.11436708745502969,0.2357445774654322,0.19248613633272202,0.3201000179450774,0.1991717047483216,0.23385139136148475,0.10361851364060928,0.08187668577411601,0.10790385527256252,0.10924194473642423,0.1316512870521646,0.1240000447713992,0.17772853399094543,0.2590044232948795,0.1459934799640508,0.2073993181498721,0.24219098095450545,0.22009687631917232,0.19477988121533937,0.40269148776300107,0.19121900390530777,0.2586432816751012,0.18662796014066085,0.17316017044707507,0.15260123945699317,0.19563051787012176,0.159431731951235,0.15479290106437119,0.1838011941771142,0.2407003002659003,0.25821187664512574,0.14583943603899696,0.241556502863959,0.2370129033453828,0.10056134799620661,0.24703537228714995,0.1811205039762373,0.3248035687249476,0.16552118330280552,0.20560470572367742,0.10030864690959347,0.08697003585120627,0.10884928550223517,0.09204489934258094
