lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12710374861985207,0.2366919374188632,0.12119242204577528,0.07742966756418042,0.22805576671045047,0.2564727175216044,0.20838323241411685,0.12581574794844222,0.13410691766214514,0.18091884702643923,0.14428189111316594,0.13982815347185026,0.20146026273103057,0.1744039298410766,0.15609443285751678,0.23894527783315664,0.10215185784902589,0.20865297100988595,0.1157354719570945,0.1370504075911817,0.17830420297871238,0.22667914718827994,0.23338639176415724,0.14040868803057507,0.234731187632614,0.19770051628304164,0.17394627935353957,0.23780688072282433,0.22634504394728117,0.07338936592938727,0.06696562023285539,0.1450277019564437,0.1311572299668276,0.23609225950055868,0.09810073440264841,0.20614338068040683,0.10436948953309898,0.13075118679260117,0.2237837059872759,0.24195955547748624,0.19249635259941952,0.10070254107340276,0.16456812281357736,0.19385131940182904,0.14878050507249274,0.1358715688318589,0.2286240822472212,0.1744445249569623,0.19102337150152474,0.2105070373179577,0.12840720021151922,0.19801188158320335,0.11058941679472309,0.13325917180722993,0.15113981446908836,0.2513424283655246,0.24135535709436567,0.1047405980969755,0.1923633157608597,0.22878830571282724,0.17893184550575095,0.19714829077152912,0.22001393747036554,0.0653569894300066,0.06926328194945731,0.11652848406038349,0.12124540157122485
0.12710374861985207,0.0,0.1445930539951423,0.11906499740421145,0.07160133403449967,0.16035188856745802,0.12953718333591505,0.13411611469662443,0.1570278988021361,0.12255156904313146,0.13110631249824403,0.13126681032660523,0.12457513832900576,0.11829127531617097,0.11608267642699097,0.11306445547974277,0.11679735187474637,0.08754390710680379,0.12063573837013239,0.08921961773971536,0.11563929467334641,0.1883875696295259,0.12599612954684047,0.14630598060595645,0.13802127490444396,0.14466580680359403,0.13919769287982284,0.11816566554641904,0.12405910944517881,0.1276943081272971,0.06944562213581193,0.06595963243438559,0.10444423844808004,0.10418526601556695,0.12748138569007625,0.12205899031706098,0.1234121831781828,0.11356688572264192,0.09460395794954464,0.15174390016493297,0.13578587471749312,0.12624085642739633,0.136967554522686,0.13670542839030264,0.13679157561258473,0.12222576812419875,0.11017846262524311,0.11994798254943866,0.12560314151818733,0.11235764110018037,0.13308578416603425,0.10409190877971349,0.12289588475814697,0.09461310208009403,0.1125561868302096,0.16441195452993082,0.12991127332422306,0.13542369009885244,0.09782608926007118,0.13971055678304803,0.1348376456869714,0.12289355556907883,0.1175286455153919,0.12308980926597331,0.061566155218287545,0.06672167208629212,0.09603814720333258,0.10037349484928218
0.2366919374188632,0.1445930539951423,0.0,0.16426921022372143,0.08761605043202117,0.3014262117437639,0.3237334957424149,0.27590173857048583,0.14370633857438966,0.20198515167946096,0.22440336729271687,0.2246583924683366,0.17510734210199969,0.24827030802361716,0.159285020595026,0.1844942748281005,0.25968567477954896,0.13142296733175465,0.24783944969892696,0.13952673276039362,0.2084701215329977,0.20397560759190844,0.29497872330632097,0.3348420249096228,0.14425094046434522,0.35633171588058915,0.24000286908839846,0.283104135075694,0.27678542788137417,0.3024281457041939,0.08787835024747805,0.08093847301293827,0.14807524581037246,0.11940324279576006,0.25984430245998136,0.11604529420218436,0.32436891027549103,0.14461307633620193,0.13562948823246015,0.27909225007101496,0.357196104618715,0.2107872588566645,0.12272493969202389,0.24968490734260584,0.24056661934115667,0.19313317173296218,0.1569840887853413,0.2385902390536441,0.1727932160887991,0.22284297780257845,0.25732044112520785,0.16326467961897412,0.24642925290521425,0.12554633206494992,0.19240283300710032,0.1843245754248252,0.32036811772567003,0.3123564479634358,0.09219188910558773,0.30075168887695947,0.2556528212262937,0.2840199778745706,0.24028743827916718,0.2649096382083779,0.0829829918777283,0.08010672111598896,0.12289477202047852,0.10910121120384181
0.12119242204577528,0.11906499740421145,0.16426921022372143,0.0,0.10738971111143276,0.14315925331027327,0.1865694638241951,0.15045173684875804,0.14119861681836893,0.2906949665474808,0.14653769744429934,0.20632572840248273,0.15560194345876682,0.14693872270015673,0.13846231139560286,0.16018403357416963,0.15924274154823223,0.14202050977991704,0.16155958619016056,0.1524744360175132,0.232977373392566,0.13035431863352415,0.1955434633540186,0.20278165871378334,0.10500925718682616,0.16508477011942374,0.13701168518663462,0.2628909836351329,0.1488893581080155,0.18256865238143788,0.09985632749414969,0.11095998911182517,0.11781208789475567,0.1070039677829801,0.1309626976083502,0.1048380287909093,0.15231828397151206,0.3249875829796753,0.11923880759088436,0.13417669085702302,0.18239256274271654,0.1358770183239291,0.13290765071004843,0.27518492320393523,0.15589278490628708,0.2421732816007579,0.14820218386441045,0.1360760899404426,0.12630922211859713,0.15308080670543103,0.1723391388876395,0.15695668831317447,0.16494067418277747,0.14310274074760584,0.28236676285033663,0.12260211973632487,0.17575012182980757,0.16914170439801202,0.08091200177263472,0.16346382778400814,0.13521086209318847,0.25553973977318084,0.15586343725568727,0.18982692359191752,0.08998301632261446,0.10562556812762282,0.12012039325498754,0.09564766316223558
0.07742966756418042,0.07160133403449967,0.08761605043202117,0.10738971111143276,0.0,0.10346823479951464,0.11412855809682654,0.11690734612458306,0.10183494187868468,0.11942962143881995,0.11938538812225544,0.09169246029296936,0.14667003962992317,0.1416640801563101,0.1075327850088627,0.08964832105952537,0.10228145913950809,0.15905932022603744,0.12085916784385875,0.06434362373992701,0.09365193331804159,0.08735799787200842,0.09578399327400411,0.09965398309949218,0.0859517433530611,0.1104822641192301,0.12856717721378058,0.09161642826044358,0.11338230892648386,0.1155749569844906,0.13259154958302136,0.18157894772275818,0.07333736142745804,0.07088363309804759,0.0661168307408584,0.06762516252417068,0.09021717591003377,0.10384908438255766,0.1891582579674656,0.09397926899904512,0.12096154446789806,0.1296346317039651,0.10788560640250598,0.11833765464680893,0.12200758073769916,0.092208400418551,0.14994340650024648,0.1373882639450112,0.10381513970256215,0.08904884426095373,0.10724839829316675,0.14132583416620828,0.11352760768971167,0.05973671178598982,0.09669181993000953,0.07964020874340995,0.10662238128631019,0.10460600726084442,0.07563855824797933,0.10376600316989264,0.12492954799382353,0.10081310217385475,0.11522873751246827,0.1102786811801127,0.12287248318194642,0.16824070087183357,0.06740569445470648,0.06926640123536185
0.22805576671045047,0.16035188856745802,0.3014262117437639,0.14315925331027327,0.10346823479951464,0.0,0.3129838853161165,0.31059908390161295,0.15949971831220278,0.1858941977699321,0.26919055849134726,0.21791448924079754,0.20866152751751474,0.2909970197242939,0.18319343803263505,0.17179853767331799,0.2054396193431117,0.13888313987385884,0.215010941782993,0.11970137831283122,0.17150809859770147,0.22331179266172843,0.23224887225565513,0.28662982140445015,0.18408334066383258,0.33441789043011555,0.3159263248105247,0.18902641171711992,0.2767605106934514,0.2625466489648056,0.08637130475558664,0.08684058427838783,0.1643148880000368,0.14357550206636166,0.23004325655764826,0.1289881017176033,0.2191472882629464,0.13406367726927892,0.16886077169020014,0.4019625561156382,0.31545188423061016,0.26819851616764057,0.146427224051426,0.22930329494481339,0.28681171818259765,0.18864029202286328,0.19092145358342424,0.2543666986075451,0.19684165866509543,0.19119498832735807,0.23233112711192655,0.16153437673903998,0.2164028956476108,0.11320115847118356,0.15629092711193365,0.21207851213779064,0.260852513304327,0.3069937881263601,0.12302010460217382,0.29599473532955467,0.3188677747797177,0.2081990666447655,0.22941038620809545,0.2191000397827928,0.07889947946550664,0.08581528928597106,0.12669774874950054,0.12622989041029825
0.2564727175216044,0.12953718333591505,0.3237334957424149,0.1865694638241951,0.11412855809682654,0.3129838853161165,0.0,0.2893414338296391,0.1613161553911363,0.25245480019357924,0.27612686733305486,0.24262675736977715,0.20697339533880557,0.32983071542321263,0.1837061082697171,0.20369371181208917,0.3149947320792723,0.16512745681478025,0.2943348811042795,0.1567168138762701,0.22456778516134207,0.22252894515095314,0.31151460994502694,0.36922825079302446,0.16257384958137625,0.36146609453562956,0.29510905147271255,0.2931925376431544,0.321382740724263,0.3658084105406822,0.10349077566618829,0.09677299668609637,0.18707599390298804,0.14336495095560026,0.23592108708579435,0.11663202919674687,0.3059503191976564,0.1606349757471819,0.18601992715746513,0.30019043225899505,0.4277766936432297,0.2716668384445321,0.1355810072522007,0.2966317181780597,0.2908185402030344,0.23878663044566123,0.20420226618210935,0.3217004788517187,0.17264884432404493,0.2446834378851775,0.31189638694164457,0.20683858837923375,0.28934541115606843,0.12964326374711427,0.21517934534942829,0.1861245848530609,0.3587928689897414,0.3696576843745593,0.10931835197747405,0.320536865241845,0.30750937087056324,0.3104373344592083,0.28494133575779224,0.3392558176003751,0.09397758224524866,0.0955848094727358,0.13995005959865367,0.1285712466363045
0.20838323241411685,0.13411611469662443,0.27590173857048583,0.15045173684875804,0.11690734612458306,0.31059908390161295,0.2893414338296391,0.0,0.1573293825383134,0.20070953860716434,0.27153309115784025,0.1671562207412413,0.24201915955917166,0.36066156562598695,0.1592618139936742,0.15060090476365756,0.23459407129164409,0.20528982058200065,0.23799264665564115,0.10924876573664571,0.17264703000371076,0.18973704363632246,0.22342720513882863,0.27522387486925937,0.16821069605156516,0.3560529009221836,0.3218833203394411,0.2031539739484626,0.2693372990960282,0.2819676509315667,0.11870507655075369,0.10336619197790264,0.1298310530571893,0.12165332401815894,0.186513732456287,0.11483429017034767,0.2366469972105366,0.13994341514069375,0.1867665162229808,0.26670668263177866,0.37623316046832034,0.3432589197240298,0.1448648253186666,0.22720706134092056,0.2850988678929617,0.1660361575290925,0.2256914483501271,0.29559642202774283,0.17265947272064847,0.18816043639873326,0.23962274662908756,0.24133597883332797,0.23417205133507624,0.10124000338554467,0.158950220454966,0.16417134115334303,0.2664937191346819,0.27896753452692863,0.1263860187743508,0.3047968159792819,0.314700820869939,0.22216260387496833,0.24571704465936767,0.25020903523414134,0.1047767651112215,0.10180279854414023,0.10506177243593834,0.11077867754870956
0.12581574794844222,0.1570278988021361,0.14370633857438966,0.14119861681836893,0.10183494187868468,0.15949971831220278,0.1613161553911363,0.1573293825383134,0.0,0.15695932033216237,0.16902494511672125,0.1678285282275082,0.15876786392006048,0.14295019361807768,0.1566473802701085,0.11724885259909028,0.12836429055960583,0.11712358856294418,0.14019288216584583,0.12368315710007644,0.15384900371828833,0.21578859793287525,0.13782088878349028,0.17567780676350023,0.1659313873663965,0.1661001913507262,0.15191106838255256,0.147046776538124,0.13647304444699113,0.14482937165487367,0.08464952431144161,0.08284343712641376,0.1068792670662985,0.13257908221258843,0.1247517136387832,0.16636716716293443,0.1376998792317223,0.14692574410260817,0.12431599070068843,0.16174723878137076,0.163343547096237,0.15868100402852847,0.2988921269372653,0.17783263961926726,0.172575908432508,0.1557763330973516,0.14901334971879637,0.14245374952392814,0.15403746851640238,0.11555215509432612,0.1429079008985109,0.12742850522705362,0.13052815193181136,0.1199781137901507,0.14699632266099352,0.17284473984722792,0.14178179688255732,0.1535392911011005,0.13134280803692955,0.15893617419778872,0.1422296561380304,0.153597861409593,0.1407638471046797,0.1471514959717267,0.07491222054443945,0.08352356620054786,0.10359748136935433,0.1226379330551584
0.13410691766214514,0.12255156904313146,0.20198515167946096,0.2906949665474808,0.11942962143881995,0.1858941977699321,0.25245480019357924,0.20070953860716434,0.15695932033216237,0.0,0.17978005982088613,0.27734054178795464,0.1869904506499173,0.19608087692227902,0.15595815346410402,0.1647379299106359,0.1923274963072022,0.17521996461254957,0.1787457466789983,0.18649052253893672,0.27825968035211185,0.14556239172577357,0.26153710706556155,0.23218279428655894,0.1290926850522728,0.24425453186355237,0.18193966853605487,0.31294628529660073,0.173821264541228,0.22039725004533026,0.1105407458432356,0.10675081112181177,0.1283546049241116,0.09189061761886755,0.1515809045022276,0.12084247994420455,0.1940409617068905,0.29474575727183144,0.1673932273487278,0.17583441195055216,0.26152933288748914,0.18808944787982243,0.1533921999961117,0.4028940180972984,0.19766325170474372,0.30385637655155695,0.17652446668480737,0.17607446974785038,0.1456926959945669,0.15308039590595485,0.19779711596754576,0.20175178708374933,0.17956891907266656,0.15332472448648599,0.28145020134646737,0.15227344975000534,0.22391166691431344,0.19303276805962993,0.08320498935343201,0.25668523463339066,0.1698938982410646,0.3017977877675789,0.17704217198865413,0.1993201339105554,0.0969620863295777,0.10345427431784594,0.12592221280522226,0.08422913646007572
