lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12767405799342207,0.21030606468654378,0.11724130554335739,0.08660975434579299,0.19638287697038478,0.22868396677396274,0.17078766150301425,0.14817009324338345,0.14193333118147522,0.18066810482183293,0.16739485918995456,0.1559447995118418,0.18556152764001269,0.13072248806012976,0.21700056611237561,0.19957075483375153,0.09895641835928401,0.1470687865461286,0.1596382848902448,0.16188058575382838,0.1540976104466196,0.2519958887197083,0.2204704537979969,0.10521837599217045,0.2098341674251823,0.16057123341691953,0.19390610611652828,0.2019656029096526,0.2184883695741477,0.06533355879187527,0.06761061935515084,0.15755891246081544,0.1535491407936488,0.26691806105465143,0.11591838296136305,0.21306194326939953,0.13141945866187552,0.07283863199108394,0.21624554006250488,0.2616909569539819,0.18099380616421723,0.12371363850372959,0.18683318258985554,0.17477478675772873,0.1839581809251296,0.14590838581382903,0.19369245376309782,0.16199829164768703,0.21460945211666546,0.17559133782166345,0.1157643498783583,0.16681987278225724,0.1542123329449325,0.1645450093432918,0.1374379312514764,0.24352186315987606,0.1974253626060182,0.13471249577350725,0.20511194923561743,0.1715822787077884,0.20452053395740008,0.2081477589389526,0.20571887107520792,0.07033465300988408,0.07297196807486006,0.14609590537666525,0.140984483836263
0.12767405799342207,0.0,0.12354569259538338,0.09308879291825786,0.07854825362746289,0.13644551827343163,0.13468993283958317,0.15540282848076484,0.1771420886358594,0.11247752752178636,0.1603614669683198,0.11527534994313675,0.12760097341608295,0.14730672151406435,0.08916751730828244,0.11497756567308537,0.12529295355611328,0.10120121250107655,0.11482645574858927,0.10815420301008292,0.103757689249879,0.1877222122729298,0.12746264552417455,0.15181521370177903,0.1730561250033986,0.14540558367806353,0.14889096173562147,0.11657684854774492,0.12486469731302043,0.12661813061930274,0.062120256339987155,0.06927422760899474,0.11373226388906128,0.12382874810824207,0.12805015950945353,0.27866636085073543,0.11124222379993698,0.10731637905744207,0.07561316098506048,0.15590934665287684,0.13101708160710587,0.14905505256744475,0.16292118872815461,0.12812175211494095,0.16168216105975658,0.1339027485221102,0.16122294204927576,0.13015245566197678,0.09770763978130179,0.12407516289951524,0.14910831736856764,0.10187683998436746,0.11561659661167206,0.10878024215505143,0.11620167267293802,0.17514559925142964,0.11723988532844241,0.15851240928217716,0.24485256399611474,0.1498803614182551,0.16506465262825099,0.1197472663309061,0.12936305453078448,0.1257947812494734,0.06774098738308461,0.07767816308572767,0.11241892135952504,0.12203522395274466
0.21030606468654378,0.12354569259538338,0.0,0.12922632475907758,0.1164995618717409,0.21595440338814176,0.2857860573508858,0.25439519760687646,0.16091077184623936,0.17067896461880383,0.283315549572228,0.18724873800190184,0.19797276842784992,0.3357455409282239,0.126769336984054,0.201893288293479,0.32382573106225726,0.18600879369297413,0.2589745048645569,0.14463375000285444,0.1893465255100269,0.13660029640516905,0.3233648564659718,0.2920646237685457,0.10774156544506666,0.30156292259958967,0.238310583849533,0.2505885240030221,0.26411343794479947,0.2923397398827422,0.09490846019715969,0.08961658106645343,0.12462054607007574,0.13294146055336592,0.24129458575767046,0.11439233195797706,0.33334497044155653,0.13684199586388607,0.10152244006189426,0.2468119084623811,0.29362879946481213,0.29557258587768415,0.14160293526012552,0.24708521529836674,0.2745168365534949,0.23969418009363513,0.20033501624224037,0.37697226312404414,0.14492466558145153,0.2214637088623657,0.25180238728121607,0.18998149681615423,0.23706688830156913,0.13863256121727194,0.2142380038628613,0.12108345996643857,0.2887967214686994,0.2850664599733159,0.1285271421862559,0.3105699086184094,0.24294759802551713,0.2863754376605519,0.2802951660061906,0.3207402169366722,0.11070604253300058,0.10283708680883953,0.11699950089423593,0.13413835698853555
0.11724130554335739,0.09308879291825786,0.12922632475907758,0.0,0.103735232918516,0.16104227429993367,0.20466357102274768,0.15436281984163985,0.15860945684063826,0.309009545360717,0.1332022203251798,0.2121596454432041,0.17338433559527958,0.14247979401655902,0.13037834628451192,0.17074174243970386,0.14069232076497037,0.11747519682118915,0.15741819460655487,0.19912392091858508,0.2507254748993634,0.10761889637633527,0.19580237396344286,0.1732512302480739,0.07915840268479901,0.16826416524226007,0.12440593722744918,0.2153067396174556,0.12070688921233265,0.15890654829184497,0.0966699841170227,0.09048396035238222,0.0859835542746915,0.07766329955291136,0.11009653583344543,0.09051447660782717,0.1430315154960209,0.2867324387246736,0.08771085718488855,0.1367120985313764,0.18839107564972027,0.18290134555666468,0.13834330270595172,0.2719185973926812,0.13312534700373832,0.20512010118998414,0.16666543333816383,0.12778114307671182,0.12210243644351583,0.13445124239671405,0.16469739395153352,0.14831938348337725,0.17879868853169417,0.19950248069796722,0.2666369650596835,0.09907423491025714,0.16941025369841553,0.16102202791115344,0.09646157521263712,0.17259766594341658,0.14105544397731049,0.20380745546383414,0.18227877845443308,0.1732037581329326,0.09626408904529035,0.09164764696352079,0.10031274382244872,0.07933953464620731
0.08660975434579299,0.07854825362746289,0.1164995618717409,0.103735232918516,0.0,0.11071282939111503,0.12967973642720054,0.1505601635880868,0.1075600484368256,0.11694190550090658,0.12445496150944699,0.11803161015013759,0.15167106286767118,0.14506530087751726,0.11053617426240077,0.11012373095562523,0.11254310023310114,0.15044259770477547,0.11460112286302979,0.0891194488453936,0.12191297500984173,0.08529680923758395,0.11297381778409246,0.11154997220023315,0.08457306517943622,0.10703892844387605,0.14160093225180295,0.09992299261923916,0.12978943303975954,0.12640346195447044,0.11345528893431185,0.14006841589521055,0.07209504564888895,0.07427140451314862,0.07930418474964561,0.07762873176185368,0.11259394383165323,0.11315436188009415,0.20246641133835883,0.11926148951502095,0.12253735600952234,0.1436248336462198,0.11316003111873094,0.13656087771321235,0.13176896966235827,0.1349622079797061,0.14410491061591593,0.13894570185430397,0.10179593296967493,0.10946294271495684,0.11182708796060305,0.17797572686904903,0.11385959228645408,0.08161015780724729,0.13352075089402532,0.08035903154722833,0.11724870285240137,0.12473494356193435,0.08962591379263922,0.12590914885887133,0.13970774146376364,0.11260346502238318,0.12561651156430792,0.12173808520346785,0.12229499193696976,0.13724333055228904,0.07566926373847754,0.07455813120224254
0.19638287697038478,0.13644551827343163,0.21595440338814176,0.16104227429993367,0.11071282939111503,0.0,0.2892742909755834,0.26486060120614846,0.1949030049756691,0.2463945585719629,0.20885247568734863,0.27427629511630874,0.2032537248389749,0.23609535398971704,0.1468186383199975,0.1767670938198772,0.21095567554572164,0.12667804084572032,0.15859627219604788,0.20676845940099384,0.23190740265399387,0.20211379996230447,0.2552273803027607,0.28339934230486696,0.11430132083309681,0.3148171412297166,0.18097062668521968,0.25166490585665685,0.19156750820564705,0.24174392394742425,0.07986294510237991,0.09148232267328107,0.13436531552220182,0.11484478347859049,0.19510693227087575,0.134150523474045,0.22242227216709207,0.16318256235176265,0.09334222162312811,0.3636372070835814,0.2998410612138559,0.2509357926130654,0.1760954040071467,0.28464459398579856,0.20929102220359358,0.27382444227767444,0.2047203212591959,0.2124563355948008,0.16161392279567888,0.17841778167843486,0.24684160247927844,0.15493145400931396,0.1888607603998408,0.17950895318987534,0.24822431857336272,0.17503843116352064,0.2730625088244762,0.24470025656863634,0.13267469949525343,0.31691258687001195,0.2054486976452743,0.25314008325070586,0.22567610171802463,0.24060194603988108,0.09114523028368368,0.09292301181511636,0.14241644200392206,0.11496413576759955
0.22868396677396274,0.13468993283958317,0.2857860573508858,0.20466357102274768,0.12967973642720054,0.2892742909755834,0.0,0.2858778289400495,0.1960732115680833,0.2860337905118639,0.2566293359740372,0.2652104034617324,0.23566665338903534,0.3083140400470525,0.16015715816719708,0.24617802109217038,0.2684920570920595,0.1719163957623915,0.22875910088849324,0.21042507182340947,0.2916056909140417,0.15660774251682363,0.3294438775418898,0.33214530693833694,0.1087329703809813,0.2891196246569686,0.2366593692471663,0.3374189195028976,0.2548254634370668,0.34338453197516755,0.10913681665526567,0.10430270617426356,0.1346761381787671,0.12699481434686993,0.21704343898702605,0.12524101905556004,0.27875514698162546,0.18898039975316305,0.1072548947779523,0.2676397847822995,0.3805217034869436,0.3035373453093987,0.16926996229102387,0.34184220725546455,0.23386577959821972,0.300576283877461,0.22788303093155088,0.2994113685934978,0.16205336163425,0.23002944368435138,0.2682315267542454,0.20720896197324448,0.2651746686949842,0.19186028724820903,0.2927541999566771,0.1450091463736817,0.32750353752557193,0.29550565057611144,0.1351642044787175,0.3255908465416557,0.2528105690329816,0.35363452695543107,0.3270828874707695,0.32768706045533696,0.12263590848306286,0.11111230040509408,0.15088101914884686,0.12485675911545482
0.17078766150301425,0.15540282848076484,0.25439519760687646,0.15436281984163985,0.1505601635880868,0.26486060120614846,0.2858778289400495,0.0,0.226838009084128,0.20861818730222623,0.2927417489007403,0.21771350228402886,0.25044409676537605,0.331186140161308,0.1227732345746862,0.18415065001396042,0.22643830701649525,0.21165361993595064,0.20250657334801453,0.16360573539993295,0.20457306935437766,0.17511906996191814,0.22498006857551747,0.2960801840181249,0.14270749166416663,0.31282563873406327,0.2813356673416532,0.22029563391407883,0.22696618424613318,0.2691865282390567,0.10600765820195632,0.11662829510698149,0.1167247244597815,0.11424266108605456,0.1647800722778374,0.13956351246609755,0.2226795059726442,0.1612735068596193,0.13511759009982238,0.302942507093788,0.29329295772866165,0.3863287301599181,0.20962227828192093,0.298181986761773,0.2898613304116127,0.26307869982218396,0.2950133541391283,0.30260211760810335,0.13711857075487194,0.19602319684753236,0.24401600264718076,0.24688465811399538,0.20537239119953546,0.1464968724762859,0.23278563977907704,0.15692938908711776,0.23386760249841632,0.2913431924914448,0.1544292430940892,0.3600681477771846,0.30445769290476715,0.23217197257651664,0.24200794920327015,0.2705315443928711,0.12791107778076494,0.13317328928190467,0.12102434950053731,0.11597584344063208
0.14817009324338345,0.1771420886358594,0.16091077184623936,0.15860945684063826,0.1075600484368256,0.1949030049756691,0.1960732115680833,0.226838009084128,0.0,0.20795070331488702,0.18968016816610841,0.18010100955596398,0.19987956869466605,0.19033225749000565,0.12296075577063402,0.1503108218237175,0.15722672377690258,0.14313304240289623,0.15792740067896358,0.15899004481578996,0.1747611980723968,0.2114595663142723,0.1873510782112599,0.20253849249580355,0.15136254571237345,0.2085368794107295,0.17677341885574094,0.18579375885019306,0.14933344939243326,0.17564947664665734,0.08480723760486639,0.08807958338512757,0.10703516771298914,0.1152945665641908,0.13760848055104727,0.17732118811456032,0.15363502343707805,0.1562597877462771,0.10790078639722814,0.19845192089492716,0.19290983993542218,0.21413738929191026,0.3291396549713627,0.20883925028848907,0.19435639843705282,0.19201091405057114,0.2231501410030264,0.16307970235095764,0.13930465558831723,0.14715927794379366,0.19360480632417373,0.149678661440872,0.15797625330209586,0.15163734611773186,0.20178976802356147,0.18797748174064755,0.1726312769414306,0.19442164697910932,0.18409988364065574,0.23103933169953306,0.18419147793512874,0.1807134925493562,0.17804759549501784,0.17693239896310717,0.0920832267038085,0.09389678559073705,0.11675631301947198,0.11782160089914771
0.14193333118147522,0.11247752752178636,0.17067896461880383,0.309009545360717,0.11694190550090658,0.2463945585719629,0.2860337905118639,0.20861818730222623,0.20795070331488702,0.0,0.15692313941596156,0.27172515607460707,0.20042882297050363,0.19194101783547762,0.16058004577133014,0.18739209967880346,0.1670968351359292,0.13522131713059718,0.1716768677271549,0.23143551447208413,0.3361368343472414,0.14491372369656513,0.24850188714464994,0.22334885774902313,0.09168294024121056,0.23931918600791666,0.15110194779426817,0.2975955592622892,0.14609754105646097,0.2016329406701406,0.10085395670133307,0.09273955289598618,0.09090165802856229,0.0861992278373486,0.13108123677200367,0.10778778044615647,0.1792359617128885,0.224305606186016,0.10044124659835339,0.19376502717848298,0.2395225976385449,0.22442455981030535,0.19074884326643676,0.327010843802029,0.15778397030884775,0.24540767938300936,0.18322471824963354,0.1640201100282995,0.1602090593550304,0.1476987161683936,0.22160163257574414,0.16445129031345182,0.20630832078280145,0.22277669110242063,0.34515819875541,0.130632207146108,0.24409424925283685,0.1942199043096718,0.11327680949635696,0.24424683354110446,0.16511572977188815,0.2595098197902995,0.22231264943668924,0.20635097326386262,0.1051608339664425,0.09365392113685196,0.1139582028687201,0.08755298814207703
