lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11682805089350184,0.151736653184056,0.09803951163191721,0.07247530682100232,0.1465287279259414,0.17277827445539226,0.12517039413429476,0.10849916756730958,0.09697660694516781,0.15789698978148203,0.14025509096493155,0.10873717136053576,0.1762088007301832,0.1460405013218952,0.15827000086800821,0.1569206128050287,0.08078680207044987,0.1281131869674563,0.06886186250312663,0.10174356034607791,0.13558481575289183,0.16017414600356242,0.17705479424090959,0.12021886587339445,0.12129025775538113,0.1287356853486582,0.14426843038454798,0.19685698271696306,0.17073968314744878,0.055200012305678656,0.07071549361886435,0.11217915661046382,0.19678593760915838,0.2509621711600209,0.10093822664538245,0.11063050969158376,0.08908771580136686,0.10458812715829517,0.1498458863561757,0.16922666621602858,0.10859919480923318,0.0932576027545805,0.09230137521113078,0.16380434398685378,0.14823757580208813,0.10646521781956494,0.17449098541502925,0.14582901994723957,0.1530201100209879,0.12042835565004607,0.08721149866845769,0.133956489112592,0.0650826752288661,0.17112515591356384,0.1475936138650509,0.11585644509867979,0.1923949263221504,0.13036546071995628,0.09276543562293539,0.12660464760788342,0.15093393334195568,0.1909385602417049,0.12445921080469013,0.056247304262712856,0.06964177119707027,0.1206184102992891,0.19915129542788432
0.11682805089350184,0.0,0.12026032160426883,0.10806688678713078,0.07694144546929771,0.21545839105444928,0.1579515282207196,0.1684974716767594,0.1528811870580647,0.14374115242814514,0.18527754404385874,0.14819096455524344,0.16097026063177103,0.16819512991082033,0.13927236562874595,0.12218710267612658,0.13087253610616445,0.09972551847517905,0.10475001129903713,0.09129079708056927,0.12181685235339737,0.16227292173917307,0.1488566603630538,0.1721450777255078,0.18105906376782788,0.1552694114938408,0.1647929896715908,0.1432424679183411,0.13899596197717048,0.14860143667655193,0.058723094862206636,0.07467384577460047,0.11946635131694061,0.10752967318611852,0.11496385279013767,0.17765864082988903,0.11211354328760616,0.111370089280946,0.11052351920006545,0.18012510817518598,0.16440122504949642,0.15715091983741677,0.1618368663475681,0.15309415764682327,0.18497787483166916,0.14007838800283315,0.1463411667649,0.16367431078339392,0.16592055647254003,0.15013114875660194,0.12873856241021128,0.10904126593523364,0.12208644625285078,0.09628738215031421,0.1542753073366055,0.17127670847628687,0.11801906561822796,0.1400811201143824,0.18985918388317147,0.11189392948405673,0.14744055650288837,0.1270564238154455,0.13420011735256726,0.12104284206390489,0.062064742607999934,0.07141040309290445,0.11054111207886107,0.11771749464597948
0.151736653184056,0.12026032160426883,0.0,0.16272080847879816,0.09581880009841152,0.18738158616082384,0.29150689430759763,0.20114978389754526,0.14681699329453862,0.19675017212803572,0.2295239596065848,0.22336189700356238,0.1554976665236316,0.2214918742984837,0.12630221846556022,0.23131557088372676,0.30518879238671026,0.17305782311353476,0.27504122072334714,0.10967229146350732,0.2524866243218977,0.15309733171354337,0.3416606581770829,0.2501842455468343,0.098480167600183,0.3154693478185577,0.2472606025398613,0.3383644969018979,0.22576193154992527,0.26892881152045695,0.08547001141802388,0.09710293545266556,0.15385135273131212,0.13083533274218337,0.15394857460122782,0.11700178174713387,0.2555822870692175,0.15340435016907034,0.15031336638479934,0.2111349578780937,0.2986899947884187,0.20859355546182748,0.1389618799502088,0.18694690842147324,0.2568198526591465,0.2598316403876631,0.1914168072540538,0.25333040028333875,0.14703166511044785,0.24169228629563105,0.29358821723717565,0.1749461410660596,0.30131563236258807,0.10960043046883067,0.296389382754682,0.1607715291898216,0.2703199057331435,0.2610808486544909,0.11083637580595743,0.24039317335243357,0.2866748809910253,0.3158589422726129,0.22754206203595148,0.1836437421001736,0.10117802170371161,0.08996573157746149,0.1280731879892928,0.14902843323595252
0.09803951163191721,0.10806688678713078,0.16272080847879816,0.0,0.09478946755356818,0.12109895538384784,0.14800807964228535,0.13300645005367195,0.14049812680876264,0.19648760221742825,0.13685754374696069,0.22204665675894997,0.14683167512239245,0.13058435155277123,0.11170860674202113,0.164145765754239,0.1481053318373327,0.13344388297199714,0.13282319635254236,0.11208401661308008,0.19972847813945993,0.10781889510027136,0.1646100621388636,0.14468038296862226,0.08502421669473857,0.18565389375384325,0.18833955480457903,0.16382376689108952,0.14968282907648858,0.16243838691432866,0.10200094229417693,0.0988981598016372,0.11446645863437957,0.09477818579809313,0.1139338118231399,0.09312720669153687,0.13751346206066942,0.3175004723079213,0.12392152203777962,0.13634409712624565,0.15280985662383306,0.17026349284886877,0.1534150702289788,0.18637682447417203,0.16021567261734249,0.23407804270627106,0.15307931428445876,0.17373244987170822,0.15128689698481357,0.15775912256492988,0.16603705295696686,0.17402239598623565,0.1543699942886002,0.13291744189159602,0.14684247249832605,0.11028975430963052,0.21074452428481816,0.15125891472349337,0.08662401730912783,0.17416829920004157,0.21091772767514103,0.18851948468350602,0.17528773062515643,0.1803716589634077,0.13506765173591745,0.09473182713576568,0.09643112220081076,0.10262535060042527
0.07247530682100232,0.07694144546929771,0.09581880009841152,0.09478946755356818,0.0,0.09316158046079451,0.11288697750895492,0.15182326230433635,0.09855063062510215,0.10856426293914086,0.11957239193012333,0.103632893276166,0.15908231970187534,0.13352644658559665,0.11756162199907055,0.10407365813214563,0.10002386026048847,0.1402231270374505,0.11020928057290866,0.056377782929284345,0.10302568430259054,0.07182290730220267,0.10669243765812689,0.09101983324866433,0.08188301273952703,0.10192322784043835,0.11979358070150894,0.09969520312724507,0.11303852086946391,0.11182917995350633,0.10619338956951063,0.1810098759103409,0.06562323584595908,0.07858302994355128,0.07642499717750813,0.0765634151610508,0.07772541227318729,0.09594039247055872,0.1801428688570956,0.09140431959453048,0.10605281567312584,0.12782540615173316,0.09356520276416334,0.09483336128121182,0.11172768682478294,0.10983914195152625,0.1350516793216467,0.14650187595756653,0.09624277505844112,0.09801123188193694,0.09709685997452545,0.138906849422523,0.10923734669528547,0.0591633422967366,0.10750604870117408,0.08047366591553354,0.08940058550346662,0.0966878414470756,0.08735475707967234,0.08113464569704135,0.11155552591416963,0.09643418038875123,0.10267750581528604,0.08234359136204306,0.11343799347823857,0.19859830973195994,0.06528522727860438,0.07538818301205305
0.1465287279259414,0.21545839105444928,0.18738158616082384,0.12109895538384784,0.09316158046079451,0.0,0.2631532776409851,0.25386293650820213,0.17089007926339453,0.2019276217102098,0.26114591409518845,0.20962148054672647,0.16127932691489308,0.2670342577887091,0.1903008663541429,0.19023552582757416,0.18423695165639423,0.1208015217587977,0.1397024237741769,0.08496466575508636,0.15736994277393124,0.19017579167933304,0.24067173054065003,0.289857303999339,0.13522334349105058,0.19227308744961746,0.20794667541356537,0.20382827547767127,0.2022000044155397,0.2214479114132471,0.06701954536339726,0.08552663695864732,0.15193711322776096,0.11719418213027041,0.14254494870805637,0.16272184210539928,0.16911492587440466,0.12120327784775196,0.14026585504195008,0.37457208896394045,0.24874283886088144,0.21955443997619561,0.14341551549741768,0.19050304027716644,0.24605951757257719,0.19829171365533518,0.16288732462674507,0.24614248978238149,0.20206551690420904,0.25078024355758527,0.17831845171457306,0.11804738465272825,0.1664147513568445,0.08979286578660656,0.2467570605519881,0.21778605126947803,0.14979185417821755,0.22872738142598012,0.1682909666788776,0.1342461365638419,0.2246068202550754,0.19697029147516976,0.18138439661975236,0.1499205136764528,0.07025264616033121,0.08530210287814613,0.12005953110089229,0.12735130867385094
0.17277827445539226,0.1579515282207196,0.29150689430759763,0.14800807964228535,0.11288697750895492,0.2631532776409851,0.0,0.3078326504348225,0.15331508929090087,0.23364919461380168,0.32163749091851374,0.22680725399586524,0.1845152485264895,0.3553335945399248,0.16671198154261818,0.25909096908624707,0.28421516749633724,0.1668959336476091,0.21671266893690588,0.08987154469462426,0.20320690936081143,0.1622580365166664,0.3363186876037622,0.32456102995234876,0.11201032097449411,0.2519374307822734,0.25493088683617354,0.33793268743635374,0.27629850118590715,0.32930718319216895,0.07908949063778914,0.11015712449117494,0.15803876521987476,0.1391216455542676,0.1907577259739389,0.13148098606452727,0.19383950797827254,0.13927932490960954,0.16944137681561913,0.2856494171354071,0.39013727666753273,0.28154967566189154,0.14331665431252158,0.22453747268013266,0.3226392519013535,0.23712812685555376,0.20044540847996356,0.3480560646587152,0.17268731135937374,0.29300375497512604,0.2876865583655652,0.16520811323749254,0.2920169001687827,0.08917884619819332,0.3155824929963214,0.17843364444215906,0.19638380369016814,0.29173710111947926,0.13151238000798052,0.16929907359386276,0.2583540767290583,0.3047620564899808,0.25548880720027495,0.18118049387864327,0.08499641144325558,0.10843231810695686,0.12702255990423236,0.149874764922184
0.12517039413429476,0.1684974716767594,0.20114978389754526,0.13300645005367195,0.15182326230433635,0.25386293650820213,0.3078326504348225,0.0,0.1501200689103037,0.21995692997629238,0.3197061730540119,0.19794146649188452,0.2603785644809502,0.39307137028708583,0.19176788811114473,0.19739848308720806,0.2075322166839099,0.21527413950259502,0.18768833277479716,0.08218619348902674,0.18836960731861618,0.13332842539866976,0.27758780395977606,0.24650773064515977,0.12722793977961802,0.22765159812553584,0.2667522568398765,0.2283121561074336,0.2414703653203541,0.26956865271015473,0.08431266329144926,0.12964678655647785,0.10800084271277872,0.10354066484439578,0.12842980757412267,0.14787022578807382,0.16658698954346385,0.1321418980407832,0.21906591722381774,0.24649384792302828,0.27145783760313313,0.3428289864866803,0.1489057406493873,0.21060640646597575,0.30771745818715945,0.207643694077868,0.23904189671299333,0.33599023882764795,0.18077602848802976,0.22596485126252214,0.2237539177872122,0.1905604007149265,0.21766016549371633,0.08552044874391511,0.25024878589317073,0.16218951839108775,0.1569450619664123,0.21920946656652227,0.14776504496595766,0.1431849864152241,0.25468300104218816,0.21215182551037948,0.20849040875806474,0.14346661377041883,0.0897530571373905,0.11733242863164464,0.09333001071892325,0.10927735023277607
0.10849916756730958,0.1528811870580647,0.14681699329453862,0.14049812680876264,0.09855063062510215,0.17089007926339453,0.15331508929090087,0.1501200689103037,0.0,0.18029200881155977,0.17079489955326344,0.19147892085650545,0.15920596188973388,0.15525404046823427,0.1466190582742798,0.1297716729213865,0.15247090290254378,0.11670505677683468,0.12302186510674148,0.1229903704370211,0.15947874456796998,0.17654142737240197,0.15018172058125395,0.16879201788473522,0.14887369000240414,0.187944603230925,0.16135244524478712,0.13966487186997997,0.13402283434205503,0.14357060679731373,0.07076200844969938,0.08237110230254192,0.11886464751870261,0.11953218618914133,0.10939883674509761,0.15588021849281292,0.14296555653751683,0.13969361442165484,0.11685214177785044,0.16362626972624877,0.17836041083725596,0.15553116651579083,0.25177714698419035,0.17027733699748612,0.18150725655796382,0.18543323190960895,0.1660967415729002,0.16929044521349937,0.16806833875138705,0.1474978327563811,0.1445488960870093,0.14092802102355426,0.14327851307413458,0.13310226872766404,0.13846635161450363,0.1864164620762981,0.1527704200221441,0.1373698857572983,0.16631506884385802,0.163908102434188,0.18993927807465844,0.13271286913673802,0.14876467234607837,0.14730326104589622,0.08315916126744635,0.08169684145948844,0.10513616171754157,0.12160760883281149
0.09697660694516781,0.14374115242814514,0.19675017212803572,0.19648760221742825,0.10856426293914086,0.2019276217102098,0.23364919461380168,0.21995692997629238,0.18029200881155977,0.0,0.21359321127753,0.29249963810774476,0.17588722846921928,0.1988113664253455,0.15746474632163174,0.1876558628003089,0.18628060240447564,0.1628218544299916,0.15504405782217726,0.13039600291744885,0.23627628871695178,0.14067058624425544,0.24954117571281687,0.20286005589835435,0.10256107975347238,0.261857283001187,0.26077408108814093,0.2124793054167771,0.19194228441968958,0.20948356313624591,0.08844315317493866,0.10012412886037224,0.12351107546071236,0.09184288421957484,0.11838588781179066,0.13480492232495273,0.20303519188799007,0.21604748333184848,0.15748614861818985,0.21558295517375392,0.24148837391815925,0.2736151791062106,0.1823971902726114,0.3866490900003123,0.23990592987678286,0.2966036175809427,0.20992009657065164,0.2358197954261659,0.18380387932225042,0.2050270590783683,0.2291868772998582,0.20140011375670977,0.20286075097518022,0.1444416080064988,0.19378810493753407,0.14471906161909165,0.24852901016890175,0.18066114507732256,0.1197258610310883,0.2113102143747433,0.29933014585907197,0.23488102845883846,0.19756212336807794,0.2341155449510172,0.11399913919042258,0.0920065969342045,0.09494270183044626,0.09711345988729712
