lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16310710360599107,0.22083921640122894,0.14660619053560628,0.10111855882523911,0.24602333499059786,0.24770670913509044,0.2419673153026057,0.1689557109830639,0.1617963015218715,0.16927339628463461,0.20292063420085485,0.15059661565117174,0.19985968691791542,0.13716683491247528,0.18004326170350757,0.18739531143235205,0.09965790746027667,0.14988615768757088,0.18088625052261625,0.16097035405274907,0.1705406949769093,0.21113567270395872,0.22834219762235283,0.16626909839653192,0.24212245340143387,0.20747195339375923,0.17419999333604475,0.2532203932417195,0.2201036136998181,0.06025889990821186,0.06891502867021558,0.19101802091709702,0.1201705278329274,0.2414635664811158,0.17186805622177506,0.20071619940393548,0.13688391362563018,0.1207690250523111,0.20890698564367075,0.20925284693834378,0.1884458250779289,0.1304546382975175,0.14452018445357867,0.19315651086458088,0.16993429976094584,0.1433129158699754,0.19000988134470592,0.16260344739723148,0.20240067998708416,0.17600702875880245,0.11490325198965763,0.14836363051991877,0.15753287960167736,0.16227665896031102,0.15088157119459447,0.19711908560184088,0.25800675967502146,0.1498029076357026,0.22935854885654558,0.20373498645294794,0.16288855861899418,0.22162139544963771,0.21305974878905495,0.06443201449216725,0.06897617265720839,0.15951121724336245,0.11760633132351896
0.16310710360599107,0.0,0.13667719366343925,0.11781821046780727,0.08943853701511409,0.1691288110505846,0.1493450665344256,0.14920751859438966,0.1396045687318299,0.11705587081898156,0.1424663749059972,0.13827065550522147,0.13865825558102285,0.13663410951417015,0.10866760904874016,0.13171569928230162,0.13746591534442149,0.08830681394901038,0.11697287400999956,0.12887629823624172,0.11623805585165606,0.1401632742800682,0.13938798909677436,0.1387857111017933,0.17607909278574313,0.1583117221787705,0.17570586961292814,0.11239018133098688,0.14043315347679797,0.14313656946274578,0.057584139999798334,0.06314639430340782,0.12354576622159798,0.08910817922393656,0.16073774923289608,0.19852845210449066,0.12750407587016307,0.11051821961986551,0.10166957503992732,0.18107618137212,0.146198201250727,0.1432125934579366,0.13352695154962252,0.1106488435533145,0.14883503302733256,0.13037840204173234,0.12321059903685853,0.13030844782818388,0.12495880238062006,0.13769859206137103,0.13145771203664544,0.09852191727187616,0.11378843987939458,0.10972040266430914,0.11869980580262002,0.135027309467054,0.13523212247057856,0.14791046643492117,0.12111218956092222,0.15025041524345767,0.17151729956688042,0.10929770900490379,0.15227074406341076,0.14341200868127094,0.0601710834500631,0.06383735237197703,0.12250263767237765,0.09294747902841914
0.22083921640122894,0.13667719366343925,0.0,0.18060054176854787,0.14395283238441034,0.25775917783773217,0.3065553017227654,0.28215138160895004,0.17561437753982972,0.2357213149363432,0.17816920937436692,0.24921334218952218,0.17109573854379714,0.24145001638031235,0.14821560342005408,0.22446455524744033,0.24521177346738796,0.14137531782717655,0.23539331419711187,0.21117728445579903,0.2516790650482461,0.17035934555908605,0.34697094187990624,0.2884265641260605,0.14136145155812063,0.2897458970112852,0.28015120723091086,0.3101318856285896,0.274789354112536,0.2967898792405568,0.08733909398327912,0.09199806906720524,0.18374071197605665,0.09714157933470308,0.19109463778054014,0.1370859649189651,0.2929226618148123,0.17331523928639925,0.1542133714840199,0.22381730978936476,0.3309025439377622,0.22295660829509817,0.14019959369143462,0.21299525082967627,0.20441303119399903,0.24884361565738689,0.19010883521992536,0.2733242707565453,0.17926781641161163,0.2620094603371787,0.22238715536375397,0.17955411751182251,0.23695633775927524,0.21129201000915543,0.2591936410582866,0.14228312168626184,0.293833046257236,0.2864330140733896,0.13189884533997698,0.32117715035468847,0.2815092060116504,0.28479723776846605,0.27949572603824224,0.2645244561924923,0.10274133298129118,0.09554096725435914,0.13926778807840212,0.10109084544568785
0.14660619053560628,0.11781821046780727,0.18060054176854787,0.0,0.14312108459644798,0.2001519881499136,0.191865348314604,0.18230693631969527,0.18305651201366763,0.26011386713944973,0.16474983796175446,0.23008639915918105,0.20177800393001644,0.1960365907037984,0.14431471779910693,0.20697543728486975,0.1891155023686558,0.1414121918298757,0.17539085656193537,0.1691290371798386,0.21758212338838057,0.1334830937596468,0.22223123847619441,0.19197391823615856,0.12328649315067075,0.18933879324221134,0.21221195113621175,0.18203921444270607,0.1903052922028184,0.20187843610469036,0.08057724055087817,0.08867767305255653,0.13859760270933325,0.08433276413318926,0.17000904836555977,0.125734756117248,0.19145318228583733,0.26204744343327563,0.19323934661847905,0.2030056271851366,0.2203298214982658,0.18234849503118253,0.16109019495380497,0.24163296011907773,0.21206115378460333,0.22828897820849683,0.16665942375095943,0.2329603656923563,0.15103752630132028,0.21606568484550162,0.18102462599179914,0.18474716252293422,0.18471725633490443,0.15826471914437415,0.2106058785298907,0.11680576979550052,0.19842785565462867,0.17539771268931562,0.11523740703017465,0.2050405900579622,0.2283419371021034,0.20858977910952392,0.20912092539528887,0.1658606503298718,0.09253876149909418,0.10534382153808222,0.11845156645752819,0.08895487347153573
0.10111855882523911,0.08943853701511409,0.14395283238441034,0.14312108459644798,0.0,0.16025656871568075,0.14695415701577622,0.13755272264626806,0.13793468727934713,0.14055173406356056,0.19402345489274994,0.13170684702254878,0.19950663262774512,0.1777119829756444,0.12050463203597066,0.1523326954765629,0.14603995940599485,0.2279161861058951,0.15494499956611107,0.09792424069864761,0.15547933249402407,0.10905216652017345,0.14327560719542046,0.14279375006509076,0.10917103447157847,0.15329637743171493,0.1987474737781852,0.1345515736378566,0.1681631002732259,0.16272944813154003,0.160261320019257,0.1728473917473472,0.08694322074574772,0.07246863860297771,0.12479066037778506,0.09751181747786489,0.14281785931640487,0.17591461996026928,0.15238515535064587,0.15327059441521473,0.15346517050866668,0.14206604038542445,0.1399264925876521,0.13576830241113244,0.1766415761181493,0.13851560783372535,0.1849195834417758,0.18686512897908944,0.13975576482482838,0.12315089305577934,0.12305103370255371,0.19689817348033492,0.15723361215990278,0.09262200661230485,0.1509129448322417,0.09238387138538229,0.13855857721444562,0.1509884927078575,0.09616928852020652,0.1564968486889381,0.19217517022179859,0.1442817191571924,0.16830957970973193,0.14575721967689853,0.1916470573530966,0.182535113605171,0.09085411584668839,0.07306078973000735
0.24602333499059786,0.1691288110505846,0.25775917783773217,0.2001519881499136,0.16025656871568075,0.0,0.35140471669984935,0.36248532550323437,0.2326459003769863,0.21774423794623118,0.2786569905531213,0.2641185607573997,0.2527541401091464,0.3493857910947695,0.1349944192987761,0.2741141258053998,0.2580823785175321,0.1791918889761172,0.2155000588676997,0.1888082194501241,0.20278002709446052,0.20880833572953628,0.2713571628078081,0.318616481431884,0.1951619695348947,0.35825927277045183,0.3734229937601246,0.2168531004529991,0.30936936984240965,0.3377652966323592,0.09003087404175947,0.10289846066230078,0.16729810130255934,0.11156721148624592,0.29030449926135554,0.19350656484657572,0.25479627061721294,0.19443194456471624,0.14903838562713284,0.36310906039903457,0.3006908225842286,0.24941966750138833,0.19490220724019902,0.1779811617178179,0.31350558041579113,0.2207522733311617,0.21016204871721542,0.33215716225763936,0.17822923717584113,0.24936606095724542,0.24140543573816878,0.21317615506704127,0.22458765424040292,0.16126806281312966,0.18823208145358317,0.17676446592935371,0.2542240074181055,0.33299912495746553,0.15162500172063365,0.3380331023142944,0.3672430636371066,0.21541141708797337,0.2872074065647595,0.2717189062032122,0.10699266277897175,0.10065457392680408,0.15861512455921306,0.11442123206131675
0.24770670913509044,0.1493450665344256,0.3065553017227654,0.191865348314604,0.14695415701577622,0.35140471669984935,0.0,0.36985932989428144,0.22990293646349924,0.24058927468368588,0.2338194636288535,0.3122347435456709,0.20482888300135327,0.34993449762498313,0.14912249903939467,0.24035579883666888,0.27060066713781417,0.16010879957633087,0.2454835318915257,0.25381536769139984,0.2283728130521773,0.19380822822739086,0.2905502321244008,0.34597194767053785,0.1757786948155566,0.3528412502187342,0.3078331486269702,0.29121358940649467,0.3489498134819117,0.3633791445994073,0.08769511895858995,0.09608966333605222,0.21214143212833364,0.10788689315494339,0.2586366400915451,0.16467436360968285,0.2864007686586403,0.17940648942328113,0.156678050873308,0.2961619993320992,0.3425262395788909,0.2747787353174362,0.17681248706876784,0.2251143503097571,0.2538547949199756,0.27534768487268213,0.20191461559676518,0.3409428196710985,0.20372939427510722,0.28643212485340225,0.30899795795384166,0.18544257456443147,0.2572283867067678,0.20871212614112805,0.21556599637416682,0.1623243255425521,0.29014856006963224,0.3220383121334238,0.14378528062425802,0.3978371172037137,0.3244542368873817,0.28188997077299044,0.3502974315399175,0.31737477934730807,0.10369997822306494,0.0929765861331976,0.16385838958535517,0.11224731565824363
0.2419673153026057,0.14920751859438966,0.28215138160895004,0.18230693631969527,0.13755272264626806,0.36248532550323437,0.36985932989428144,0.0,0.22055390754929122,0.25278865510819687,0.2139317885682012,0.28332181368483234,0.21731196171415787,0.3779946460408073,0.14288020032556425,0.22525233826602695,0.23177133560418925,0.14829744040562118,0.2192028824874085,0.22360226613928183,0.22699363442713694,0.2037999048172434,0.31662541536668465,0.28619306715613557,0.20365956889016704,0.373592268595742,0.32351651891100774,0.2652402696423439,0.3302367126613701,0.3240240130483869,0.07776100868412841,0.08543361966831181,0.18803842247706043,0.09466526493902404,0.23930094633171722,0.18333561487182504,0.2998761093720283,0.1676562378636525,0.17002790635017095,0.29206408940830164,0.3390380103247869,0.2976558574241888,0.16640946858797584,0.2183476595562899,0.25758996235154374,0.2549504081303754,0.18714503714359634,0.2921510285760333,0.19822649951769,0.24998073130034784,0.25034786168058226,0.18819027572456673,0.20986048259226994,0.18777402541857732,0.2164841568353388,0.17078586064210585,0.2851796962508666,0.3140213765129697,0.1605375210481504,0.3596284950516409,0.3199040870509992,0.25022545929583107,0.2834539929289751,0.2886149394596161,0.0919231091227894,0.08555100136730881,0.15161683873802997,0.0995064356664993
0.1689557109830639,0.1396045687318299,0.17561437753982972,0.18305651201366763,0.13793468727934713,0.2326459003769863,0.22990293646349924,0.22055390754929122,0.0,0.21563168220281861,0.18922688021646183,0.19877682539931718,0.2074712934562231,0.2364491507621672,0.14191175236530496,0.16560419351601155,0.17969132849201866,0.15197074789281764,0.16855227983443477,0.17807125316437897,0.18513285805547236,0.21843894923375176,0.1871546859779813,0.21008372109790902,0.20441964894883538,0.2464330721769726,0.2517764119955024,0.16266052674022627,0.19970931772520756,0.20455722972000287,0.08161909879724047,0.08999060771781027,0.13877178257820602,0.09296174327708827,0.1824265182653308,0.1849946857685631,0.18330942197659303,0.17752968948267084,0.18185591616198923,0.23004045063592468,0.19115739833616688,0.2296867867171584,0.2870240359515957,0.20334268705343975,0.22172544771912367,0.19765119080783958,0.18399417901690557,0.213062930827685,0.16514258017755354,0.1867201891687568,0.1730709553647438,0.17874899855973272,0.16332188275827111,0.15502093294753158,0.1743334031838803,0.1924483904494413,0.1719310240533891,0.18902427977951536,0.15178888191531165,0.23704909717781572,0.23995808769738514,0.16537327533567944,0.20302575480976398,0.17023852188247063,0.09256972217034208,0.08948587780616496,0.12786608584655448,0.09898402158581802
0.1617963015218715,0.11705587081898156,0.2357213149363432,0.26011386713944973,0.14055173406356056,0.21774423794623118,0.24058927468368588,0.25278865510819687,0.21563168220281861,0.0,0.1487747815946946,0.3033268984618772,0.19257427538513724,0.2516621079376034,0.17777417794137704,0.21670125481248356,0.18888724699257312,0.14985869842028632,0.20100489069876223,0.21931715785843658,0.3086629768212263,0.14035044416302353,0.31177671439704163,0.21468835534552186,0.14418277740723656,0.22030251084683186,0.24139103416325924,0.27804299100939367,0.221206523910194,0.24242474523172075,0.08076318635136381,0.08545131673377028,0.17647910114222495,0.06958775092627757,0.15221558565718313,0.13977153652737287,0.24922177900792963,0.24853086607099756,0.23611087588658802,0.2146277113452226,0.33053786925287415,0.2585504269600475,0.16042078014129862,0.41140968281111057,0.1871358788015868,0.32112965935361654,0.17052529942883762,0.2490281913612847,0.17514117056498135,0.24662056580584577,0.21560650406511106,0.2019065545863693,0.20871418603144282,0.23530625585995626,0.3317741060164298,0.1395364882480274,0.2861587926423313,0.20933575656589115,0.13887246287960564,0.2641245832974183,0.2555855968222664,0.3062263068794441,0.2262705105971972,0.1978321800060275,0.09861793421597669,0.1010324125439844,0.11940167404699469,0.07516884093472019
