lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16313382026198334,0.18308609178829388,0.12311756822899135,0.097544743225295,0.22597650202026257,0.24921034333387798,0.2247453665750581,0.15082109449931472,0.15486957742149754,0.23985986994066588,0.19914853472795993,0.16948829275719676,0.18903061920033903,0.11472749056551336,0.1711306377236382,0.1953709279530382,0.11080788543165143,0.1478073130529508,0.09616971438407389,0.20327327074829185,0.2141585821935758,0.15796955064641052,0.2889796387639216,0.16140444251139532,0.1637758239518867,0.22052642668972633,0.17815670433107833,0.24652282383964313,0.23222332606414003,0.0677665566529351,0.10180522919396821,0.12896596116148717,0.20256608503957899,0.26972633992965245,0.13127672980593202,0.16136173991566455,0.11844299848294317,0.10478995636861142,0.2710114277598228,0.21330192230898118,0.227770720759663,0.1338688774645728,0.17843464987769872,0.23124946404344704,0.2012355676415394,0.17058883471573036,0.21178285876851025,0.12246942777302677,0.2209674492032154,0.19275015698648698,0.09306968301304046,0.15439497832152807,0.08324288658421516,0.19688368699539135,0.1811925623904392,0.16067733118954658,0.28870174288272804,0.1522790761500892,0.1553867460449793,0.19316857252302555,0.18082701838261417,0.2718371160715457,0.17738239934442296,0.06158692213026222,0.08624622915717246,0.15934145959126594,0.183080737375911
0.16313382026198334,0.0,0.15649856029806927,0.12910380834742946,0.10345597422866566,0.16313547509888093,0.17417838916321232,0.1951581791301555,0.2075764174972181,0.16679555361928583,0.1834513471295529,0.17154107309328914,0.16538461489740322,0.14547125231634295,0.10643388504335381,0.15216635580205798,0.17824871758551655,0.10423455660929884,0.14559800116699984,0.12006496031006206,0.1571594741337751,0.23670030497857036,0.14971322579507,0.15901591104818613,0.17239560115170785,0.16779250638772952,0.2007591295250115,0.14444812263142306,0.15094694913633558,0.17232411116907606,0.06324237332858398,0.08263161233168599,0.10704605265869171,0.12425088981255693,0.1309451772395111,0.2831459598232606,0.15114757108280893,0.11605464421011846,0.10561828112955701,0.18711614289666223,0.17190808887070466,0.18580339086135234,0.17731241825426652,0.16198222265544038,0.17907678561702786,0.16594666180128925,0.18011898199470805,0.15788541522745347,0.11667650032057421,0.15408958726457295,0.16651743831242455,0.11158415785117978,0.14530796364908044,0.1032881419781171,0.17803678588842115,0.1977759058509684,0.1427559960043574,0.16355410982461951,0.1823215499259135,0.15437739242115406,0.20014538609189503,0.13949512414722676,0.14455504493339225,0.1404118649570409,0.060759597624599225,0.07067161710614225,0.12083242873689974,0.10985958031053275
0.18308609178829388,0.15649856029806927,0.0,0.18116961797638595,0.1380715546835237,0.20260638527353061,0.295256642724083,0.25762071980985457,0.15484158539093043,0.25586104018707023,0.23371222137426753,0.23984817928553154,0.2172264982443181,0.2596475939313573,0.15896079374885722,0.27329963384973494,0.2836282416082326,0.16296538514605463,0.27646267746957703,0.14181964998283172,0.31632790291475055,0.18519669451005963,0.2786885149507254,0.22458166244214955,0.1265866346144983,0.3643406790767428,0.32043328260329523,0.29013631578775173,0.24933531048770533,0.2701240574876663,0.08861953425106693,0.10904663075011728,0.13246122226940815,0.13938468966600776,0.15339737036978598,0.14680979481346576,0.3823709426971195,0.17481176779549623,0.13673697468790708,0.20401275515842854,0.33477867489450647,0.22152151356231242,0.13371469226666985,0.282863317708083,0.2364804792064631,0.25859363765678384,0.22189690132017312,0.22836366057090532,0.16466673021768863,0.26049100613201687,0.2578040072627365,0.15781689755401257,0.28608283215844243,0.12477755084980685,0.3123648179074458,0.14488117814872317,0.30886744501222024,0.25707781288784187,0.12632007558655317,0.3105493200999382,0.31847698082346015,0.29339741549062837,0.21049066212455173,0.20177595646883653,0.08248867014322675,0.09015681233472338,0.14339236285722143,0.13102035069706464
0.12311756822899135,0.12910380834742946,0.18116961797638595,0.0,0.14575174958521248,0.14719147577016134,0.16324550346481714,0.17940940478811596,0.14784431685959715,0.2520308153537832,0.15392315055943384,0.25536327848618756,0.16130043936899366,0.13720829290074224,0.1744731160272474,0.20112573698696143,0.15232317878768958,0.1271083081178988,0.15922281905350685,0.15408095125388782,0.1865228159729783,0.14504901728317268,0.22735731917419022,0.15473873211703898,0.10849138402868606,0.2088970328138946,0.21003952286600927,0.2208540269125718,0.1563468080043215,0.16604350275952004,0.07946003692715825,0.089386834007112,0.11931252127115863,0.1072892306007897,0.11983433706519608,0.13639657364803617,0.16553379604818597,0.25325616767950976,0.1148056491034491,0.1399843630320839,0.22921350938278812,0.16105403870658602,0.1526859668321245,0.25363384621477775,0.15332874448371048,0.23238187201523344,0.19409805362122107,0.16865632459152735,0.16957580373969763,0.17607400406848628,0.15098877811694508,0.16436376379613535,0.16736588509639663,0.1413345660115863,0.21149658942962776,0.12137882462735265,0.22365421564022234,0.1689473015039272,0.10558859162077258,0.22027851436131496,0.22156947477391054,0.2145809958963022,0.13622677739448344,0.17604386923168838,0.10257488260169681,0.07725131824265438,0.11385076020656798,0.09674501443663122
0.097544743225295,0.10345597422866566,0.1380715546835237,0.14575174958521248,0.0,0.14618409991319237,0.12941449762744647,0.17510472334538255,0.12779112524398378,0.18154228408595785,0.15605571840751956,0.15776462595934365,0.17356937550065638,0.16472220095128062,0.12971660750658362,0.15605504915966492,0.13682820206501273,0.1683063418685954,0.14837995561817466,0.11301326616029314,0.15374315219961804,0.10396867446877597,0.16295610165533708,0.11836457317700363,0.12029950196838672,0.15931533347546106,0.17771689730516774,0.14596263171764734,0.13159530148939427,0.15807736478396422,0.11655304534018808,0.1432076337232185,0.08227016203203226,0.09301701843182104,0.08601825803827542,0.10885644956449309,0.13377936783312794,0.14823807098922714,0.1769123370341444,0.13447495016433994,0.15964998313316334,0.16364079591289987,0.1345982140527217,0.18798255589451357,0.16025999640860009,0.17465928671209294,0.1818526320287802,0.18878661054908177,0.12249246570048786,0.13730857305426086,0.14782806538494708,0.1657467984276255,0.1665372465796053,0.10505065410554477,0.17366205107939578,0.0932050784193855,0.15121645177453322,0.12842420866539483,0.10880919570438163,0.15934938832859885,0.17947733848007505,0.14389480878326893,0.1306847785295209,0.14733766197047762,0.12247749701611013,0.12442591698773992,0.08544662658393921,0.08417863518000335
0.22597650202026257,0.16313547509888093,0.20260638527353061,0.14719147577016134,0.14618409991319237,0.0,0.23832163074175058,0.2750107694693159,0.1550657589372419,0.19364742737821528,0.2506025063477926,0.223631811964404,0.20997829066096504,0.22370419207480888,0.14351551276173055,0.2131855993635985,0.22756235868355126,0.13668470980526987,0.17170679126475777,0.11815255719529887,0.20398487590835876,0.1919716424113773,0.17550946380415147,0.2456951366801092,0.1887224911881892,0.1828752473382186,0.23820042004606176,0.17825085756036213,0.22681575321096448,0.25497991854274976,0.08515366948848788,0.1305154071747476,0.1186675421282141,0.1653585642748393,0.17901165990934828,0.14194110738494484,0.18423291165139044,0.14498952793165018,0.14320558986228304,0.30884299908051305,0.2282727663600446,0.2758068958870795,0.16201131622446485,0.20387509359589615,0.2405820346064953,0.22879303347081104,0.20823261759539136,0.22429452866521482,0.14234793645362015,0.21906844325996985,0.203221001113897,0.10962856165757962,0.18647777843756816,0.0925187665652433,0.23082383156193975,0.15674570682036765,0.16867506310194316,0.23767373393970848,0.15962791050513103,0.17179680655978533,0.2256035918606835,0.18318900822879391,0.2330931549521568,0.1778914297566229,0.07595435452250379,0.10395628720047277,0.1366757121160763,0.1502615142631526
0.24921034333387798,0.17417838916321232,0.295256642724083,0.16324550346481714,0.12941449762744647,0.23832163074175058,0.0,0.2934743335820407,0.17464013507542292,0.23401987174937242,0.30054685063144626,0.2277887294206384,0.23054608870946353,0.30294498294588085,0.13868101897555882,0.27861282161681167,0.34179914425479835,0.17354355931399137,0.2688926868669396,0.11665208172301304,0.3301858902304258,0.2225381256462067,0.23951434256029613,0.29340035825402727,0.1432865263261502,0.2322272939071914,0.3576924467812906,0.31018248533405324,0.3298192855026693,0.3480603090355552,0.0921602139495527,0.12898777498739872,0.14166854952304025,0.17593156187189296,0.227394415919705,0.14984358107316684,0.2541940452690373,0.16675416194403805,0.14448359612719544,0.25950756402533576,0.33705410591573454,0.3003753981158257,0.1560781864421666,0.2956049371493602,0.2510943258558679,0.2770988702421039,0.22935738124786603,0.26852616147429453,0.1549340807865388,0.3071293191427582,0.3052041685446231,0.1400478407618824,0.2703108853252891,0.10148216162175977,0.3276013109083865,0.17461788729774047,0.2585419039636913,0.31709311448747923,0.14020694449591914,0.22106934060349046,0.3047385401161808,0.31389067531281556,0.2993837903156582,0.20062213732631187,0.08433040600039082,0.10312672463659775,0.15426476423564897,0.16103488015129203
0.2247453665750581,0.1951581791301555,0.25762071980985457,0.17940940478811596,0.17510472334538255,0.2750107694693159,0.2934743335820407,0.0,0.1926712747075319,0.28544451218635564,0.30423738534323563,0.24583743424758372,0.26689059782404934,0.3359284604369374,0.13107571731638373,0.2720725953456731,0.3129626108114641,0.18408686369826835,0.21857682371064427,0.14611638511584232,0.2503672979238294,0.21774369548314895,0.23166847709767596,0.24596674352939568,0.1823751507444452,0.2548681132972654,0.36470434165059784,0.21502719500440595,0.2423676965794058,0.32829473722236563,0.09725260757220346,0.14902141169946917,0.10498900263233704,0.13368111635943894,0.15450236069516923,0.17434248628396173,0.2222161849730652,0.17307550092425983,0.18663731704683198,0.2789997591595827,0.293481640252169,0.33917680903668956,0.19432292939800613,0.30356766726480494,0.2739391905069735,0.26766270892332356,0.30754931397199015,0.28464864823446423,0.13449754557720509,0.2553711410161212,0.27868095161771067,0.15621131412685824,0.23941806406327654,0.11630390921502864,0.3198420388830244,0.17596875055206315,0.21975831230262963,0.26519216488364933,0.15408310389953786,0.2327963280651971,0.3488277888430842,0.22338395557957505,0.2471913246775682,0.19527127085421353,0.08789002169146781,0.11188669967834274,0.12047911449512842,0.12458644779982142
0.15082109449931472,0.2075764174972181,0.15484158539093043,0.14784431685959715,0.12779112524398378,0.1550657589372419,0.17464013507542292,0.1926712747075319,0.0,0.19034751857444226,0.18542922837494547,0.17041501786386787,0.17788205512258715,0.15117848287185273,0.1323302668619606,0.16276631468028113,0.1584223476491264,0.11623663616975922,0.13567988185107205,0.11726087667521995,0.15596381794612973,0.26625315839971003,0.1600826641227653,0.1619067291775497,0.18944863994846742,0.16514369937172257,0.19851704301077622,0.14656828160348573,0.15644706941712525,0.1684985936044559,0.0706817149366304,0.09667939715528838,0.10952115482395874,0.15203414639641388,0.14320641206315107,0.18893063912463198,0.14399276036636474,0.13071346615982382,0.12179581853956997,0.17013947353625636,0.17498499373468332,0.19947716219965703,0.3147547068886038,0.18801435377569187,0.19229338665884935,0.18985388972404713,0.19323001299646142,0.17153430037281814,0.13495480371100396,0.156658295751554,0.1641169372088785,0.12843571172208737,0.14812846082194672,0.12120630568166654,0.18144593075684476,0.22208684051072913,0.1492444251699316,0.15349104517549308,0.19175985578386612,0.16239971105625486,0.19522126866191997,0.14608227456051584,0.15184458687539082,0.1726346246062344,0.07222563951098479,0.08681249844312768,0.12474276987606822,0.13222381025540164
0.15486957742149754,0.16679555361928583,0.25586104018707023,0.2520308153537832,0.18154228408595785,0.19364742737821528,0.23401987174937242,0.28544451218635564,0.19034751857444226,0.0,0.21408251739819964,0.29166821725964653,0.24905526603649938,0.24623707746462187,0.1623374096044546,0.2793059482028913,0.2330144924990834,0.17550402759563485,0.20438174475729637,0.17501369144394777,0.24059570123503288,0.17908218218809283,0.2856398303810993,0.20868886695499864,0.12985007384705755,0.2693851135046065,0.34920837194534976,0.2655843677659765,0.20524110016616098,0.2815858008375678,0.09283722578969739,0.12787877211737603,0.1052354928777905,0.10737079160816129,0.12600898690529289,0.1659534446917757,0.22870542407104028,0.2809773436694246,0.17734287989742853,0.19004912410283817,0.3212017854601963,0.26958258816279346,0.1896574710838451,0.3893274797782486,0.21263843533456384,0.29744067811006464,0.30884923690567323,0.2907174306202431,0.16521615039463983,0.22679786215973374,0.23129542875163087,0.20044890962148437,0.2365699461386179,0.15241876784484362,0.289381638346417,0.13781202036221518,0.25750514438118555,0.20709854199280456,0.1272510364499212,0.2601988916914178,0.3514154422504303,0.2614354411648316,0.18629689438092012,0.24842412497289987,0.10251689824312375,0.09959556500640344,0.10828647065177835,0.09654518862975932
