lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.17759115767286587,0.2564242979515147,0.14196353009908885,0.10558533763863612,0.25968164948095857,0.2477325456904086,0.18900285638548395,0.11698883659760144,0.15022957668748904,0.23123980714528838,0.19520081652586802,0.17258289602719148,0.20478841961323307,0.19103319470848545,0.20806902707748423,0.23639133288107178,0.1130592989697681,0.20026280178679182,0.12916616582646323,0.12474937066339473,0.2231057254494723,0.23641913323920638,0.2701649477066219,0.1359194644101622,0.21250383766617956,0.24964931873081078,0.17110542256846592,0.25174929726250206,0.24985583110538856,0.06392529799735679,0.08116375931060126,0.16416183548811433,0.1411696391287066,0.28128560151813015,0.13875611079289218,0.22577724833986892,0.14102785091270284,0.1216495747968842,0.24520440113214165,0.24480945284852124,0.2138649856334793,0.12419731653934624,0.18637619356531474,0.2618482235708496,0.19671448042844047,0.18599265218313885,0.20540573467865278,0.21433512115567835,0.22544655399248129,0.23323842240340825,0.13276527723077716,0.22450938472088436,0.12826134788456398,0.12996715974475714,0.1740754992479362,0.22689151505206706,0.2518486544628966,0.11051934841368317,0.2445196055075266,0.24609918494227007,0.1837878649685197,0.236081134349529,0.2218257903215814,0.07082420790818729,0.0686459020434095,0.14456185894893095,0.12574387896787656
0.17759115767286587,0.0,0.12918052797371837,0.10071205093523186,0.09366050937813584,0.19121640549146096,0.15039722976462264,0.15697913089983437,0.11570594290810197,0.10938522406266465,0.15491896097528507,0.13445148265396933,0.14614377643731727,0.14300484686394543,0.13271736989853844,0.1355887933929137,0.13612805068112632,0.08898558043978128,0.1336026221913477,0.11345593821495771,0.09762294233660228,0.18199224632803612,0.1369625992771474,0.15440571399454384,0.16590614115581284,0.1414349026945028,0.16896283317339367,0.10832285083654093,0.14558312158961387,0.15382049988671803,0.054301486573636225,0.06993780372720892,0.11117165584008178,0.11685483281841863,0.150854051171821,0.15180243947625538,0.13100990446834404,0.0958743850157263,0.1040945261917595,0.17683660097152495,0.14644476712998816,0.14783783841448347,0.13966831789765585,0.13056029219260007,0.1672216902631321,0.13355234752514428,0.15005463589411228,0.14191757745591904,0.1528758424425106,0.1345786881718924,0.15966152021382296,0.10616630120324708,0.1310290034550279,0.10757710381609711,0.10324774051001938,0.15024069823154323,0.1363845234307708,0.16163730202017204,0.14840257062768294,0.15118595157696182,0.16063793713986482,0.1162442971014047,0.15288833598630172,0.12678874368084453,0.057786787450858364,0.06464301975146163,0.11183729989104918,0.11327863584635385
0.2564242979515147,0.12918052797371837,0.0,0.15484694306149172,0.12949556156754083,0.22459553503578997,0.29805531916153544,0.2140255691686981,0.13460102680449273,0.1989406337875023,0.2332810887008039,0.20376138631759486,0.2127950745814501,0.2540156812637149,0.15965812960795114,0.2094515628433955,0.28513449443104183,0.1409481823218165,0.22756363963868687,0.14476890293286665,0.16921087197727575,0.1890166724991716,0.3505353457318331,0.34135520494961447,0.1087571309641509,0.2882938646177663,0.2851918881945491,0.2482914398187686,0.2771169625322462,0.32745282204534676,0.08077438075760995,0.10782249990530338,0.17540439542744454,0.12122716047967373,0.27105525860669333,0.12378267739239308,0.33182562325320597,0.17222819709523432,0.15173187115372314,0.18683316441072395,0.3580065455795581,0.24809115990113453,0.13667326712262806,0.24897647900303654,0.2578669531338904,0.2085325875833131,0.2102315777541359,0.2469493772825061,0.15289839033661468,0.2532594647377309,0.2575449240529572,0.19040561320087068,0.2841262463246847,0.15085271236295597,0.17016692164381556,0.15896951195212694,0.31627129618858585,0.3104994763464927,0.0896669679049221,0.335784688002726,0.2737165656134504,0.2686570124185779,0.2483478727644097,0.3313398863188818,0.09763808621191386,0.08668750979268479,0.14406476863092096,0.10649894771200594
0.14196353009908885,0.10071205093523186,0.15484694306149172,0.0,0.09415816013659246,0.13798506584178155,0.18788024889861443,0.15655900968273745,0.1420874145443417,0.2813993827464898,0.15483666352611966,0.26520113497021985,0.15786335806945054,0.14988930078602705,0.12651713110049928,0.17959798466753935,0.16520402025225028,0.1259208319382404,0.15172900252950702,0.18168571302506945,0.23544011398461104,0.13214497804972708,0.1981466840235166,0.19922858998108212,0.0921745460939592,0.19469982908807149,0.18486133561141677,0.24739802437469402,0.1674744043691637,0.1965288503998989,0.07696626371774132,0.10268754534192387,0.12517799960788542,0.09787494106499559,0.16842269675041224,0.09757815882952443,0.18018642089918901,0.3307777341004934,0.11426721216283775,0.13321975323095117,0.18602113368104187,0.15948445057434263,0.13027204442248438,0.2747298320036957,0.1863641771230218,0.27520659249236273,0.17206392512744428,0.14410294690741865,0.12589410340885418,0.18996960499822932,0.16979922608764023,0.12988469252476115,0.1700269471018592,0.1981785257747658,0.2406121137608539,0.1218056757519453,0.20385666853108195,0.18946643280746814,0.08245729897023796,0.19326494506903066,0.16410100616856912,0.27024980981478974,0.14333049785292584,0.189885818713494,0.09301035895057812,0.07214004233554143,0.11409621209403982,0.08468334771249414
0.10558533763863612,0.09366050937813584,0.12949556156754083,0.09415816013659246,0.0,0.11262628743094227,0.12626069253148486,0.15815759027031104,0.09993504194544714,0.12225338213983486,0.15141007524660813,0.10189387485750045,0.16653891378472205,0.18141419005058798,0.11770491758594183,0.11695703810166691,0.1346629780229323,0.16419161044185376,0.13923345241221466,0.07916602837774046,0.0962701038322976,0.11560116092909938,0.12332790002277522,0.13206165219398214,0.10478610741320186,0.12487710821652664,0.13874244783350764,0.10797732267845608,0.14949697904748477,0.14171628639490738,0.11903514185452994,0.1492963261284598,0.08776184959330889,0.08141491946330037,0.09465345812304898,0.10215131415507454,0.11251084721106076,0.11697525803074121,0.298417706611138,0.1181340889830865,0.1364861739232621,0.17281370263981177,0.10576390580718516,0.11631160039219504,0.13975120374092234,0.11303994615889872,0.14830783740254386,0.18271299882671532,0.11538101755212012,0.11353867634022793,0.11322250266627544,0.1896214109435267,0.1364241040889305,0.07501859378025034,0.09653833204659394,0.10639755719448069,0.12154266301918226,0.13147494344444138,0.0871043181813359,0.13744159512851406,0.15810227271879435,0.12594131273970174,0.1656574081067638,0.14268342768933373,0.1196491254063407,0.15370847809020072,0.08524637045718897,0.07924704112890958
0.25968164948095857,0.19121640549146096,0.22459553503578997,0.13798506584178155,0.11262628743094227,0.0,0.2555617262567541,0.25123954045577557,0.1439605460562339,0.1641315589505163,0.22900949415789149,0.21283885291570415,0.1992073398169989,0.23295028910482804,0.20151232023321705,0.18834985801040197,0.22147556833876814,0.11339120217582707,0.1731462952141413,0.1370900248624041,0.13387220170524605,0.2685398189809044,0.21135360762235328,0.26370721439666234,0.16761463991569478,0.2217300683976865,0.243457282189826,0.16615357098641914,0.2371950325628493,0.2486421738207758,0.07473312021217454,0.09099806634649837,0.1744884329688381,0.14114134568241793,0.23465869929090655,0.15643768102758676,0.2114290712164847,0.1438422499236807,0.12575562940189167,0.3747460685191533,0.2617626592697455,0.23894091809385481,0.15412336130543305,0.19031272510669067,0.2751823230919228,0.20714590291920248,0.20084781012289527,0.2283062624918091,0.21933386271319408,0.20910321034106627,0.2534185723804199,0.13186605749343677,0.19092546794196727,0.1364514272387086,0.1347545081965581,0.22799630537727855,0.2217248151444288,0.25947470213222484,0.1219099920781089,0.2418416085740906,0.24697135167142156,0.17492425998292926,0.22687474775375321,0.2100639200992179,0.0842634733587787,0.08141508031087949,0.16878555777917753,0.1337067794552431
0.2477325456904086,0.15039722976462264,0.29805531916153544,0.18788024889861443,0.12626069253148486,0.2555617262567541,0.0,0.2840542289954912,0.186588305331529,0.25859546780941484,0.27185451136045885,0.27863715304767117,0.22553102752975582,0.32307142682059753,0.17455993512549536,0.20603868689414936,0.3234465708386968,0.14981305069449327,0.26940219809745675,0.17669522879594143,0.2010758891490702,0.2554214864814147,0.2757827179978762,0.35291054589615384,0.1343835219302624,0.36859539964488874,0.2616728065159843,0.2648810101724913,0.26477326973505155,0.3564027772348778,0.0786741708971946,0.10052820783453877,0.1931070784130093,0.1387467640753063,0.26065818940748364,0.15936337572434897,0.30496849738173476,0.1937292888189416,0.157886202065291,0.22167288503348287,0.39448603468437515,0.30345074106460035,0.1891707553368536,0.3055912039668673,0.32242144029832437,0.27484321943244605,0.2339543048578248,0.30960924597060063,0.17104394347461033,0.22856163423101272,0.344403748092864,0.17781419712903834,0.3099937130260847,0.184484031384174,0.187291100694335,0.21786354287252957,0.2799307966789398,0.3162979546960668,0.10664947781449959,0.3868024545771441,0.26055497918493725,0.2997958334989243,0.23720162351106255,0.30125917236978544,0.09339434328441204,0.0799378266074581,0.1548143900895274,0.11847741973688034
0.18900285638548395,0.15697913089983437,0.2140255691686981,0.15655900968273745,0.15815759027031104,0.25123954045577557,0.2840542289954912,0.0,0.15598612818190735,0.24394069184190179,0.28535976175337174,0.21674723228522652,0.29485819307144634,0.3599730735578574,0.15081741058281928,0.1730746809877055,0.2537146888511783,0.18305045063725178,0.21154069310200066,0.1525526484417731,0.15876822675430607,0.23249306547572812,0.20968129980336828,0.25402219019669114,0.15534207498640817,0.3134361065522241,0.2899259938674865,0.1861873183044927,0.2422559284859507,0.2820358359770333,0.09622282434172064,0.13976225253661315,0.1251890065321558,0.10573024244572074,0.18228487817285802,0.16769817784558527,0.19693852746585805,0.18018661036175218,0.20738037100196288,0.2520096900982262,0.2730106960589907,0.3888319198732788,0.17234174913236028,0.25259015941623375,0.3066232055538633,0.22140126196029872,0.2783554774730864,0.3501623585088967,0.16419876751120965,0.18822768855002195,0.2707111646114173,0.22339555244758874,0.2242909293731226,0.14724790852375882,0.14942241163565453,0.18790126263825493,0.2222208286834582,0.25975200851162855,0.11485343670815143,0.31959557375768716,0.31825132953818885,0.20398150657275485,0.22791572638614163,0.22784665993461972,0.10865163098155954,0.11337797146672793,0.11915116943831681,0.09855346832458062
0.11698883659760144,0.11570594290810197,0.13460102680449273,0.1420874145443417,0.09993504194544714,0.1439605460562339,0.186588305331529,0.15598612818190735,0.0,0.18320269648393295,0.15840147629059304,0.18438494725237106,0.14499536006185462,0.16302025134704387,0.12335257674731012,0.11886430623856922,0.14246499344847777,0.11681270006074095,0.11763993785001206,0.1410216418460193,0.1736971761184581,0.18345757259430862,0.1370702722631589,0.16055567904385024,0.136982852921497,0.17262846252797248,0.14760840505270661,0.15232151548896022,0.12894131959229338,0.14659921868354722,0.07333219645713103,0.08816796521894417,0.11691393416944895,0.1111717745604874,0.13188738311681866,0.16383739483135518,0.13714100032608886,0.14444809206494416,0.12651706238671462,0.1509975767538268,0.16188959325216065,0.16276809465409878,0.3558928600164932,0.1815044504756243,0.17271824991405388,0.18783847013798688,0.16703932161642093,0.14310682790075369,0.13304651674172194,0.13251950299984674,0.1578206749390857,0.11757331723279608,0.1328607072256616,0.15363156692707552,0.17447577017314725,0.22621503294035444,0.14377639479460033,0.1530761569025184,0.10641109736280566,0.1657446320754543,0.1431918318794105,0.15476869101541502,0.12666966672965027,0.14690225521346054,0.08001492995026825,0.07560133180609421,0.12178597753071672,0.09306722231029328
0.15022957668748904,0.10938522406266465,0.1989406337875023,0.2813993827464898,0.12225338213983486,0.1641315589505163,0.25859546780941484,0.24394069184190179,0.18320269648393295,0.0,0.20262599657929053,0.31224473818847076,0.2344115939375081,0.22296639735722426,0.13609864710137992,0.17486391912903096,0.21042590882957735,0.156496782151657,0.17610432316095273,0.21337097886452114,0.25162774581818886,0.15711224444626007,0.23861810021459998,0.2456916163550253,0.1012490886009247,0.30835159037187915,0.22409943952446423,0.28256831180507536,0.1870375092034446,0.23704720047951136,0.08322763568269137,0.11984635073485626,0.12911515849682792,0.08835996188537726,0.1680526120436871,0.12064107161410008,0.21928298125991677,0.2973258109887649,0.1659522983860513,0.15750478646160002,0.2704471859773122,0.21381767091746606,0.16478049972657638,0.4185238424393146,0.2346394677384473,0.3214033824715765,0.22677006061210878,0.20458819779739737,0.13461736250860587,0.19508719372959843,0.23391635635463814,0.19167428277232385,0.2100241764980977,0.2289095477288295,0.2303068499204637,0.14397672839804265,0.261291504038083,0.22578695367569956,0.08283902272561647,0.29619795039172914,0.2123521163367128,0.30549807722073313,0.15625519697058993,0.22753624014029714,0.1013968749377545,0.08429020216545742,0.1226789405088531,0.0754204800698255
