lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15423790004405585,0.23443974568661408,0.13013999907957113,0.11596583862864102,0.1917341659674771,0.21954983231987557,0.19068503849606513,0.13574829827704912,0.18648254403781847,0.15853083315502886,0.22099404114137813,0.15393901415818428,0.24597955340542646,0.1667594117741937,0.1773125987177823,0.17678132254287088,0.08885890900604046,0.159427380799522,0.17977396469052673,0.15411100206847128,0.13366913118227203,0.23715599101529036,0.20993951595757646,0.1387246005722673,0.21830988342801008,0.1990636916205178,0.21178596180932,0.21461986107422726,0.193225637141789,0.0631345273358553,0.0805935397847455,0.12317634420189147,0.08173177058739249,0.13515147327299337,0.1710506944267931,0.24797785455675198,0.1428984577500326,0.13404817424791624,0.19259040790340554,0.22762381755600414,0.21374586226312664,0.1482505402842518,0.20939804951089444,0.17546759119159536,0.1844420829742337,0.17896509838229485,0.21588301566246357,0.18202218151898572,0.2113965354218999,0.19018270831369627,0.10700188060722361,0.19210680659879206,0.15684876981357743,0.1650042561699446,0.12853303490313106,0.2534955351072314,0.2440383899580983,0.12220458857311646,0.24373641518977124,0.20595056902088896,0.19432388936837067,0.18484232928098254,0.18838133032654564,0.06751138302199362,0.07414851382827448,0.09453692003290895,0.09495090708753791
0.15423790004405585,0.0,0.1592406367702518,0.10013810874945045,0.08692860157845457,0.17240894872639498,0.168496675350871,0.13023987278787005,0.13643363627066904,0.12502609315730862,0.1460343840568093,0.16519137028596204,0.13819327050108648,0.15274594709857595,0.1319010193573928,0.14066534302919928,0.14224327390571997,0.07769286010628365,0.11415364811201935,0.11764122295765395,0.12133834623094727,0.16703170261465028,0.15465642293967666,0.14694843170905098,0.15505684416840596,0.15683917960867755,0.16384588110262707,0.14280167677010405,0.14689987350920988,0.1405444196830385,0.05659757387633846,0.0690335932487263,0.11527682416606289,0.09006991218564603,0.14081157626142035,0.15615315824623044,0.17099969593524128,0.11426436854985796,0.09822301645238873,0.15572920842588947,0.15621249338749826,0.14108521093728382,0.15116389238261865,0.1428780174436912,0.1412064608025471,0.15789424273897268,0.14586300066649524,0.14393271859064227,0.1413534226248659,0.16865622847126072,0.15630650961572912,0.08586571164012265,0.12241735690752682,0.1145595026432836,0.12643005042832478,0.1350051447189171,0.15909214238895006,0.17734085711682593,0.11454900389514992,0.17192091973376172,0.1659371957026454,0.1431448485270417,0.14692243025726556,0.14800939344974903,0.06023749999637342,0.06716553653069121,0.10480878969126585,0.1033404983721663
0.23443974568661408,0.1592406367702518,0.0,0.1395564654704813,0.13456102433237574,0.24383428210880154,0.31945640115585183,0.24085496569350084,0.13925157408597577,0.17802526254607046,0.23108103131802663,0.21174803883135193,0.18436772033345558,0.3188969054941622,0.1304735865664888,0.21442584094067746,0.2626917261662593,0.11853992077086493,0.2277834532428364,0.156982255175076,0.17009822244090447,0.1603903208416935,0.3001388520088243,0.2717608629404873,0.13388246464603892,0.3051505461800976,0.2962218618479743,0.27175630536140555,0.2754430510363596,0.2708450364954765,0.08948368677237764,0.10114209712904289,0.14350929965339776,0.10545434196992587,0.19973679287174242,0.17716245885772344,0.3146754453346072,0.1469360411151064,0.13584198501070147,0.24517236626450742,0.35763213861269305,0.2583238980782459,0.1442786371944177,0.24560687983517152,0.21004072535669202,0.18987175653368224,0.19928269136106924,0.30491830686059873,0.146816099150934,0.2149533979462815,0.26577814378344583,0.1385845186119549,0.25070270474684736,0.12714449484599902,0.1800112025833115,0.13899651927472811,0.2969576187405408,0.3342943931672916,0.11907218517192422,0.29090866255074316,0.3050642760293602,0.26337904015607566,0.24009815637042425,0.2750215234829425,0.0906113622275647,0.09210295599050948,0.12134021903092251,0.126169344330719
0.13013999907957113,0.10013810874945045,0.1395564654704813,0.0,0.14114488242822573,0.13506718731268288,0.17598161132544107,0.1454020270919289,0.12358988756489518,0.22728456500273891,0.11753792271202528,0.18729071125096633,0.14386794436926534,0.14129484785566399,0.11044658130294317,0.18448500617801247,0.1720749545323086,0.11223211940889527,0.1575778455307327,0.15164767621558575,0.2380659478521459,0.10165143671592194,0.20775405428639587,0.16596274124956814,0.08449779118453246,0.14972305772329284,0.14728039146685834,0.23521608537138985,0.1690445697600524,0.20204893213813613,0.08887016673568521,0.13250787690154262,0.11758822619076253,0.06777154463422154,0.09620349798378243,0.09602369368858973,0.15749449033302182,0.23865559133183487,0.15215724191932276,0.1180849629341563,0.15204442545438646,0.13184146774839847,0.11736119800013001,0.2558657590560195,0.11890346130028852,0.21196312542794363,0.1544797558860227,0.14211464755408484,0.11651205325713734,0.1716786289016037,0.1491870864108398,0.13000113787825912,0.1618207685121954,0.16650683261134824,0.22557184616584292,0.09667113323411708,0.19707507050541861,0.16704954667633426,0.0845687318371241,0.15029954326804357,0.16267416127743212,0.24618315191411927,0.13477519681757677,0.18269860755716444,0.08467283883685708,0.11270618611823884,0.10251156085625901,0.07452883357364397
0.11596583862864102,0.08692860157845457,0.13456102433237574,0.14114488242822573,0.0,0.11737478101190237,0.14212990646923485,0.21956575097584877,0.13342860321897976,0.18294281747944452,0.13368446414743437,0.13262139056366634,0.1859365766461651,0.16727355552618492,0.10941978413915336,0.15137320016642103,0.14060157266893825,0.18780124744211665,0.14317275183986325,0.09908971131614129,0.13659179006522734,0.08489117724898412,0.16362020168018757,0.13980177400202803,0.08659520300092588,0.16656794737937566,0.19186766728714247,0.1716246095196287,0.14743698031875144,0.16250717899071548,0.15606369718649393,0.19273024147929985,0.07943138225920471,0.06705730951893672,0.08135367788842608,0.0962413798775274,0.14216363816448258,0.16630176710396882,0.2132468783133746,0.11503958030896355,0.147252164483702,0.17433380181245653,0.13857517154010113,0.2091307702991302,0.13748334771741064,0.12819773084322586,0.19230859947871193,0.20585674403711496,0.10252896934080835,0.12642835062912547,0.12137877997921862,0.19021588881286328,0.17156276061049838,0.1174199123632094,0.1347780924492782,0.08284592625802616,0.1634819087239628,0.13510061117305922,0.08383407037771204,0.16398929037666796,0.17851062624421823,0.181328773981416,0.15106407626304189,0.15930992219086385,0.14710126260953682,0.16144905959587363,0.07276384350556289,0.07061433441463462
0.1917341659674771,0.17240894872639498,0.24383428210880154,0.13506718731268288,0.11737478101190237,0.0,0.2304743153503263,0.20898566093887155,0.1580096550147683,0.17968027847420062,0.23589750483144278,0.2519406102227406,0.19966834557506172,0.24965428200302497,0.1455660444879872,0.18590912813470958,0.20598922017881902,0.11342115772455387,0.15388816231336042,0.14250541097518415,0.15980503936896204,0.19543769593592833,0.22024027593601384,0.2276350799955668,0.14686013563127007,0.27839840936249965,0.24563960373038426,0.22409659380695032,0.2004397325153714,0.2188767222841563,0.07724889169932606,0.0925601791373722,0.15415428626259242,0.09289923000879716,0.1427210502081403,0.19162306886901836,0.28902445874127414,0.1451460578962102,0.12992160084983911,0.3061455525043871,0.2281193686886495,0.254436002311881,0.165822791042758,0.22852563638886134,0.22219617812963247,0.19838961820909431,0.2031179123124652,0.21235080730728875,0.15164050285592848,0.21495424573451632,0.22170270864457073,0.11522822021903013,0.15855790813716455,0.1414916275128579,0.192893524956078,0.1804748640330139,0.23988514667673264,0.25712811101601785,0.13805656718631248,0.28854000060273943,0.25816672395524093,0.20181083130247154,0.16518595776613676,0.22754945139706648,0.08060036407772732,0.08669118325265511,0.1165218276478717,0.1061918591685909
0.21954983231987557,0.168496675350871,0.31945640115585183,0.17598161132544107,0.14212990646923485,0.2304743153503263,0.0,0.2174721043677431,0.16386516611693175,0.20695619914653043,0.22627442337766906,0.26410303778867295,0.18371208766224048,0.2894046597822641,0.15708419035863075,0.232888149571212,0.3026800606642183,0.12039179651833104,0.24577718334955484,0.21055445223966196,0.2527495088360781,0.15924899761146305,0.3456071604719396,0.36065872163916585,0.13589371983091383,0.29776090291435725,0.2550852032865674,0.3385764388080101,0.3131759392536895,0.32117351178110287,0.08592336322774155,0.10369047691999118,0.15616089795955262,0.11341996080709339,0.1982222214951903,0.171069822587278,0.3073705611516064,0.17899366071172867,0.15329198223686605,0.21615663957168496,0.3586077515055284,0.2487490492860525,0.16040395053961337,0.25177381840900515,0.21373956695105156,0.22493258776760613,0.21366248520262507,0.2500433341428099,0.16660265685123404,0.22398364427972192,0.2626969056898176,0.1334474339209266,0.24936533267347277,0.17029894442445317,0.2262825918863957,0.14040272402716672,0.3417396878676748,0.3690192982976374,0.12760736497222291,0.297944865186809,0.28683023340397434,0.3045042403124851,0.22337769909155514,0.3060863013689374,0.08440029238741639,0.09304938268744738,0.13249103999313944,0.1309009108042884
0.19068503849606513,0.13023987278787005,0.24085496569350084,0.1454020270919289,0.21956575097584877,0.20898566093887155,0.2174721043677431,0.0,0.16085036975775216,0.22346569799641472,0.2306503452591989,0.1958614142033184,0.23564465652343317,0.3244772964495047,0.1305134780285072,0.1737219461722649,0.19257227054963838,0.1812192784168673,0.17689482147437152,0.12281332592224178,0.1558497490846528,0.11891713525009819,0.22040747524913215,0.19774682119673026,0.13076384398525465,0.33381510938499714,0.2909055139353399,0.21548968611733796,0.20243016303144376,0.22660527931452892,0.11319722400405263,0.1418903915185632,0.10373952871366646,0.07901798816928966,0.10786100074163839,0.16507578238415008,0.23647344669110984,0.17297342979348088,0.1916974869904995,0.2105082097694767,0.23330432037418405,0.35064392961068247,0.18544438458853546,0.2755872587308281,0.24573986719037968,0.16876123439047663,0.2386640257020026,0.32459047799917246,0.12908460366785374,0.15938605842681752,0.172158519109717,0.22555858423306127,0.18924447089627774,0.13757291956107834,0.16334871789514044,0.11343195702243306,0.22317172171921462,0.2162138661003914,0.11894722123355743,0.34075346695827036,0.28134004325736295,0.20034034235363235,0.19332553563691698,0.21970228046226317,0.11625463648645051,0.11842288590083207,0.09184792996454033,0.08721895612599893
0.13574829827704912,0.13643363627066904,0.13925157408597577,0.12358988756489518,0.13342860321897976,0.1580096550147683,0.16386516611693175,0.16085036975775216,0.0,0.16763679959624464,0.15117643781093054,0.1688478376504132,0.1555866064979122,0.14194509687769358,0.11444324358676751,0.13170807856074251,0.14200979671095296,0.10252867015595152,0.12828184844124915,0.12321040558719822,0.15494367950472643,0.16294651300007387,0.16173790299401472,0.1712741209766823,0.14209596879462705,0.19588285586035314,0.15532407273369755,0.17201445287034733,0.1329149302422537,0.15111926615268034,0.0750426158894481,0.09200627387172709,0.099701304496892,0.08724679410236146,0.10296966766249058,0.14982739332560396,0.15889500959307137,0.1350584205644233,0.14585888774951944,0.13878441292886154,0.15017275762321244,0.16159042657579514,0.31816992067924105,0.16421199181469145,0.16528795451419276,0.1569749147113683,0.16951803383409286,0.15619865956919834,0.11894405227748474,0.129596973103867,0.12681262625646933,0.1161168423751887,0.12195278408999258,0.14531801242977252,0.14669231539934227,0.14750880010085826,0.16216010211822215,0.14744578442779122,0.10930483790225747,0.1727664520146342,0.15854247159270202,0.15524723614703156,0.12429142728201989,0.15033615944542641,0.07552940996511663,0.08837692711085203,0.08989311940203783,0.09309043574811202
0.18648254403781847,0.12502609315730862,0.17802526254607046,0.22728456500273891,0.18294281747944452,0.17968027847420062,0.20695619914653043,0.22346569799641472,0.16763679959624464,0.0,0.1517140085071777,0.24812464424999123,0.16205834837920088,0.19891624846321798,0.13685803746431874,0.1977779239576123,0.16767518196185682,0.11775915668673567,0.15960916656955706,0.18826726036742664,0.22461787186754917,0.1234872877632158,0.26929736630812373,0.19860006926790674,0.10038243047075876,0.23013199972585124,0.19039192370451347,0.2993593617626854,0.18130611139639938,0.20889129665340078,0.08673310590585119,0.12118439664384432,0.10915719957991259,0.06556727039229228,0.09257994808566193,0.12339656553068738,0.22937467727263794,0.26663673323212106,0.18764151281378827,0.16316193232744838,0.19742357783666403,0.20137203373213863,0.17545321356501373,0.37491954408806244,0.16739870642199434,0.24372711924694154,0.193567464869897,0.21333754010216166,0.13812161651937918,0.213176747541067,0.17348207982732664,0.14027792390367946,0.16116083679212762,0.2018093686604842,0.21255210598624208,0.12015378310156224,0.27479137848738433,0.19203476971617356,0.09399848436702177,0.24218011120650418,0.20108809079320344,0.26120978997041716,0.14208568618245393,0.20230068346712482,0.08436063090122954,0.10639127552518753,0.09142574472418312,0.07375847999143491
