lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16614777050222748,0.2552740344682623,0.14830416924441783,0.0844482891619691,0.25824276172985844,0.2574380749269397,0.24842173849019675,0.13661325817813724,0.1882883080666309,0.19907845697402593,0.2097397353123564,0.16612299292564975,0.2417750805414985,0.15127987671065043,0.19220977427142746,0.2680431817096788,0.10520686484921138,0.1670690831823717,0.17567193537050918,0.16356774736064375,0.1503579488489542,0.24814004935737646,0.26880110131084606,0.15980818490140677,0.27614030541850665,0.22257954284361384,0.20453620644884837,0.2697538425894336,0.24980802496560361,0.06222157025226356,0.06916757905682823,0.16515150091359784,0.11998857101450054,0.28896421028648905,0.14507234683439665,0.27492236126579483,0.13259742447520317,0.10461977941097138,0.25489238569737177,0.3189419345560111,0.23042079271648078,0.14353949130659366,0.22580256321900458,0.23071608142078207,0.20191839558132044,0.16808178704830948,0.23841761996595315,0.1665825104983869,0.2162247907697473,0.2139460191623966,0.10258698613693515,0.21407501862480208,0.12627339478221916,0.15234912941509465,0.15762583783425316,0.23292520204053416,0.26205934494142324,0.13798217700893653,0.24911871155335097,0.22828975937082646,0.21651135871444738,0.22076951377350687,0.2326846814464949,0.07054984870974779,0.0683670472099123,0.12373930423153318,0.12688306124615617
0.16614777050222748,0.0,0.14469491852058455,0.11046246670672256,0.07324119153736477,0.1748778052417841,0.14879667068735108,0.15013086120521635,0.1388053510045017,0.13736207731332856,0.14945029371315094,0.15074786357079395,0.14356651529003028,0.128308997101453,0.12425217377705917,0.11586723040185992,0.1639151670236823,0.08483465799241628,0.11088342620096663,0.13596079227495686,0.12840892785375405,0.15405467087895225,0.14235581090663574,0.16323734595065093,0.17967130571970064,0.17884624063172827,0.18414494154417071,0.12755892530352952,0.13530225863337195,0.14314806550963127,0.05479016296512612,0.05999109712704361,0.12350643899151428,0.08515542600421076,0.15173797931496608,0.15842992958512686,0.14139525416467,0.12282342213077173,0.09532484156956587,0.18455633458732215,0.14973637192537972,0.15105001717843178,0.15754560016122346,0.15915418919066437,0.18471044590297586,0.12794444549295222,0.1446888198925632,0.13608978438694724,0.12286626687873611,0.12174401772158727,0.1303630605061285,0.08611909991886384,0.1312313471552212,0.11573545369656132,0.12113737271000642,0.13371624165644222,0.13374075701665047,0.15709611247315672,0.12964330240860006,0.17111843380594016,0.1509524547092846,0.12585763128014993,0.13736974786445744,0.14494986650996194,0.060818834416807056,0.06108598087529275,0.10670183989452636,0.09628398143338153
0.2552740344682623,0.14469491852058455,0.0,0.19263731648770485,0.08939264141287956,0.2782463886720807,0.36655935838017406,0.2726517186398734,0.16216950580002523,0.26585998938482736,0.18274022772209728,0.2636907131326782,0.17741588445204712,0.2373367213481527,0.13485203136322796,0.21522916780005494,0.3236906283154845,0.14467527181383824,0.2433588451743884,0.2013130068005306,0.2634675418052776,0.14561288857705637,0.30291912840561025,0.3406338142961727,0.13586230672680144,0.35077798933827953,0.2441388123434598,0.332578736147666,0.2418330220439129,0.3422695446027942,0.08491908055270654,0.08171864688078982,0.1673087102869205,0.11560524813508286,0.23754863728007666,0.13586433301119344,0.35037261353280263,0.1779983625748399,0.10650567668865697,0.22862019488237073,0.33047503375036846,0.23557006456539956,0.1481429058063275,0.25339983500473656,0.22392786544845797,0.2595949709347693,0.20896611114583513,0.2717081817096678,0.15743178624823936,0.2355078921884031,0.23804539727886018,0.1193263163362052,0.2925639674672042,0.15082824128045144,0.2356771038433989,0.15132172118481235,0.31922053285125246,0.2936261159700711,0.13582636652608968,0.323272127949838,0.2831516291171911,0.3493204224103808,0.2105874434073333,0.38217994465715677,0.10125302497971903,0.07823310147740169,0.13005587989307313,0.12325360839220402
0.14830416924441783,0.11046246670672256,0.19263731648770485,0.0,0.10243540699143197,0.1926140231425776,0.18994722005464246,0.1814409340141438,0.14301997712078673,0.2661675662999867,0.14131516371483382,0.2500065834439082,0.16231045487137502,0.2015324164879836,0.12385793662280992,0.2183082922266681,0.19207055488868463,0.1498571576421376,0.19240670779401198,0.1601094165156415,0.21988289510799192,0.10235892340988859,0.19628152338704963,0.19997883808344533,0.10568353082413828,0.18218156438297622,0.19048988153581384,0.214249261120199,0.1789127584773494,0.19904139503025836,0.09267389317881108,0.09410796946549767,0.13202527218212953,0.0826909721575983,0.12807118458241304,0.11233004234308581,0.18339092569198592,0.25808224670893964,0.10351243866064591,0.15415900966049909,0.19310192495064982,0.17959175433499272,0.14768149456015342,0.24775838578807793,0.15271148360731174,0.21908422540437528,0.16774070953359416,0.22603843953514285,0.13079258106302968,0.2094601704927468,0.17867454562197324,0.13003506977050253,0.1979560766800596,0.1317716749634769,0.2115345988998792,0.10784151521543885,0.21119307028696013,0.20737096322703216,0.10483158547772901,0.19057328234269494,0.20338694615004452,0.2243091955558032,0.17701471431200885,0.22061181872129954,0.11625010580780001,0.08570772288925098,0.09783383155256269,0.08611632140114595
0.0844482891619691,0.07324119153736477,0.08939264141287956,0.10243540699143197,0.0,0.10885244144602098,0.11103947327456765,0.14021180964090627,0.10063682840248794,0.10020756290017306,0.14053496971309312,0.09615449407111713,0.16678219097600472,0.15205991582283604,0.10434738521977277,0.08290977320002459,0.10598344267594355,0.16427418403041472,0.10878798743977645,0.08381671486064993,0.09801488583902339,0.08003669333330367,0.09660635968137803,0.10149306205570564,0.08491802290007158,0.11197825302386707,0.14636292754612976,0.09078796067854761,0.1241434316121704,0.11474208851009544,0.12093222402220861,0.14666358985978156,0.06432831566044607,0.07847603294114179,0.08891828199560614,0.10500718716741862,0.08891768194564947,0.10646392482525201,0.21419075050215866,0.1063003201169065,0.10759515670333708,0.15929882320684285,0.11326399469404004,0.10812766530678207,0.11646082346088182,0.0995400605621962,0.15580174809386052,0.13683169488957628,0.09505489641829004,0.09010247840465706,0.10677926502700884,0.2037215590541022,0.10667932590114966,0.06039088120754919,0.09478613129091766,0.0860414017101382,0.08883392458691125,0.10846665109883656,0.1009197992413069,0.10712033189785135,0.13160531408633566,0.09632289052626292,0.13549883187411108,0.10733489047789929,0.11304847294248174,0.1894335228627954,0.07486655462793708,0.08056362131276727
0.25824276172985844,0.1748778052417841,0.2782463886720807,0.1926140231425776,0.10885244144602098,0.0,0.2881382975129922,0.31116024120455904,0.18779752835468058,0.22264310655974243,0.2637988696593617,0.2734137917446056,0.23348039026604156,0.2791844248738252,0.1567101134810346,0.20468240095811432,0.32496273649830604,0.15082379409358698,0.19997980479196567,0.17157838531245412,0.20274744008485426,0.18175722145680454,0.2389405876525586,0.33208507824815436,0.17126670533985658,0.31873971430309167,0.34849538795703894,0.22313709441252924,0.2442387244494536,0.2702071005677018,0.08626346003338431,0.08976360835093666,0.15334645886465864,0.12337297644171062,0.25057369967510806,0.19078217089373592,0.2537192365690536,0.15992196132903583,0.1327604196029556,0.3517331586492499,0.3050173394685521,0.296841788503083,0.19635093838941697,0.26883161494126245,0.31763639266484933,0.23516418070373077,0.22003252401957474,0.2559113348988384,0.1781199942251012,0.213694096962993,0.25272071257537426,0.14139524932871436,0.25892673845103403,0.12627451551707547,0.18330945476275715,0.19006401893536817,0.24239299171376344,0.33697180190242004,0.18275260608961783,0.30558174335815386,0.32165696213372996,0.24724019950723006,0.2397617443399455,0.23955048576717664,0.09600369192526041,0.09160408203598205,0.1351034066417063,0.1304917353786152
0.2574380749269397,0.14879667068735108,0.36655935838017406,0.18994722005464246,0.11103947327456765,0.2881382975129922,0.0,0.317479949889265,0.16272123168889777,0.2669582714065924,0.20118493663120743,0.24153927338949308,0.20699474799430137,0.2619342106383883,0.14893898667700212,0.2184651135693625,0.35210668228537845,0.17504772899133186,0.2782224374813097,0.21623278051083109,0.2713974611955022,0.1418526425470321,0.3238016067014754,0.3549179459244266,0.14561511617301784,0.3490407075251372,0.29568241252587424,0.35135340221603834,0.2633064757901467,0.3438128520698457,0.10498390640018425,0.0971101346964871,0.1746371035172892,0.10650292949364316,0.22600351112349426,0.14610224659839366,0.35617168109457237,0.17014276876353537,0.13839375789158073,0.24595761305885375,0.4051264262122623,0.2618040103121646,0.15373893366413685,0.2666986135972787,0.23498369616234094,0.2480109215372346,0.23095958864566368,0.27051285817480436,0.14892890567361364,0.22987520976219944,0.25201040846837036,0.15339430550324507,0.3383476893791132,0.14519023428671926,0.22201045353351465,0.15547047060243066,0.33895292546198874,0.2991263298238182,0.14112963328646552,0.3951884493071056,0.3790934659237771,0.36222859404472385,0.2269376663254054,0.3520873360753545,0.1217915109588901,0.09844575321779375,0.14097514164238334,0.11393070107408539
0.24842173849019675,0.15013086120521635,0.2726517186398734,0.1814409340141438,0.14021180964090627,0.31116024120455904,0.317479949889265,0.0,0.16691811311334814,0.21831346960874742,0.2797927088608046,0.21419502059134216,0.2734035963454307,0.3773439691840529,0.16172924543123793,0.18373743603572618,0.28829783191539343,0.1911867624168993,0.21129590767543985,0.16609352379552186,0.21007410116116884,0.13791581943849696,0.24391217659185008,0.29803873409216025,0.16688854973318565,0.3155531600036157,0.36277013554002685,0.2206856771997611,0.28552552084072946,0.3240128394766735,0.0937686942126834,0.1039944784732924,0.13958322317427785,0.11346739920083672,0.2242571968270554,0.18040310483332492,0.27208420880043616,0.1645833898921749,0.18432134019635685,0.3140025059581085,0.3197004722911255,0.39647269764852344,0.1759196638825377,0.27074340248139694,0.29635398322618517,0.22680514398824989,0.2600868945102353,0.3352943080718087,0.16910056128358533,0.22000559436997397,0.27436095069051947,0.1840135759352997,0.24001155082270462,0.10980991528080385,0.17632845356628107,0.15309144559613638,0.23366477201571326,0.3000700223222605,0.17524856371931882,0.297553591311363,0.35045601500371876,0.2321508401243512,0.27109344694552623,0.2877854290400369,0.10853513330909947,0.11239228897347331,0.13018085742540855,0.11764776147394251
0.13661325817813724,0.1388053510045017,0.16216950580002523,0.14301997712078673,0.10063682840248794,0.18779752835468058,0.16272123168889777,0.16691811311334814,0.0,0.19579534359430031,0.1638086632159357,0.2187385173035098,0.17874643141714816,0.1584077924616322,0.14822622781397862,0.14564546359604397,0.15317471316180364,0.1302286940509244,0.13127443517575751,0.16196605241639656,0.16522195052622812,0.19050802838530045,0.1512688600707373,0.17429996087160562,0.15212375824412044,0.19255769175476248,0.16468834613786704,0.15273240007152866,0.14209378081004198,0.14569152031008945,0.07906809407298217,0.08503671516101265,0.1170521927958587,0.10482813449808635,0.1366339233833845,0.16691354526656954,0.1500042723476277,0.16011237252151406,0.10146140874676308,0.1601004312483576,0.15266682720197,0.16110144900458204,0.27095998170369706,0.19610083317037788,0.18838949403905994,0.1842552176413338,0.17907946243015851,0.15999096740074772,0.14431583347478244,0.1509466076244394,0.1452399336808922,0.10798227685659481,0.13844162778961044,0.1554148490483616,0.16945433137932292,0.18414912887743423,0.14280748794365927,0.179074184717352,0.15336885138058842,0.19762693298009693,0.17543069587471993,0.1509730206442833,0.14257672834449517,0.15974764614989176,0.09199431574017132,0.08310063198505699,0.10195653317407367,0.11667198838559222
0.1882883080666309,0.13736207731332856,0.26585998938482736,0.2661675662999867,0.10020756290017306,0.22264310655974243,0.2669582714065924,0.21831346960874742,0.19579534359430031,0.0,0.15592513712294517,0.3160576351448421,0.1800660547040633,0.21998192985368883,0.15527075057284173,0.24558562066716436,0.2344285397006131,0.15636468085108898,0.19745131739652771,0.21943954173041336,0.29879719908469937,0.12376711277510648,0.2685868962864328,0.22926719652905234,0.13031611897878664,0.2580959371609305,0.20944230787298387,0.30864582088562154,0.18439155138565863,0.22636179196058462,0.09587267669188669,0.09194831692060916,0.1599135305575371,0.07998456589515014,0.14850591705228383,0.13230375150140972,0.23561342873741528,0.29763251798631035,0.11429058494106203,0.1916038076771525,0.24398470628562327,0.19768627046364565,0.1753802026103486,0.39654469241292906,0.17259401485791623,0.29765493199307924,0.1959128144678456,0.2376442215109264,0.15392188792268088,0.23269982091559935,0.20083769903369814,0.1331788891623815,0.2278629957734712,0.1890969174415921,0.2768464799431114,0.14211204130227043,0.2918332506254274,0.22419327713742274,0.11447390809069569,0.30041990359608906,0.2402358252062354,0.29046637012723275,0.1715302564242059,0.30242647045347104,0.11539813304256187,0.08450717967122715,0.10236889449555989,0.08480234264476197
