lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13300000231993284,0.19043145697334748,0.08323481275188817,0.0952482229828449,0.212804851695628,0.2254402942491045,0.17051927901080396,0.126429545196704,0.12452142066332036,0.20218183138914975,0.16608532527359293,0.12568339112828023,0.18657310704358834,0.17178953030214275,0.17789495108615003,0.175832759108661,0.10473060472384627,0.1648307786512438,0.10277194008533327,0.12436165037617966,0.155966213822478,0.1511591866858283,0.20499468070084398,0.1693337894886534,0.17154869806217451,0.16308322820795357,0.15405685013627887,0.24633314881060164,0.2176580501437721,0.0676640095662688,0.07804018628955309,0.14060086849149006,0.1954125938008903,0.2655321892823948,0.11794963455005593,0.18830327196293428,0.08957508066073075,0.08601306669164936,0.16979240396785636,0.22643157308534118,0.15375680307362435,0.1334745332285849,0.11699858824949812,0.22155146838097456,0.13312989049286775,0.15045411947852916,0.17887769397424652,0.13194255300962107,0.17161192493956634,0.1920174352650111,0.10637331268393195,0.18328620175197646,0.09229123596738624,0.12246065776583413,0.15466789026403494,0.15080558760395268,0.22210720347008728,0.11363881170484476,0.19265570079947844,0.16734164787647124,0.1431886193177112,0.2208087225349028,0.19345512212736657,0.06413919419571146,0.08528187328599886,0.12864715607481148,0.22647697672231729
0.13300000231993284,0.0,0.1485881540808546,0.10846916807093748,0.08269519100230134,0.15758327602115688,0.15130236248263312,0.1445754152823107,0.20928498606371373,0.13666726540615137,0.15919174350888007,0.13658702618968582,0.1551341063644914,0.13517837460997661,0.13429928685951917,0.12408708552350488,0.15395427069974807,0.09223709706201093,0.11270593770168816,0.10654859321132876,0.131864375791145,0.16909198501024766,0.14491986428211673,0.14900899754732896,0.2111736589528883,0.1660660425116325,0.16720971625355707,0.13872832533111798,0.131308353673448,0.15093649837415243,0.06048912938861809,0.06532099843130573,0.12587388942544186,0.10363593559353393,0.12955062670891454,0.2230633441716528,0.13714798857293822,0.11145023482333843,0.07077823340447523,0.1760864214303402,0.1562653364966106,0.1566460502061535,0.19758430419206385,0.1383141435007359,0.16510934221352494,0.13975360521087657,0.1672292053511179,0.11992449533174647,0.12119761354124574,0.13084266664278005,0.14383821757892018,0.10115482858681105,0.1311103274354876,0.10695302783341534,0.12686183248961105,0.21314900800208622,0.13809544793520173,0.14611309435311937,0.20385604850349254,0.16257223806464782,0.15702866016558095,0.13073604131324493,0.13405192088959,0.13491917102933285,0.05729164562475316,0.07546011857940518,0.13249667162183065,0.11277807155244249
0.19043145697334748,0.1485881540808546,0.0,0.10834854206280975,0.098287846180531,0.25474120467118494,0.2810302485449578,0.2618889329330923,0.18510019195402794,0.18255816950525808,0.21296186292380337,0.2544294959006217,0.18026612559160773,0.25647954651160554,0.1759150835353982,0.17818928129485478,0.25979472329155046,0.1522020606510486,0.21080174139118857,0.13596126054636407,0.17779308834922616,0.17522684996464535,0.2904118642888387,0.3022631321871748,0.1296113310199373,0.3497245309401373,0.2352860309363051,0.25181715160562657,0.25320666399331593,0.2826763921361029,0.08061943344358001,0.08420064833463714,0.1436949477589826,0.13237965596597184,0.19047322476558376,0.1436444148251965,0.28899395326446936,0.12766836085610492,0.09412432509789623,0.31372321261124286,0.3316658495988544,0.2523018707592797,0.20350040093813018,0.1918008184024502,0.25817531405643146,0.21276536534156887,0.19918403744346913,0.22157360529082257,0.1803520670688817,0.234667994372943,0.23685898644966966,0.14625043708274407,0.23395541685466656,0.12243501359109715,0.16527306992988786,0.20177073488100275,0.2580319043658855,0.30879207833458394,0.1510799381591058,0.3703091332224187,0.2519532106100878,0.2305761202759329,0.23341196535416592,0.2772928206504501,0.07947263548417435,0.09863177462371125,0.15759105977058377,0.1500107496588831
0.08323481275188817,0.10846916807093748,0.10834854206280975,0.0,0.09467529579228068,0.10972015882230876,0.12308088041203323,0.10466852365272433,0.14241606672858992,0.23807993763338325,0.12263068165192277,0.17291041575116842,0.13124291571981167,0.10858484718846152,0.12169661196114676,0.13704450932929121,0.12033728550795776,0.0987727369694719,0.11613154529392673,0.1630386251645697,0.21144480745363342,0.09093632154576722,0.162075143544302,0.13642300343313743,0.09291390844102891,0.12090822126822018,0.11337937223604594,0.17832054012000867,0.12657889116288598,0.12082005002359658,0.07531652015104583,0.07816998793757308,0.09986936093293614,0.07820154947853024,0.0816963865392716,0.09146002417547505,0.0940165167625094,0.2766958034455783,0.08287659196635087,0.12025268929451023,0.12784534217709176,0.1154169295673283,0.1547963062160027,0.20329841548298205,0.11073365363004598,0.2228912113077471,0.1420445951633048,0.08959445883410384,0.13653307868344217,0.12255709274741347,0.12576648567028495,0.10190293107708412,0.11551787991955806,0.1371546654298654,0.19781095735503665,0.10174184267676636,0.1544817179717212,0.13117193910316755,0.10630592127525611,0.10897470428482375,0.11202465150917151,0.16631705669884747,0.11157982198957479,0.1153517594251646,0.0681521152173012,0.07322314016323346,0.10449401620344652,0.0825470380023973
0.0952482229828449,0.08269519100230134,0.098287846180531,0.09467529579228068,0.0,0.12811605860756228,0.13237343499911255,0.1374316797670096,0.1091966804035753,0.11146160526274099,0.14407856124888033,0.1137480242467089,0.1924740305266827,0.15747401217209975,0.11119625830759873,0.1266863813931264,0.12839280505169484,0.18462951990560098,0.15802005983622247,0.07227054595167214,0.1140752219367083,0.08432717997765352,0.12008283043769834,0.13328119803790187,0.09455234200570108,0.12471866025285874,0.16124457672146317,0.11422648231794408,0.15480532726858107,0.1438048882704633,0.17238999081631098,0.1884468870925636,0.07681476762250948,0.07904611232587747,0.09115025881627263,0.09005267838223709,0.10022926121109452,0.10456583397565061,0.2364056272077936,0.10767317330205509,0.12990570644169683,0.15966356643612056,0.1268751988512773,0.10698708800802814,0.1331067925828831,0.11155490124299469,0.17818972426798474,0.17475087171084866,0.09139092157218222,0.11457459054931741,0.1489849446734002,0.23357202134777574,0.1518585051333341,0.0633487589761207,0.1115571907143497,0.09079004603222442,0.11770417972914357,0.12928806014164693,0.08781429674052206,0.12854146853709614,0.1541783732200413,0.11259212547941956,0.1445063065074418,0.14525470145386893,0.1387491700318936,0.15698334444077647,0.07481909602118718,0.0749527869955753
0.212804851695628,0.15758327602115688,0.25474120467118494,0.10972015882230876,0.12811605860756228,0.0,0.2955791005504582,0.2717900224804638,0.18542806407702722,0.171832778972721,0.29130840720491635,0.2378341853121765,0.22269980322109056,0.28565990806533076,0.19447406370428882,0.19084493559430768,0.2515836234670376,0.17067019334085723,0.1941339001509785,0.1050947146691441,0.17121990631200604,0.16414127422381802,0.22385071555687033,0.28825886007482976,0.1541626584179311,0.30306786095555904,0.2957952224994528,0.19678759293451029,0.2615896736082439,0.3026573623514091,0.08868744648093829,0.10691207368678424,0.14672779895821264,0.128975919165804,0.194049552380429,0.15019264419044592,0.22504590906892236,0.13027924628957427,0.11378303093515646,0.335195250583492,0.30649671296277475,0.30297055343297175,0.2128607224041322,0.1765113911513555,0.3314661235832878,0.18367764873576245,0.24438251100693886,0.23906586881682168,0.15655430404865683,0.2009049564336346,0.2777829003397571,0.17454546436421206,0.2554640945490241,0.09562537820184736,0.15679364760865197,0.2080484504781973,0.21165067391374232,0.2982871623033938,0.16364220399194404,0.3381300278966401,0.2758363237683432,0.18241944443638114,0.243661784125065,0.2597576877781426,0.08775932840582794,0.10972389661753057,0.13921620250567063,0.14359643825275112
0.2254402942491045,0.15130236248263312,0.2810302485449578,0.12308088041203323,0.13237343499911255,0.2955791005504582,0.0,0.27529422026458367,0.16900923760064065,0.20128257545654926,0.26270925328516914,0.25399162133936837,0.21998065288508856,0.3442626544481799,0.17225914048527777,0.2699194683870019,0.34311549832883587,0.19547017114667023,0.3006552841713869,0.1287228122850012,0.19942156883087506,0.15894422224389593,0.27005674567248933,0.36133689305679506,0.13725712092874892,0.3406771121890301,0.29929517033701875,0.307159497059326,0.3264985360344861,0.4360586532336347,0.1036930913025093,0.1118511182299539,0.15438359590043982,0.15300246723983724,0.2611063082037062,0.14230244040443737,0.28545389461470083,0.1434131167323587,0.119992423703648,0.30448297137508334,0.4268930505058655,0.2897647658420132,0.18526013700622873,0.2056852459061053,0.29422128004677756,0.23141592458651955,0.23595268602441552,0.3255924374249304,0.16337091613975235,0.28234726907582935,0.34640393466834346,0.2043642321510272,0.3444938250294005,0.11323969379619284,0.17872973468603456,0.1857660532247294,0.278426064437162,0.40666244287661213,0.145089820937987,0.37074989785586554,0.2971784157588308,0.27328478195368433,0.3204511472307018,0.4117241041225092,0.10036210717303178,0.12427857244847004,0.16023534639470804,0.1831678374863345
0.17051927901080396,0.1445754152823107,0.2618889329330923,0.10466852365272433,0.1374316797670096,0.2717900224804638,0.27529422026458367,0.0,0.1813696690056466,0.1697711111069955,0.2372352531525759,0.18969488112460922,0.240101013295435,0.36504940144739806,0.18443095211696023,0.15931493355987073,0.2560823538938256,0.21616800037685258,0.23816703080454166,0.10084846880869025,0.16436768473301536,0.1429105688717138,0.24018681913914736,0.2738309930778182,0.14439060510590754,0.3760573028781854,0.315579186602184,0.1924429581753079,0.26188712775063444,0.30940405961009,0.09591410312458032,0.10913408337546089,0.12095564065226709,0.11137059629670755,0.15935119645561868,0.16578185687758037,0.2142104816983927,0.1250887624833166,0.12412916006792978,0.29022415770871574,0.32242751329861813,0.4163792107421716,0.1904204569436774,0.19506318484192528,0.3004133638572947,0.18351878148860493,0.2649293586334422,0.3199768139399133,0.15073582552625747,0.18513018234946196,0.2818868687374652,0.20876333393044078,0.262610010883377,0.09906913582548864,0.15091131711926745,0.18831171923774262,0.23110803703414623,0.27125877490085915,0.15153179727597188,0.4041413204181357,0.3086474691195292,0.1817886817231734,0.2682026849379418,0.26913564180040533,0.09907844356219721,0.1261389995257381,0.11892188362357448,0.12101490912454292
0.126429545196704,0.20928498606371373,0.18510019195402794,0.14241606672858992,0.1091966804035753,0.18542806407702722,0.16900923760064065,0.1813696690056466,0.0,0.2031566622652061,0.19216267435683648,0.1816966986308691,0.18936571809120278,0.17153979759564073,0.16119963232574816,0.1497796774647771,0.17760865874780185,0.1250779739477181,0.1481626761208442,0.14195914060874157,0.17472415649844703,0.199402614642451,0.19338192238978094,0.18674755479200042,0.16793956278399175,0.21766679834295083,0.18968445145945872,0.17460737851040128,0.15973763262718518,0.18072424433589585,0.08002830761630776,0.08483026845183811,0.12026792426054048,0.10873613078893063,0.12458308058641056,0.21488937609355377,0.1532522707395358,0.14547286784288357,0.09305700644552607,0.19467651768815786,0.1846925445339425,0.21322605215010285,0.3406560295729932,0.198495695016636,0.20501734001854216,0.18794276813389585,0.19535119717375624,0.1480662476037263,0.16205121874703005,0.1514006744225732,0.17104750226448495,0.1387622412390178,0.15064263023125837,0.1352653305679074,0.16532939951328296,0.2338457850402439,0.1788691964740267,0.18956104990917502,0.2228621086796939,0.21001010596940362,0.19062055507448,0.15858987890823298,0.17137736871070341,0.1593442138643019,0.0776793036865315,0.09553999062052934,0.12974788211788862,0.11812188279229457
0.12452142066332036,0.13666726540615137,0.18255816950525808,0.23807993763338325,0.11146160526274099,0.171832778972721,0.20128257545654926,0.1697711111069955,0.2031566622652061,0.0,0.19155111831212912,0.2787227414370381,0.1714691533334052,0.1724732467176536,0.16439448509870971,0.17956464652960194,0.17082665412494807,0.12560769265884236,0.15879565143674562,0.21647019400790193,0.2559994484227185,0.13806164526753237,0.23802029350714252,0.206878549039481,0.11954471029934056,0.20287572154983727,0.16572852481729225,0.25257011435534316,0.19618008722906577,0.19322438467355701,0.07807812599492295,0.08449358932798956,0.1251859484179916,0.10773030477052303,0.12389988231935121,0.11855876547257736,0.14852831539812766,0.24451184070877796,0.10171477450011959,0.19015444206880783,0.20964396845758865,0.19233744439586845,0.21403782603354554,0.3676286910954043,0.17756447124908792,0.296754576338864,0.18511432727130717,0.13788055127928261,0.1690324669513585,0.17721453295606313,0.1837928866326987,0.1313759963971175,0.16611968079272924,0.18692563692342812,0.22696263670093172,0.15105803830685718,0.2295447196733882,0.21392787918933526,0.127894490704724,0.18755576940230964,0.17021321879605475,0.22713062914409105,0.17095301604869592,0.1716140697539298,0.07311770985238472,0.08563365651847576,0.13522384922744468,0.1195735008636846
