lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12200631140433858,0.23240274213157133,0.1359936733575652,0.0694664854115435,0.20754424270201338,0.2469500943388837,0.1828830491885744,0.15177449000001245,0.16609300515720749,0.18373831745309993,0.1924736316224128,0.13393303606865234,0.1689065356523349,0.15002728913383323,0.17404213973980928,0.21105425138896877,0.1070253541813936,0.1473762178954043,0.14982600640114524,0.15761228537638217,0.190923432702677,0.21296666525895738,0.25213986232270225,0.12277447455598434,0.2551884178436901,0.17734045966417591,0.20258753036370855,0.19730951214822853,0.19668672667000137,0.0618050871576211,0.058932236691757955,0.15999705899351974,0.14665825687838516,0.2293759757088391,0.13007450308134555,0.22958371705417913,0.12925151779110022,0.06749356833078202,0.20691412121294864,0.24979562208793463,0.17492679820726073,0.15848986415152655,0.17250840407392595,0.1809558894762827,0.18871347917903558,0.14167969436222141,0.16552663070439985,0.12837894120964427,0.1922092858052865,0.2004775469513508,0.10806114756570433,0.17197042976774354,0.1562573309619122,0.14434569874872316,0.1967656847846183,0.22714907360500822,0.21526266044903766,0.14188106547717613,0.24789760587721948,0.1862507418208681,0.18506262380256328,0.16009419857951593,0.19510176727427508,0.07006439674291498,0.05805286673036885,0.1447219329355369,0.12728103614652744
0.12200631140433858,0.0,0.12576237798465703,0.08991340931836142,0.09081136326584201,0.19777086949489017,0.12168766953942271,0.16701897285746473,0.14458738175490168,0.1149749598554048,0.15141521181347484,0.11540936440426222,0.1322839670247378,0.13937441124672575,0.13954449232273036,0.09852308009517789,0.13918764016464094,0.09266733369713688,0.09698346678431388,0.08640846243900488,0.09526770290892038,0.139885101399247,0.12419630192292887,0.11982761858398003,0.2280472507228431,0.13190879317576132,0.1661978040317794,0.10304559946903111,0.1358646412684014,0.12502894415118462,0.06032033059350507,0.06681912502554044,0.11201750096178463,0.10893382866543815,0.14097176645022394,0.17333746334912564,0.12261437506711889,0.09029704832649954,0.08695244510856989,0.1789534585079444,0.14146292174328035,0.1764283014677827,0.1511352834883354,0.10725631715736997,0.1574506910933516,0.1180108328161935,0.141991216647229,0.14849189307798627,0.11194192395338967,0.12317148186097228,0.14092747091169197,0.10315550834314044,0.11349472694140926,0.08566730988992194,0.09828058903340715,0.1472162796597648,0.13029118193761333,0.13363957803117768,0.19216995540022547,0.11874420895632594,0.1618957627460181,0.10099585599894692,0.13659014474756298,0.12985844509460007,0.06517529769187325,0.06333611125522216,0.10671582334807526,0.10780051320803695
0.23240274213157133,0.12576237798465703,0.0,0.14453265734270213,0.08111270999472578,0.24505188889733892,0.32065014870647474,0.22051148078910324,0.14570268662840666,0.1989187173781858,0.2357798181395479,0.1960739537932513,0.1580401274307318,0.23473592010358835,0.15590148870207507,0.21107377869492897,0.2963268865670796,0.1455799111742623,0.22503896095178244,0.14155458723290215,0.18315908152140964,0.19912100189500706,0.29424995513522245,0.28298520916133163,0.12435560890415978,0.3244491951154831,0.2364092064224617,0.26895070675919164,0.23391616545990246,0.30484480864645946,0.08291394534689314,0.07618544727099479,0.17016069317902094,0.1572845055015622,0.2476563144569803,0.1254148015244646,0.31359960900052103,0.14677541024902502,0.08184868727044672,0.21909256406772015,0.30531366335984933,0.22337739693720543,0.15197533780782577,0.19888133514202141,0.22119072359489078,0.19089720576353497,0.1941224362410271,0.2530429539836664,0.1319797282133174,0.22104826852022225,0.27686745070848523,0.155308267060885,0.2873495152916637,0.13635578490421066,0.16860175124885635,0.1675540393123976,0.298152407272152,0.26262358772736316,0.1518455453264988,0.2828206064231835,0.2646351559673878,0.24693217635162756,0.22475103629898294,0.30193970880730947,0.09527690198452839,0.07475827834008876,0.14754055638086946,0.13596825750343272
0.1359936733575652,0.08991340931836142,0.14453265734270213,0.0,0.06487580738894852,0.13679990493118033,0.19604702149321912,0.1729988850323985,0.1505921786151323,0.29448132191509774,0.15671245507081,0.25688202704128094,0.15784389056138465,0.15122037333265206,0.13370940941534565,0.16327668450111524,0.1293063800037281,0.19560439544310698,0.15768249499058337,0.1747126623774321,0.22144181289358472,0.1250473092235836,0.16088321106628684,0.19204412692146577,0.0888304615612798,0.20284123256252673,0.16060324322236988,0.2187230904613388,0.13693461704087062,0.18602876532372292,0.09363003723247536,0.07427222804450813,0.10810610722894765,0.08281333536434377,0.1243677189317599,0.1038009934885896,0.14868009983247513,0.31396952789026694,0.06464179950624929,0.1360880962918024,0.19274066038689455,0.15665505922398754,0.14255756119291807,0.3242813290640891,0.16229324999997102,0.2280508920163434,0.15244532708604366,0.14924037195273257,0.11848546465339171,0.13715961650078048,0.1279689168728741,0.16207504732294784,0.16758159837733003,0.1773043069652067,0.2161847581030736,0.12048689847796082,0.1476702303298895,0.1695661782974136,0.09838615772979104,0.18530255872995635,0.15464447883497257,0.24971886378817507,0.11564993984479173,0.1751177195419538,0.12031336375124403,0.07583086001225513,0.10420834793245512,0.07949547843715163
0.0694664854115435,0.09081136326584201,0.08111270999472578,0.06487580738894852,0.0,0.11386198657373872,0.08116064529924881,0.11393552341255696,0.10406798522659795,0.08631217432282648,0.10103860863414349,0.07609766584337259,0.11068682930259767,0.12858554196453287,0.1195535287857312,0.07562842599292934,0.09346527027824866,0.08216243634044182,0.07562305415717933,0.059769880025242646,0.07136886976425676,0.10165047080152687,0.08951883616813124,0.07759728483869975,0.11255593003263929,0.07867887659694991,0.10098627227189214,0.07482659300119536,0.12028105750881232,0.08585610919619627,0.07893516653489238,0.11065498231429233,0.08310630121172202,0.09840621937196652,0.08209496334692333,0.08409906359304503,0.07668805745035213,0.07721568545022622,0.29603123134643966,0.10499510620196256,0.09014376790144553,0.11280252068112531,0.11895355848658708,0.06977389348177278,0.10436177186953154,0.08044819752084972,0.1177570369854855,0.12643528204324375,0.09333997953754462,0.08929377776139871,0.09213825899549846,0.09409807205733309,0.07369507391236454,0.05779191998988768,0.08247502675211661,0.09859065935665427,0.08918855064233425,0.09026855114806692,0.11405647282350154,0.07887098835633384,0.10131444475812057,0.06909296649635815,0.13341471341809474,0.09253286818424325,0.08581159080872452,0.09766143214997702,0.074154363878333,0.09004446821481787
0.20754424270201338,0.19777086949489017,0.24505188889733892,0.13679990493118033,0.11386198657373872,0.0,0.2554327012474677,0.34602151452148716,0.2024987840608688,0.20327615729255807,0.3008330675498403,0.19343728783587005,0.19402364756607735,0.2657181205235974,0.20135519178557035,0.1748115893283505,0.2913462514489677,0.14751054967395985,0.16354669376343386,0.1266281888782362,0.1568023160661311,0.2383645393992082,0.24067135343628634,0.2564900017741119,0.20449610813973568,0.2912417589273287,0.3000184849159847,0.20116744800751515,0.26519853722781717,0.23744319851004284,0.0784323586690548,0.08800969813222742,0.1725801104745064,0.15480860004912353,0.25159258999306217,0.1869794453114819,0.23075124169768352,0.13671008478025656,0.1133585391531035,0.3806160074902934,0.2927101512181432,0.32383644040268894,0.20338660022547045,0.19852941265885551,0.29684051985882276,0.20028587116085822,0.2508962215837458,0.29843673678483357,0.15329734348192484,0.19900984126344987,0.25317521874002846,0.15762632146433578,0.2016004560610974,0.12755094238164003,0.16128624962978322,0.21940458853101408,0.2546541350631669,0.272892388987168,0.2329401174728334,0.23554013315441807,0.3094926554124419,0.1854957831761711,0.2517560480577628,0.2654669450511189,0.08887981646193395,0.08439727165319644,0.15808117844522754,0.14508095642659327
0.2469500943388837,0.12168766953942271,0.32065014870647474,0.19604702149321912,0.08116064529924881,0.2554327012474677,0.0,0.2547429206897105,0.18008451611700466,0.2990035611187151,0.23246776972900782,0.2630633499716523,0.1948830023393834,0.28490674465242477,0.16403702065184717,0.23615368378739884,0.2683458098734639,0.20488019019901635,0.262634822305147,0.19017599709254998,0.2484473176173128,0.22695272719494405,0.3004150169850053,0.372627403855828,0.11797498496093788,0.3773508888834199,0.2598844267570042,0.3672314873088452,0.24942957980815542,0.36481763813156964,0.09713842566215869,0.08302703734555987,0.16620604562234492,0.13044654640302233,0.24960985344646208,0.1326417984970368,0.32265405927624674,0.198120863103064,0.08262564152500974,0.23897320375648554,0.3649918858426235,0.23964091018874567,0.16415103877402365,0.2963766394978618,0.22036812768917058,0.28382585648679415,0.20680939089904674,0.25219958296992634,0.15207341505279953,0.2327169096255336,0.2526528898548254,0.20786599972500838,0.30152876913516785,0.1880618082862887,0.24623406715374596,0.1847324052687043,0.29456708463432985,0.356464212827547,0.1478009757365831,0.37676855047449087,0.29123313692370933,0.32321248003555575,0.20908151575205125,0.305915157838983,0.11149470371230695,0.08162102733211504,0.1628870190140401,0.11577344275475582
0.1828830491885744,0.16701897285746473,0.22051148078910324,0.1729988850323985,0.11393552341255696,0.34602151452148716,0.2547429206897105,0.0,0.21166079529618728,0.2592678187879304,0.3119717202854116,0.2226086157021817,0.22942334349279256,0.29724631145513425,0.21075503645153265,0.1766136235688334,0.2642330009177726,0.1888368377010746,0.17430008365503288,0.1424322037698268,0.1814789799593222,0.21287786155143737,0.23981379253322035,0.26080255940469793,0.1938258862757474,0.30705914348657415,0.3186304535233525,0.2227270789363222,0.24882885485965697,0.2389074338633235,0.08692826848756938,0.08861145725777554,0.1463165520284655,0.1242130815831387,0.23452733680429683,0.17947772254852518,0.20962093263898396,0.16595730598547226,0.11210472315056993,0.34711847421107966,0.32445515275072223,0.3808714123999092,0.20840635686315717,0.24498196272593165,0.2995914528694465,0.21524573868731717,0.27723765282876217,0.2977609802742386,0.15528129395606333,0.1933707748946755,0.22882108211671953,0.18238725509644346,0.21472161454928398,0.14446928189834674,0.18331258749583207,0.19800600995485843,0.24177233622598507,0.26909486326467863,0.1916618664150256,0.26452431618993544,0.3267856819023526,0.21063520546653186,0.23818078268585172,0.28472102954037426,0.1012288904434124,0.0881470317830789,0.13690445351430103,0.12475913146555215
0.15177449000001245,0.14458738175490168,0.14570268662840666,0.1505921786151323,0.10406798522659795,0.2024987840608688,0.18008451611700466,0.21166079529618728,0.0,0.20959987674032082,0.18398604016957212,0.1853376082555819,0.1811197571029683,0.18156042214923301,0.15999381148161032,0.1236911613824776,0.15062777167454544,0.1400039899073749,0.1364430383465841,0.15745558146258926,0.1622738151332825,0.21796619725257219,0.15317956715057926,0.1871961778031045,0.15966054987667405,0.19056276898674612,0.1923628016035977,0.1653769442341603,0.16083305546342774,0.16390271552529623,0.075417840917658,0.0781976457520089,0.112107583832763,0.11142151080439444,0.15303196916875245,0.19352976773841948,0.14361605921881457,0.15166406777567612,0.10075751249759163,0.2016390754278159,0.19928211011920655,0.20129076283069372,0.2431379269069379,0.1890930056849993,0.20521321907497458,0.19355847369700122,0.1890238648590292,0.18722703882382855,0.1445824338081601,0.14312858211655724,0.15631234699062937,0.13433844127309258,0.14155231596643966,0.14793354474872192,0.17810758514057032,0.22342880736710585,0.15306067551481167,0.18582646992539079,0.1920914135981215,0.18839425103707172,0.18229243911489687,0.1530479744566996,0.14735395611717136,0.16989843190021175,0.08511331709256305,0.07828166793002923,0.1147538880282786,0.11722143109192101
0.16609300515720749,0.1149749598554048,0.1989187173781858,0.29448132191509774,0.08631217432282648,0.20327615729255807,0.2990035611187151,0.2592678187879304,0.20959987674032082,0.0,0.21589615972688747,0.3233646609093652,0.21706743945484638,0.22329197877601065,0.17314588714889298,0.1763999931671502,0.16683026512060029,0.2129576719710891,0.19454794524919028,0.2387279378843809,0.2950320468010134,0.17953536480064525,0.21445191045700934,0.25479480603997,0.11346994105100222,0.2985312180628426,0.20659674213596568,0.34097161396143044,0.18106136659865335,0.2467951751999042,0.08384555287573864,0.07767427579836238,0.11785575712392678,0.10012209909332477,0.16970901260239585,0.12745749387924615,0.19010634110014785,0.29026651669448905,0.08374782829503286,0.194804814440236,0.2840996378832402,0.22674259481676468,0.1742599607464838,0.4615298677247462,0.21085575247756932,0.2985200081625146,0.20322368227791657,0.21201901371547732,0.1658454726133931,0.1627513659368187,0.16440840649303676,0.17994969609019787,0.21885959889980786,0.24144424699835337,0.31702265400953406,0.16202612849388368,0.20195513159955883,0.25927306946061257,0.1320086471134476,0.28375833385591587,0.2176668238045316,0.33153522867972596,0.1505233171326902,0.22275012785037793,0.10708323696160353,0.08004150977661825,0.12290089975177929,0.09505013065217795
